advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	u65_	unknown (65+)	EL	Greece	4	1	58	24	0	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	u65_	unknown (65+)	EL	Greece	1	1	58	11	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	u65_	unknown (65+)	EL	Greece	7	1	56	21	0	0
Epirus Report		2207036349540340	Facebook	u65_	unknown (65+)	EL	Greece	3	1	56	13	0	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	u65_	unknown (65+)	EL	Greece	6	1	55	14	0	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u65_	unknown (65+)	EL	Greece	3	1	55	11	0	0
Ζωή Ράπτη		623039581123006	Facebook	u65_	unknown (65+)	EL	Greece	2	1	53	10	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	EL	Greece	23	1	52	20	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	u65_	unknown (65+)	EL	Greece	3	1	52	14	0	0
Ελληνική σημαία		407830792962925	Facebook	u65_	unknown (65+)	EL	Greece	2	1	51	10	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	u65_	unknown (65+)	EL	Greece	3	1	51	9	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	u65_	unknown (65+)	EL	Greece	9	1	50	11	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u65_	unknown (65+)	EL	Greece	7	1	50	12	0	0
Antivirus magazine		189447644411220	Facebook	u65_	unknown (65+)	EL	Greece	3	1	50	10	0	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	u65_	unknown (65+)	EL	Greece	1	1	50	10	0	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	u65_	unknown (65+)	EL	Greece	1	1	49	9	0	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	u65_	unknown (65+)	EL	Greece	3	1	49	9	0	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	u65_	unknown (65+)	EL	Greece	1	1	49	9	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	EL	Greece	1	1	49	24	0	0
NeoKanali.com		836313169796785	Facebook	u65_	unknown (65+)	EL	Greece	1	1	49	9	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u65_	unknown (65+)	EL	Greece	2	1	48	9	0	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	u65_	unknown (65+)	EL	Greece	1	1	48	24	0	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	u65_	unknown (65+)	EL	Greece	1	1	48	9	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u65_	unknown (65+)	EL	Greece	9	1	47	13	0	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	u65_	unknown (65+)	EL	Greece	1	1	47	9	0	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	u65_	unknown (65+)	EL	Greece	2	1	47	9	0	0
Σάκης Τζαλαλής		1414089148870234	Facebook	u65_	unknown (65+)	EL	Greece	1	1	47	23	0	0
bibliosecondhand.gr		1726439897442730	Facebook	u65_	unknown (65+)	EL	Greece	1	1	47	9	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	u65_	unknown (65+)	EL	Greece	4	1	46	9	0	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	u65_	unknown (65+)	EL	Greece	1	1	46	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	EL	Greece	9	1	45	17	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	u65_	unknown (65+)	EL	Greece	4	1	44	12	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	u65_	unknown (65+)	EL	Greece	6	1	44	14	0	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	u65_	unknown (65+)	EL	Greece	3	1	43	10	0	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	u65_	unknown (65+)	EL	Greece	6	1	43	11	0	0
EVERFX		279931699028690	Facebook	u65_	unknown (65+)	EL	Greece	3	1	43	10	0	0
PES Greece		1577990035843002	Facebook	u65_	unknown (65+)	EL	Greece	2	1	43	10	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u65_	unknown (65+)	EL	Greece	1	1	42	21	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	u65_	unknown (65+)	EL	Greece	2	1	42	18	0	0
Democracy again		229088581167688	Facebook	u65_	unknown (65+)	EL	Greece	2	1	41	8	0	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	u65_	unknown (65+)	EL	Greece	4	1	41	9	0	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	u65_	unknown (65+)	EL	Greece	3	1	40	14	0	0
economico.gr		1867952363274780	Facebook	u65_	unknown (65+)	EL	Greece	7	1	40	7	1	0
Zakcret Sports		49433056141	Facebook	u65_	unknown (65+)	EL	Greece	1	1	40	20	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u65_	unknown (65+)	EL	Greece	7	1	39	10	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u65_	unknown (65+)	EL	Greece	2	1	39	10	0	0
Nadia Giannakopoulou		275725289734213	Facebook	u65_	unknown (65+)	EL	Greece	1	1	39	7	0	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	u65_	unknown (65+)	EL	Greece	1	1	38	7	0	0
WWF Greece		91877963116	Facebook	u65_	unknown (65+)	EL	Greece	2	1	37	7	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u65_	unknown (65+)	EL	Greece	3	1	37	7	0	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	u65_	unknown (65+)	EL	Greece	1	1	37	7	0	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	u65_	unknown (65+)	EL	Greece	1	1	37	18	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	EL	Greece	3	1	37	8	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u65_	unknown (65+)	EL	Greece	2	1	37	7	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	u65_	unknown (65+)	EL	Greece	4	1	36	13	0	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	u65_	unknown (65+)	EL	Greece	2	1	36	7	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u65_	unknown (65+)	EL	Greece	10	1	36	7	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	u65_	unknown (65+)	EL	Greece	2	1	36	7	0	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	u65_	unknown (65+)	EL	Greece	2	1	35	7	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	u65_	unknown (65+)	EL	Greece	3	1	35	11	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	u65_	unknown (65+)	EL	Greece	1	1	35	7	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u65_	unknown (65+)	EL	Greece	4	1	34	16	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u65_	unknown (65+)	EL	Greece	6	1	34	11	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	u65_	unknown (65+)	EL	Greece	6	1	34	10	0	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	u65_	unknown (65+)	EL	Greece	3	1	34	8	0	0
Σοφία Νικολάου		822247708117569	Facebook	u65_	unknown (65+)	EL	Greece	1	1	34	6	0	0
Ευρωεκλογές 2019		565271983987602	Facebook	u65_	unknown (65+)	EL	Greece	2	1	34	6	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	EL	Greece	1	1	34	13	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	u65_	unknown (65+)	EL	Greece	1	1	34	17	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	EL	Greece	14	1	33	13	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	u65_	unknown (65+)	EL	Greece	4	1	33	13	0	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	u65_	unknown (65+)	EL	Greece	2	1	33	6	0	0
Giannis Ragkousis		128851053620	Facebook	u65_	unknown (65+)	EL	Greece	1	1	33	6	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	u65_	unknown (65+)	EL	Greece	6	1	33	6	0	0
Jorjetaime		339101866453240	Facebook	u65_	unknown (65+)	EL	Greece	2	1	33	6	0	0
Colombani Jean-Daniel		204553992970748	Facebook	u65_	unknown (65+)	EL	Greece	1	1	33	6	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	u65_	unknown (65+)	EL	Greece	4	1	33	8	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	u65_	unknown (65+)	EL	Greece	3	1	31	15	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	u65_	unknown (65+)	EL	Greece	2	1	31	6	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	u65_	unknown (65+)	EL	Greece	3	1	31	5	0	0
Positive Money Europe		454544301251419	Facebook	u65_	unknown (65+)	EL	Greece	1	1	31	6	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	EL	Greece	1	1	31	15	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u65_	unknown (65+)	EL	Greece	1	1	31	6	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	u65_	unknown (65+)	EL	Greece	2	1	31	11	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u65_	unknown (65+)	EL	Greece	3	1	30	6	0	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	u65_	unknown (65+)	EL	Greece	2	1	29	5	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	u65_	unknown (65+)	EL	Greece	3	1	29	7	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	u65_	unknown (65+)	EL	Greece	2	1	29	8	0	0
Γιώργος Δέδες		1473374086227997	Facebook	u65_	unknown (65+)	EL	Greece	2	1	29	5	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u65_	unknown (65+)	EL	Greece	1	1	28	5	0	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	u65_	unknown (65+)	EL	Greece	1	1	28	5	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	u65_	unknown (65+)	EL	Greece	2	1	28	5	0	0
Δημήτρης Τσούφης		941051106083806	Facebook	u65_	unknown (65+)	EL	Greece	2	1	28	7	0	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	u65_	unknown (65+)	EL	Greece	2	1	28	7	0	0
MAXMAG		1743061729302408	Facebook	u65_	unknown (65+)	EL	Greece	1	1	28	5	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	EL	Greece	31	1	28	10	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	u65_	unknown (65+)	EL	Greece	1	1	27	5	0	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	u65_	unknown (65+)	EL	Greece	1	1	27	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	EL	Greece	7	1	27	7	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	u65_	unknown (65+)	EL	Greece	2	1	27	10	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u65_	unknown (65+)	EL	Greece	4	1	26	6	0	0
Σπήλιος Λιβανός		1306987025984296	Facebook	u65_	unknown (65+)	EL	Greece	4	1	26	11	0	0
Enallaktikos.gr		1754214758140926	Facebook	u65_	unknown (65+)	EL	Greece	1	1	26	13	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	u65_	unknown (65+)	EL	Greece	1	1	25	5	0	0
Panos Kallieris		2070259623261091	Facebook	u65_	unknown (65+)	EL	Greece	1	1	25	5	0	0
Στο Νότο		849223338762810	Facebook	u65_	unknown (65+)	EL	Greece	1	1	25	5	0	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	u65_	unknown (65+)	EL	Greece	2	1	25	5	0	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u65_	unknown (65+)	EL	Greece	1	1	24	4	0	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	u65_	unknown (65+)	EL	Greece	1	1	24	4	0	0
airetos.gr		369366969806535	Facebook	u65_	unknown (65+)	EL	Greece	1	1	24	12	0	0
Piperata.gr		542102979496981	Facebook	u65_	unknown (65+)	EL	Greece	4	1	23	8	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u65_	unknown (65+)	EL	Greece	6	1	22	4	0	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	u65_	unknown (65+)	EL	Greece	2	1	22	7	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	u65_	unknown (65+)	EL	Greece	1	1	22	4	0	0
Manolis Mavrommatis		142051289230165	Facebook	u65_	unknown (65+)	EL	Greece	2	1	22	4	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	u65_	unknown (65+)	EL	Greece	3	1	21	3	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u65_	unknown (65+)	EL	Greece	3	1	21	10	0	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	u65_	unknown (65+)	EL	Greece	1	1	21	4	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u65_	unknown (65+)	EL	Greece	3	1	21	8	0	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	u65_	unknown (65+)	EL	Greece	1	1	21	4	0	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	u65_	unknown (65+)	EL	Greece	1	1	21	4	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	EL	Greece	3	1	21	6	0	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	u65_	unknown (65+)	EL	Greece	1	1	21	4	0	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	u65_	unknown (65+)	EL	Greece	1	1	21	4	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	u65_	unknown (65+)	EL	Greece	2	1	21	3	0	0
Φωτης Τσεβης		2021102548186349	Facebook	u65_	unknown (65+)	EL	Greece	2	1	21	10	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	u65_	unknown (65+)	EL	Greece	2	1	20	4	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	u65_	unknown (65+)	EL	Greece	5	1	20	4	0	0
Πνοή Δημιουργίας		786003985088547	Facebook	u65_	unknown (65+)	EL	Greece	1	1	20	4	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	u65_	unknown (65+)	EL	Greece	1	1	20	10	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u65_	unknown (65+)	EL	Greece	4	1	19	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	EL	Greece	7	1	19	8	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	u65_	unknown (65+)	EL	Greece	3	1	19	8	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Ενότητα - Δημιουργία		533170760428564	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	u65_	unknown (65+)	EL	Greece	5	1	19	9	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	u65_	unknown (65+)	EL	Greece	2	1	19	2	1	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Maria Repousi		377215258978368	Facebook	u65_	unknown (65+)	EL	Greece	2	1	19	3	0	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	9	0	0
Rodi Kratsa		30177168086	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	u65_	unknown (65+)	EL	Greece	1	1	19	3	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	EL	Greece	2	1	19	3	0	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	u65_	unknown (65+)	EL	Greece	1	1	18	9	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	u65_	unknown (65+)	EL	Greece	2	1	18	8	0	0
The Dolphin's Voice		374901615887979	Facebook	u65_	unknown (65+)	EL	Greece	3	1	18	4	0	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	u65_	unknown (65+)	EL	Greece	1	1	18	3	0	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	u65_	unknown (65+)	EL	Greece	1	1	18	9	0	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	u65_	unknown (65+)	EL	Greece	3	1	17	4	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	u65_	unknown (65+)	EL	Greece	2	1	17	8	0	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	u65_	unknown (65+)	EL	Greece	1	1	17	3	0	0
www.capital.gr		186848962521	Facebook	u65_	unknown (65+)	EL	Greece	1	1	17	0	1	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	u65_	unknown (65+)	EL	Greece	2	1	17	7	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	EL	Greece	18	1	17	3	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	u65_	unknown (65+)	EL	Greece	1	1	17	3	0	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	u65_	unknown (65+)	EL	Greece	1	1	16	3	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	EL	Greece	7	1	16	8	0	0
Arkè		975386139187034	Facebook	u65_	unknown (65+)	EL	Greece	1	1	16	8	0	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	u65_	unknown (65+)	EL	Greece	2	1	16	6	0	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	u65_	unknown (65+)	EL	Greece	1	1	16	8	0	0
RISE TV		695231853900857	Facebook	u65_	unknown (65+)	EL	Greece	1	1	15	3	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	u65_	unknown (65+)	EL	Greece	4	1	15	2	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	EL	Greece	1	1	15	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	EL	Greece	4	1	15	7	0	0
europost.gr		387840408323738	Facebook	u65_	unknown (65+)	EL	Greece	2	1	15	6	0	0
BIOVOICES		757175771158686	Facebook	u65_	unknown (65+)	EL	Greece	4	1	15	3	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u65_	unknown (65+)	EL	Greece	1	1	14	7	0	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	u65_	unknown (65+)	EL	Greece	1	1	14	2	0	0
Greek Energy Forum		225604584315066	Facebook	u65_	unknown (65+)	EL	Greece	2	1	14	2	0	0
ChildRescue.eu		1668575273203912	Facebook	u65_	unknown (65+)	EL	Greece	1	1	14	7	0	0
Harry Theoharis		500502740051092	Facebook	u65_	unknown (65+)	EL	Greece	2	1	14	2	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	u65_	unknown (65+)	EL	Greece	1	1	14	7	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	u65_	unknown (65+)	EL	Greece	4	1	13	2	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	u65_	unknown (65+)	EL	Greece	2	1	13	2	0	0
Βόρεια Γειτονιά		1657863791103030	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	6	0	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
Commonality		1726222917647076	Facebook	u65_	unknown (65+)	EL	Greece	2	1	13	1	0	0
Boobam		1651084981816691	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	6	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	6	0	0
Καστοριανή Εστία		1565343537061407	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
Sufired		509570552412365	Facebook	u65_	unknown (65+)	EL	Greece	1	1	13	2	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	u65_	unknown (65+)	EL	Greece	3	1	12	5	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u65_	unknown (65+)	EL	Greece	4	1	12	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	2	0	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	u65_	unknown (65+)	EL	Greece	3	1	12	1	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u65_	unknown (65+)	EL	Greece	2	1	12	3	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	u65_	unknown (65+)	EL	Greece	2	1	12	5	0	0
3point magazine		277042269002733	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	6	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	2	0	0
A Random Walk		246578502605179	Facebook	u65_	unknown (65+)	EL	Greece	1	1	12	2	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u65_	unknown (65+)	EL	Greece	2	1	11	3	0	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	u65_	unknown (65+)	EL	Greece	2	1	11	2	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u65_	unknown (65+)	EL	Greece	3	1	11	3	0	0
freedomtv.gr		177689172986637	Facebook	u65_	unknown (65+)	EL	Greece	3	1	11	1	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	EL	Greece	14	1	11	3	0	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	u65_	unknown (65+)	EL	Greece	1	1	11	2	0	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	u65_	unknown (65+)	EL	Greece	1	1	11	2	0	0
Συριζα Πεντέλης		468477666501164	Facebook	u65_	unknown (65+)	EL	Greece	1	1	11	2	0	0
Giorgos Karatsioubanis		130950557620	Facebook	u65_	unknown (65+)	EL	Greece	3	1	11	1	0	0
