advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f18_24	female (18-24)	EL	Greece	6	1	5014	1460	42	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f18_24	female (18-24)	EL	Greece	7	1	4958	1401	42	7
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f18_24	female (18-24)	EL	Greece	14	1	4839	941	41	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	EL	Greece	2	1	4647	2323	10	2
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f18_24	female (18-24)	EL	Greece	38	1	4628	1267	66	0
Sofia Loukeri		777815222261414	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4528	905	8	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f18_24	female (18-24)	EL	Greece	10	1	4493	1405	33	0
Μαρία Στρατηγάκη		753800231321162	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4457	2228	22	4
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4448	2224	2	0
European Jewish Association		853930504670255	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4442	2221	11	2
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4346	1738	8	4
Theravada Buddhism In Greece		1438985079483881	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4272	854	37	7
Boobam		1651084981816691	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4171	2086	41	0
Adequate Consulting	Adequate	965450110143851	Facebook	f18_24	female (18-24)	EL	Greece	25	1	4141	947	42	0
Erik Miltiadis Edman		918665584992305	Facebook	f18_24	female (18-24)	EL	Greece	10	1	4121	820	41	5
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f18_24	female (18-24)	EL	Greece	1	1	4040	808	7	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	EL	Greece	4	1	4027	1872	10	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f18_24	female (18-24)	EL	Greece	15	1	4026	1070	34	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	f18_24	female (18-24)	EL	Greece	3	1	4018	864	9	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3996	1998	11	1
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	f18_24	female (18-24)	EL	Greece	7	1	3934	824	34	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f18_24	female (18-24)	EL	Greece	17	1	3928	1011	25	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3927	785	7	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3897	779	7	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	f18_24	female (18-24)	EL	Greece	4	1	3880	850	14	0
Ενότητα - Δημιουργία		533170760428564	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3878	775	7	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3768	753	7	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	f18_24	female (18-24)	EL	Greece	52	1	3751	1035	71	0
Plasticfreegreece		127140361355187	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3716	1304	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	EL	Greece	5	1	3652	1416	5	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3632	726	7	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f18_24	female (18-24)	EL	Greece	10	1	3582	715	12	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3566	713	7	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3491	698	6	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3439	687	6	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	f18_24	female (18-24)	EL	Greece	2	1	3437	1469	42	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f18_24	female (18-24)	EL	Greece	15	1	3417	1202	58	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	f18_24	female (18-24)	EL	Greece	9	1	3413	720	50	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3316	663	6	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3268	653	6	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f18_24	female (18-24)	EL	Greece	9	1	3215	706	27	3
Dimitris Papadimoulis		283105465120884	Facebook	f18_24	female (18-24)	EL	Greece	9	1	3186	669	7	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3125	625	31	6
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3098	1549	3	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3095	619	6	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f18_24	female (18-24)	EL	Greece	12	1	3078	849	28	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3064	612	6	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	f18_24	female (18-24)	EL	Greece	3	1	3064	1159	7	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f18_24	female (18-24)	EL	Greece	11	1	3057	876	54	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	EL	Greece	1	1	3040	1216	3	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f18_24	female (18-24)	EL	Greece	3	1	3039	1496	32	0
Helpis		716389508536633	Facebook	f18_24	female (18-24)	EL	Greece	14	1	2973	931	47	0
Hoagard		331529506998997	Facebook	f18_24	female (18-24)	EL	Greece	4	1	2972	588	1	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	f18_24	female (18-24)	EL	Greece	33	1	2960	587	89	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2931	697	8	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2889	578	5	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2865	573	5	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f18_24	female (18-24)	EL	Greece	6	1	2821	1355	17	2
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2810	1405	7	1
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	EL	Greece	8	1	2788	1132	4	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2736	1138	21	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f18_24	female (18-24)	EL	Greece	10	1	2731	1007	30	0
Μέτωπο Εθνικό		885686774935655	Facebook	f18_24	female (18-24)	EL	Greece	10	1	2726	740	69	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f18_24	female (18-24)	EL	Greece	7	1	2700	453	131	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2693	538	5	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2644	528	4	0
Kostas Sommer		30681068261	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2598	519	5	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2571	571	6	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2554	703	22	4
Άρης Βρούστης		467783713352058	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2553	1016	2	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2529	1264	25	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	EL	Greece	6	1	2527	1156	9	1
Zakcret Sports		49433056141	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2524	1262	2	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2517	1258	24	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2509	501	4	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2501	987	10	1
Ευρωεκλογές 2019		565271983987602	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2485	497	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	EL	Greece	29	1	2482	717	12	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f18_24	female (18-24)	EL	Greece	4	1	2435	487	7	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2374	1187	23	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2374	540	6	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2364	1091	39	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2358	471	4	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2352	470	4	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2337	467	4	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2331	1165	23	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2328	1164	5	1
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2317	463	4	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f18_24	female (18-24)	EL	Greece	5	1	2304	684	23	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	EL	Greece	11	1	2249	711	34	0
Γιώργος Δέδες		1473374086227997	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2225	445	4	0
Aragma		381501661910268	Facebook	f18_24	female (18-24)	EL	Greece	4	1	2190	438	4	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	EL	Greece	4	1	2186	437	4	0
iSea		569291716578036	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2186	437	4	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f18_24	female (18-24)	EL	Greece	5	1	2170	548	8	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2142	428	4	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f18_24	female (18-24)	EL	Greece	4	1	2135	941	25	0
Δημήτρης Τσούφης		941051106083806	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2100	542	6	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2071	465	39	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	f18_24	female (18-24)	EL	Greece	3	1	2023	935	22	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	f18_24	female (18-24)	EL	Greece	1	1	2013	402	3	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	EL	Greece	2	1	2010	804	1	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	f18_24	female (18-24)	EL	Greece	6	1	2007	801	9	1
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1994	398	9	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1985	992	19	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1984	396	3	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1938	387	3	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1912	753	13	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1902	380	3	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	f18_24	female (18-24)	EL	Greece	31	1	1896	413	21	0
Toys Junior		521291808002746	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1890	652	28	0
Κατερίνα Μάρκου		274005112687174	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1873	374	5	0
EU Maritime & Fish		387573881345007	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1870	935	1	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1833	366	3	0
Καλυψώ Γούλα		2252174298367330	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1830	366	3	0
Ράδιο Διασπορά		1214180215430521	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1798	693	4	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	f18_24	female (18-24)	EL	Greece	23	1	1797	562	10	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1789	357	3	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f18_24	female (18-24)	EL	Greece	6	1	1786	399	6	0
Envipco	Orbit Communications	282449155949952	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1782	891	20	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1759	879	17	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1758	390	4	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f18_24	female (18-24)	EL	Greece	11	1	1754	488	39	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f18_24	female (18-24)	EL	Greece	7	1	1746	629	30	0
Debating Europe	Debating Europe	132011730204757	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1738	347	3	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1714	857	16	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1672	836	0	0
Πλεύση Ελευθερίας		462297943960823	Facebook	f18_24	female (18-24)	EL	Greece	7	1	1666	333	6	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f18_24	female (18-24)	EL	Greece	5	1	1665	823	16	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1592	747	24	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f18_24	female (18-24)	EL	Greece	26	1	1574	427	25	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1571	785	15	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1547	301	8	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f18_24	female (18-24)	EL	Greece	31	1	1538	304	31	0
Elli Joti Karan Kaur		1734600233329103	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1522	147	92	0
Παναγιώτης Νταής		1129215327249382	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1520	304	3	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f18_24	female (18-24)	EL	Greece	16	1	1517	266	44	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1498	290	18	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1478	295	2	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1473	288	5	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f18_24	female (18-24)	EL	Greece	11	1	1460	295	15	0
Mazars Greece		498543696914330	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1452	637	30	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1440	581	6	1
Epirus Report		2207036349540340	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1435	294	3	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1434	654	16	0
Panos Kallieris		2070259623261091	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1428	285	2	0
Aegean Rebreath		685489761631929	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1425	285	28	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1419	709	14	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1412	282	27	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f18_24	female (18-24)	EL	Greece	19	1	1408	500	21	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1407	281	2	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1397	279	2	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1371	274	2	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	EL	Greece	11	1	1358	289	2	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1356	352	6	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	EL	Greece	34	1	1351	540	2	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1349	269	2	0
NewsPro.gr		763635920695264	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1341	670	13	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1339	267	2	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1317	451	19	0
Φωτεινή Βρύνα		136031709900775	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1315	263	2	0
Dr.German		1250163705065584	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1302	521	1	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1281	256	3	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1276	626	2	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1267	633	3	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1253	250	2	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1250	250	2	0
Όρθια Ελλάδα		253976408889257	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1247	416	3	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1242	243	8	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1238	247	24	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f18_24	female (18-24)	EL	Greece	11	1	1236	202	42	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1205	241	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1198	518	1	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1168	290	4	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1147	229	2	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1144	572	11	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1114	222	22	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1113	517	18	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1104	220	2	0
ChildRescue.eu		1668575273203912	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1102	551	12	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f18_24	female (18-24)	EL	Greece	20	1	1101	254	30	0
The Web Neo Iraklio		114823331901227	Facebook	f18_24	female (18-24)	EL	Greece	10	1	1079	77	76	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1062	212	2	0
EVERFX		279931699028690	Facebook	f18_24	female (18-24)	EL	Greece	4	1	1055	245	9	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1054	407	4	0
Colombani Jean-Daniel		204553992970748	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1049	209	2	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f18_24	female (18-24)	EL	Greece	2	1	1032	206	11	1
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	f18_24	female (18-24)	EL	Greece	1	1	1029	205	2	0
4share		169805816803929	Facebook	f18_24	female (18-24)	EL	Greece	3	1	1017	448	13	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	f18_24	female (18-24)	EL	Greece	3	1	998	173	35	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f18_24	female (18-24)	EL	Greece	4	1	994	378	13	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	EL	Greece	2	1	983	196	1	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f18_24	female (18-24)	EL	Greece	14	1	972	190	22	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	EL	Greece	3	1	970	204	0	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	f18_24	female (18-24)	EL	Greece	1	1	967	193	1	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	f18_24	female (18-24)	EL	Greece	1	1	954	477	9	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f18_24	female (18-24)	EL	Greece	1	1	947	189	1	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	f18_24	female (18-24)	EL	Greece	1	1	942	188	18	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f18_24	female (18-24)	EL	Greece	1	1	937	187	1	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	f18_24	female (18-24)	EL	Greece	1	1	925	462	9	0
The Web Ioannina		137820262943936	Facebook	f18_24	female (18-24)	EL	Greece	3	1	923	180	20	0
