advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TodosconMercedes.		338388353447131	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1536	307	30	0
Energy Nordic		1402619886426325	Facebook	f45_54	female (45-54)	ES	Spain	11	1	1526	239	56	0
PSOE Montellano		1466280643664759	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1518	232	58	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1510	222	61	0
Music		328351981363338	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1497	299	26	0
Oneheartone.love		651239795327497	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1496	299	2	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1489	714	20	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1479	295	13	2
Anem per feina 2019		2105222633093135	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1478	570	20	0
Antonio Puche Martinez		234816950780847	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1457	728	14	0
Mundo Sin Residuos		2148412435412638	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1442	288	5	0
Vicent Torres "Benet"		1584314908456966	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1438	287	28	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	ES	Spain	8	1	1427	315	6	0
Rural SMEs		212330772582785	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1418	709	14	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1411	705	13	0
Impacta Branding		1653717331582433	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1409	704	13	0
AmyCup		401726890005051	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1396	698	0	0
Noticias para Leganes		892281237521754	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1395	279	27	0
Wola Publicidad		1025594094140957	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1389	278	27	0
Alfonso & Christian		507374766034106	Facebook	f45_54	female (45-54)	ES	Spain	12	1	1382	0	137	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1374	305	7	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	ES	Spain	7	1	1368	584	24	5
La Glo Zirko		310455382817626	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1365	247	37	0
Anticapitalistas Aragón		150232445065184	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1324	524	17	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1324	662	13	0
Andalucía Actúa		430489534157135	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1324	469	41	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1324	662	13	0
Somos Lorca Somos Región		315777852378226	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1323	661	13	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1315	657	3	0
Cristianos en Democracia		2523017254592300	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1308	654	12	0
Diego Conesa Alcaraz		1597999790219205	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1305	261	25	0
AMA MORON		125820130786950	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1296	648	12	0
Populares Puertollano		333136130198140	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1295	647	12	0
Aida María Quinatoa		406716069836379	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1285	642	12	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	ES	Spain	14	1	1285	448	2	0
Guerra al plástico		2214999592076159	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1283	641	12	0
Ana Taboada		952776318112354	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1275	255	25	0
Vallsbcn2019		523998741449240	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1271	465	23	0
Psoe Villena		1518078585116389	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1255	251	24	0
Paragon Wealth Management		352807305126479	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1248	202	50	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1239	247	24	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1239	247	2	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1235	99	82	0
Ppopular Armilla		358891577604445	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1234	617	12	0
Cubelles en Comu Podem		379980632834873	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1233	616	12	0
Tasio Oliver		655423944578793	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1226	613	12	0
Gloria Santiago		229096101100703	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1217	243	2	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1209	220	32	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1207	603	11	0
Forum Drago - Ingenio		1619570551605049	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1199	599	11	0
Ganemos Marchena		1658739324372848	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1185	592	11	0
Andaluces		1435185806803476	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1178	235	23	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1171	155	54	0
WyCo Restaurants		1818610315039816	Facebook	f45_54	female (45-54)	ES	Spain	9	1	1167	165	50	0
Col·lectiu solar		182355509011123	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1164	233	23	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1149	229	22	0
Médicos del Mundo España		196774080368710	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1136	568	11	0
Cloud Horizon World		651999911898940	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1127	225	2	0
Fran González		202043114077535	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1123	561	11	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1120	443	17	0
Populares Alcantarilla		466365553502285	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1117	215	25	0
Converses a Catalunya		1609712689132024	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1116	533	15	0
Borja Sémper 2019		353476648577863	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1114	557	11	0
Ppc Calafell Tarragona		347587108646159	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1108	184	36	0
Partido Popular de Tomelloso		567812490020723	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1105	553	10	0
Adrian George Coman		249662829048725	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1104	220	2	0
Miguel Urbán		697784876962128	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1104	220	2	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	ES	Spain	13	1	1104	377	1	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	ES	Spain	13	1	1101	276	5	0
GrammoPhonia		163304064029222	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1092	209	6	0
Podemos Los Barrios		310600065783233	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1091	199	29	0
Destino Final España		271056943440058	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1089	451	12	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1086	176	37	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1083	158	44	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1078	539	10	0
Elda se mueve		2061586200553331	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1078	215	21	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1072	536	10	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	ES	Spain	11	1	1069	225	11	0
Panykanela		1912999312267323	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1068	213	21	0
Bodil Valero sida		300733377216643	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1065	532	4	0
Palabra de marciana		528470297212811	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1061	212	21	0
Psoe Llanes		604271292984767	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1057	217	20	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1053	147	45	0
Pablo García-López		246005828745854	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1050	525	10	0
InfoCUP Sant Celoni		187915204585995	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1049	209	20	0
ReclamayRecupera Abogados		1117929081571899	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1046	209	20	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f45_54	female (45-54)	ES	Spain	6	1	1036	230	3	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1027	205	18	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1015	203	20	0
Podem Carcaixent		555772241200378	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1012	202	20	0
Socialistes de Vinaròs		497981417013828	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1008	504	9	0
Wood's Europe		524582920887170	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1007	467	4	0
Pavi Klass		688148108057964	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1006	503	9	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1004	390	1	0
La Izquierda Hoy Armilla		250289152340152	Facebook	f45_54	female (45-54)	ES	Spain	1	1	995	199	17	0
Festival Diverse		155279562033611	Facebook	f45_54	female (45-54)	ES	Spain	1	1	992	496	9	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f45_54	female (45-54)	ES	Spain	1	1	991	198	19	0
Mairena Primero		448975005214833	Facebook	f45_54	female (45-54)	ES	Spain	1	1	983	196	19	0
José Manuel Cruz Viadero		1967960340178750	Facebook	f45_54	female (45-54)	ES	Spain	3	1	982	149	38	0
Moba Biopeluquería		1091769707583701	Facebook	f45_54	female (45-54)	ES	Spain	1	1	978	195	19	0
Avanta Care Ltd.		577732148956414	Facebook	f45_54	female (45-54)	ES	Spain	4	1	977	469	13	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	f45_54	female (45-54)	ES	Spain	1	1	976	195	19	0
Fútbol Santander		116723261685431	Facebook	f45_54	female (45-54)	ES	Spain	1	1	971	485	0	0
Eoil Alchemy		221808021736395	Facebook	f45_54	female (45-54)	ES	Spain	1	1	970	194	19	0
Flamecomplicated		194393644512806	Facebook	f45_54	female (45-54)	ES	Spain	1	1	963	192	19	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	f45_54	female (45-54)	ES	Spain	1	1	954	191	18	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	f45_54	female (45-54)	ES	Spain	1	1	953	190	18	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	f45_54	female (45-54)	ES	Spain	1	1	951	475	9	0
Psoe San Roque		621815931226706	Facebook	f45_54	female (45-54)	ES	Spain	2	1	942	188	18	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	f45_54	female (45-54)	ES	Spain	2	1	941	188	18	0
PCPE Elx		153974635086163	Facebook	f45_54	female (45-54)	ES	Spain	1	1	941	471	9	0
Teatro Flamenco Madrid		492020460826322	Facebook	f45_54	female (45-54)	ES	Spain	1	1	941	470	9	0
IU Almería		490521564354772	Facebook	f45_54	female (45-54)	ES	Spain	1	1	940	188	18	0
EQUO Parla		524454270923968	Facebook	f45_54	female (45-54)	ES	Spain	2	1	939	187	18	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	f45_54	female (45-54)	ES	Spain	1	1	937	187	18	0
Primero Alcalá		358701628048613	Facebook	f45_54	female (45-54)	ES	Spain	1	1	935	187	18	0
U.S. Mission to NATO		67014122312	Facebook	f45_54	female (45-54)	ES	Spain	1	1	928	371	0	0
Kifkif		129996597018384	Facebook	f45_54	female (45-54)	ES	Spain	1	1	927	464	9	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	f45_54	female (45-54)	ES	Spain	3	1	913	162	26	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	f45_54	female (45-54)	ES	Spain	2	1	913	150	30	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f45_54	female (45-54)	ES	Spain	1	1	912	456	9	0
Cambridge Assessment English Spain		819078618218713	Facebook	f45_54	female (45-54)	ES	Spain	1	1	912	182	18	0
IU Huércal de Almería		398154573528764	Facebook	f45_54	female (45-54)	ES	Spain	1	1	905	181	17	0
Alpispa		1459516390834023	Facebook	f45_54	female (45-54)	ES	Spain	1	1	905	181	17	0
Revosolar		268437679887918	Facebook	f45_54	female (45-54)	ES	Spain	3	1	901	264	17	0
Visit North Iceland		127907367221974	Facebook	f45_54	female (45-54)	ES	Spain	1	1	884	176	1	0
Contigo Almoradí		345358759616194	Facebook	f45_54	female (45-54)	ES	Spain	1	1	882	176	17	0
PSPV-PSOE Alboraia		711196065621602	Facebook	f45_54	female (45-54)	ES	Spain	1	1	879	176	17	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	ES	Spain	3	1	877	412	3	0
Junts per Terrassa		149771515164339	Facebook	f45_54	female (45-54)	ES	Spain	1	1	876	438	8	0
Gigadgets News		1457741344288817	Facebook	f45_54	female (45-54)	ES	Spain	8	1	875	175	9	1
Sanroma Senador		2361350667435291	Facebook	f45_54	female (45-54)	ES	Spain	2	1	875	175	17	0
Caballas		382378636128	Facebook	f45_54	female (45-54)	ES	Spain	1	1	875	437	8	0
ES REBOST		329937120405345	Facebook	f45_54	female (45-54)	ES	Spain	2	1	873	137	31	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	f45_54	female (45-54)	ES	Spain	1	1	872	174	17	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	f45_54	female (45-54)	ES	Spain	1	1	870	174	17	0
Bufete Megias		124461238205064	Facebook	f45_54	female (45-54)	ES	Spain	1	1	869	174	17	0
Levantemos El Puerto		498046973673724	Facebook	f45_54	female (45-54)	ES	Spain	1	1	869	173	17	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	ES	Spain	1	1	868	434	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	f45_54	female (45-54)	ES	Spain	1	1	868	173	17	0
Ecolography		343438672951929	Facebook	f45_54	female (45-54)	ES	Spain	1	1	867	173	15	0
Populares de La Roda		154606807934565	Facebook	f45_54	female (45-54)	ES	Spain	1	1	866	173	15	0
Paula Valero Saez		532331186950093	Facebook	f45_54	female (45-54)	ES	Spain	1	1	861	172	17	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	ES	Spain	7	1	861	335	17	3
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f45_54	female (45-54)	ES	Spain	7	1	857	0	85	0
Pymeluz		308049676565265	Facebook	f45_54	female (45-54)	ES	Spain	1	1	855	427	8	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	f45_54	female (45-54)	ES	Spain	1	1	854	427	8	0
Garazi Sánchez		154937001985404	Facebook	f45_54	female (45-54)	ES	Spain	1	1	854	427	4	2
UCFR Viladecans		263785190454061	Facebook	f45_54	female (45-54)	ES	Spain	1	1	853	170	16	0
CataloniaRadical		150505182227966	Facebook	f45_54	female (45-54)	ES	Spain	1	1	852	170	16	0
Torrevieja Funciona		1805456189721025	Facebook	f45_54	female (45-54)	ES	Spain	1	1	850	170	16	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	f45_54	female (45-54)	ES	Spain	3	1	845	115	37	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	f45_54	female (45-54)	ES	Spain	1	1	844	422	8	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	f45_54	female (45-54)	ES	Spain	1	1	843	168	16	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	ES	Spain	7	1	842	341	7	1
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f45_54	female (45-54)	ES	Spain	1	1	840	168	16	0
PSOE Medina del Campo		809036472488021	Facebook	f45_54	female (45-54)	ES	Spain	1	1	833	166	16	0
Aula Inmobiliaria		426665107369553	Facebook	f45_54	female (45-54)	ES	Spain	1	1	831	166	16	0
Palma Aquarium		372264220982	Facebook	f45_54	female (45-54)	ES	Spain	1	1	829	165	16	0
Compromís per Benifaió		180042792041024	Facebook	f45_54	female (45-54)	ES	Spain	1	1	828	165	16	0
Lleida pels refugiats		146880855762092	Facebook	f45_54	female (45-54)	ES	Spain	1	1	824	164	16	0
PSOE Lora del Río		384839278259564	Facebook	f45_54	female (45-54)	ES	Spain	2	1	823	328	10	0
Kate Kae		1820863678160878	Facebook	f45_54	female (45-54)	ES	Spain	1	1	813	406	0	0
Fem Poble		767829216628738	Facebook	f45_54	female (45-54)	ES	Spain	1	1	813	162	16	0
Toma la palabra con la izquierda		540512272758481	Facebook	f45_54	female (45-54)	ES	Spain	1	1	810	162	16	0
Compromís per Montcada		1487011124888018	Facebook	f45_54	female (45-54)	ES	Spain	1	1	806	161	15	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	f45_54	female (45-54)	ES	Spain	1	1	801	160	15	0
Aprosuba Cinco		867978133261675	Facebook	f45_54	female (45-54)	ES	Spain	1	1	799	159	15	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f45_54	female (45-54)	ES	Spain	5	1	795	94	41	0
Terra Galega Coristanco		208207189202112	Facebook	f45_54	female (45-54)	ES	Spain	1	1	794	158	15	0
Världen Brinner		426871007523894	Facebook	f45_54	female (45-54)	ES	Spain	2	1	794	158	0	0
Confidencedexterous		436813116787946	Facebook	f45_54	female (45-54)	ES	Spain	1	1	788	157	15	0
Podemos Soria		578645725562436	Facebook	f45_54	female (45-54)	ES	Spain	2	1	787	157	15	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	ES	Spain	3	1	785	372	4	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	f45_54	female (45-54)	ES	Spain	1	1	782	156	15	0
One Oak Brand		501399723379605	Facebook	f45_54	female (45-54)	ES	Spain	3	1	780	156	15	0
Actúa guanyem Llucmajor		754076677973653	Facebook	f45_54	female (45-54)	ES	Spain	1	1	777	155	15	0
ReCapacitando		503411343438297	Facebook	f45_54	female (45-54)	ES	Spain	1	1	776	388	7	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f45_54	female (45-54)	ES	Spain	3	1	774	97	38	0
Psc Barcelona		439957149400799	Facebook	f45_54	female (45-54)	ES	Spain	1	1	774	155	15	0
Esvásticas en el sur		2165391410355500	Facebook	f45_54	female (45-54)	ES	Spain	1	1	772	154	15	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	ES	Spain	1	1	768	384	2	0
abcMallorca		222753887744165	Facebook	f45_54	female (45-54)	ES	Spain	1	1	767	153	15	0
Sullen orientation		679839799052804	Facebook	f45_54	female (45-54)	ES	Spain	3	1	761	152	15	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	ES	Spain	6	1	760	175	1	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	ES	Spain	2	1	758	351	0	0
Expat Money Help		1648950005432889	Facebook	f45_54	female (45-54)	ES	Spain	1	1	756	378	8	0
Partido Popular Perú		2597769333584441	Facebook	f45_54	female (45-54)	ES	Spain	1	1	755	151	4	0
Tacones de dálmata		588710694573414	Facebook	f45_54	female (45-54)	ES	Spain	1	1	754	151	14	0
Grupo Jovimar		108932302525699	Facebook	f45_54	female (45-54)	ES	Spain	1	1	752	150	1	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	f45_54	female (45-54)	ES	Spain	1	1	751	375	7	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	ES	Spain	2	1	751	150	1	0
Periféricas		1130925703619684	Facebook	f45_54	female (45-54)	ES	Spain	1	1	750	150	14	0
Marrod Photography Wedding		162623903800300	Facebook	f45_54	female (45-54)	ES	Spain	2	1	749	126	23	0
Espanha Facil		662608450785727	Facebook	f45_54	female (45-54)	ES	Spain	2	1	748	149	14	0
Tu Tienda de España		255698352031161	Facebook	f45_54	female (45-54)	ES	Spain	2	1	747	351	11	0
Partido Popular Los Alcázares		1517581741850209	Facebook	f45_54	female (45-54)	ES	Spain	1	1	747	149	14	0
FT Transact		643057169228509	Facebook	f45_54	female (45-54)	ES	Spain	1	1	742	371	4	0
BNG LALÍN		1512133239105850	Facebook	f45_54	female (45-54)	ES	Spain	1	1	741	148	14	0
Psc Mollet del Vallès		600448773423609	Facebook	f45_54	female (45-54)	ES	Spain	1	1	738	147	14	0
La voz del Oriente		2271127183143772	Facebook	f45_54	female (45-54)	ES	Spain	1	1	733	146	14	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	ES	Spain	1	1	732	146	1	0
Eleven School		1897666800445284	Facebook	f45_54	female (45-54)	ES	Spain	1	1	730	146	14	0
Glovo		754054234653394	Facebook	f45_54	female (45-54)	ES	Spain	6	1	729	205	14	0
Javier Núñez		734548416930789	Facebook	f45_54	female (45-54)	ES	Spain	1	1	725	145	14	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	f45_54	female (45-54)	ES	Spain	1	1	725	145	14	0
Estamtex		405273446874999	Facebook	f45_54	female (45-54)	ES	Spain	2	1	720	0	71	0
Rodrigo Diamanti		233771943483731	Facebook	f45_54	female (45-54)	ES	Spain	4	1	719	326	1	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	f45_54	female (45-54)	ES	Spain	1	1	715	143	14	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	ES	Spain	3	1	708	352	3	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f45_54	female (45-54)	ES	Spain	2	1	707	101	29	0
Psoe de Montoro		298791370226491	Facebook	f45_54	female (45-54)	ES	Spain	1	1	705	141	13	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	f45_54	female (45-54)	ES	Spain	1	1	705	141	13	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f45_54	female (45-54)	ES	Spain	1	1	702	140	13	0
Plan B Pontedeume		305329022995528	Facebook	f45_54	female (45-54)	ES	Spain	1	1	702	140	13	0
PP Cogeces del Monte		1609768889306956	Facebook	f45_54	female (45-54)	ES	Spain	1	1	699	139	12	0
Togetherforfuture		2406777519355233	Facebook	f45_54	female (45-54)	ES	Spain	2	1	698	139	13	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	ES	Spain	1	1	694	138	1	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	ES	Spain	2	1	691	302	14	0
VitaliBox		553738721659180	Facebook	f45_54	female (45-54)	ES	Spain	4	1	690	0	68	0
Contigo Albatera		411384429427594	Facebook	f45_54	female (45-54)	ES	Spain	1	1	690	138	13	0
Mario Pérez Cervera		725000894245293	Facebook	f45_54	female (45-54)	ES	Spain	1	1	689	137	13	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	ES	Spain	2	1	686	343	0	0
Populares El Vendrell		363958423782577	Facebook	f45_54	female (45-54)	ES	Spain	2	1	686	137	13	0
Podemos Irun		1477378605871612	Facebook	f45_54	female (45-54)	ES	Spain	1	1	683	136	13	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	f45_54	female (45-54)	ES	Spain	1	1	680	136	11	0
Harshdesirable		2381560655253482	Facebook	f45_54	female (45-54)	ES	Spain	1	1	679	135	13	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	ES	Spain	4	1	679	135	1	0
Circulo Podemos Velilla		155927708330340	Facebook	f45_54	female (45-54)	ES	Spain	1	1	676	135	13	0
Legado Solidario		1716846438609314	Facebook	f45_54	female (45-54)	ES	Spain	1	1	674	134	13	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f45_54	female (45-54)	ES	Spain	2	1	668	109	22	0
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	ES	Spain	2	1	663	132	1	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	f45_54	female (45-54)	ES	Spain	2	1	659	108	22	0
PSOE Abarán		714185368698787	Facebook	f45_54	female (45-54)	ES	Spain	1	1	658	131	13	0
PSOE Palma		366167016874721	Facebook	f45_54	female (45-54)	ES	Spain	1	1	653	326	6	0
Aragón Funciona		322375675208756	Facebook	f45_54	female (45-54)	ES	Spain	1	1	650	0	64	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f45_54	female (45-54)	ES	Spain	1	1	647	129	12	0
Economitza		921232408062303	Facebook	f45_54	female (45-54)	ES	Spain	1	1	647	129	12	0
Markets.com		478063878928667	Facebook	f45_54	female (45-54)	ES	Spain	8	1	645	186	5	1
Cultmerit		1452333198246819	Facebook	f45_54	female (45-54)	ES	Spain	1	1	642	128	12	0
The Objective		152984254897718	Facebook	f45_54	female (45-54)	ES	Spain	3	1	641	116	17	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	f45_54	female (45-54)	ES	Spain	2	1	641	116	17	0
ERC Roses		276692809184236	Facebook	f45_54	female (45-54)	ES	Spain	1	1	628	125	12	0
Fortabsolve		295656401341087	Facebook	f45_54	female (45-54)	ES	Spain	1	1	627	125	12	0
PSC Cornellà de Llobregat		200881270031600	Facebook	f45_54	female (45-54)	ES	Spain	1	1	622	124	12	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	f45_54	female (45-54)	ES	Spain	1	1	620	124	12	0
Podemos Pravia		517611605035224	Facebook	f45_54	female (45-54)	ES	Spain	1	1	619	124	12	0
Afrucat		569116586460488	Facebook	f45_54	female (45-54)	ES	Spain	1	1	618	123	12	0
Torrejón Noticias		583583528355198	Facebook	f45_54	female (45-54)	ES	Spain	1	1	618	309	6	0
Decidim Vila-seca - AM		393865967440707	Facebook	f45_54	female (45-54)	ES	Spain	4	1	617	0	61	0
Licia Ronzulli		100379850054571	Facebook	f45_54	female (45-54)	ES	Spain	6	1	616	128	5	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	f45_54	female (45-54)	ES	Spain	1	1	615	307	6	0
