advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AUP-Rubí		749145918473577	Facebook	m13_17	male (13-17)	ES	Spain	1	1	2	0	0	0
Mariana Mtz		1901145106611811	Facebook	m13_17	male (13-17)	ES	Spain	1	1	2	0	0	0
Izquierda Independiente		408397472689320	Facebook	m13_17	male (13-17)	ES	Spain	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	ES	Spain	5	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m13_17	male (13-17)	ES	Spain	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	ES	Spain	2	1	1	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m13_17	male (13-17)	ES	Spain	3	1	1	0	0	0
Muros que falam		375126516671182	Facebook	m13_17	male (13-17)	ES	Spain	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m13_17	male (13-17)	ES	Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m13_17	male (13-17)	ES	Spain	2	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m13_17	male (13-17)	ES	Spain	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	ES	Spain	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	m13_17	male (13-17)	ES	Spain	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	ES	Spain	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	ES	Spain	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	ES	Spain	2	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	ES	Spain	3	1	0	0	0	0
Passages of life		885250231488053	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	ES	Spain	3	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	ES	Spain	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m13_17	male (13-17)	ES	Spain	1	1	0	0	0	0
