advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	18749	3750	42	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	18748	3749	42	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	18746	6600	383	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	18665	3733	84	0
Progress	Progress Ltd	160136337364839	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	18664	3733	314	23
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	18635	3727	145	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	18326	3000	725	0
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	rw2	Last 2 weeks	UK	United Kingdom	15	1	18162	3604	429	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	rw2	Last 2 weeks	UK	United Kingdom	15	1	18107	2977	647	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	UK	United Kingdom	41	1	18046	3851	712	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	17997	3599	336	15
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	17995	6000	572	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	17994	3200	595	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	17991	5000	1493	115
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	17954	3191	594	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	17745	3416	467	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	17497	7250	257	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	17496	3500	400	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	17389	3477	39	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	17388	8694	86	17
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	17363	3272	152	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	17221	3324	449	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	17046	5017	222	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	16999	3333	76	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	16995	3000	572	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	16994	3000	572	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	16777	5106	425	9
All for Dorset	All for Dorset	456502021530890	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16666	3333	192	38
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16666	3333	38	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	16496	6000	400	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	16471	3028	499	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	16425	4571	327	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	16411	2933	536	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16312	8156	72	14
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	rw2	Last 2 weeks	UK	United Kingdom	15	1	16274	1285	1276	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	16128	3225	186	37
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	15996	3000	458	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	15994	2666	610	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	15905	3000	447	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	15711	4642	302	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	15677	1742	998	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	15579	3116	357	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	15494	2500	630	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	15494	2500	630	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	15198	3000	160	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	15167	6540	213	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	15037	2808	436	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	3000	137	0
Hacked Off		291299977576800	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	5999	229	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	2999	343	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14997	6000	229	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14997	6000	229	0
Spaice	Vipul Patel	142444889140490	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14997	5999	229	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Equality Network	the Equality Network	105780677377	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	14993	2000	801	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	14993	2000	801	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	UK	United Kingdom	24	1	14912	4076	154	2
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	14905	2818	416	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	14786	3323	335	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14747	5750	315	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	14746	2750	429	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	14705	2941	33	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	14663	2933	336	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	14496	3000	454	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	14495	2500	515	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	14495	2500	515	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	14489	1000	1202	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	14463	2892	110	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	14317	5035	413	0
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	14285	2857	32	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	14196	4750	742	86
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	14163	2833	324	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	14163	2833	324	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	13998	7000	160	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	13997	2799	320	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	13992	1714	818	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	13990	1000	1145	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	13864	6262	249	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	13824	1166	1050	0
Stratford4Europe		260125537768998	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	13636	2727	157	31
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	13636	2727	31	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	13621	2499	415	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	13498	6750	154	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	13495	3499	572	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	13493	1750	744	0
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	13484	6455	88	6
Carlisle Labour	The Labour Party	506006716156582	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	13332	2666	124	19
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	13247	3250	280	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	13247	4750	633	86
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	13164	2587	322	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	12999	2600	184	23
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	12997	3800	252	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	12997	2600	297	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	12996	5000	458	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	12995	1999	572	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	12922	1785	662	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	12783	2642	289	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	12746	2400	360	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	12626	3314	259	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	12499	2500	28	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	12497	2500	286	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	12495	2000	515	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	12396	5000	389	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw2	Last 2 weeks	UK	United Kingdom	16	1	12346	1599	681	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	12290	2244	379	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	12278	1285	818	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	12264	5833	202	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	12259	2452	280	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	12247	2535	277	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	12141	4571	196	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	12111	4099	199	30
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Cllr Raj Singh-Kentwood	Rajesh Singh	271756000226478	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11997	2400	274	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11862	1999	442	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	11781	3102	272	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	11665	2333	129	0
Black Country Party	Black Country Party	889201767942327	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11664	2333	267	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11664	2333	267	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	11641	2516	259	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	11549	2339	431	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11497	2300	263	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11496	2000	400	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	rw2	Last 2 weeks	UK	United Kingdom	25	1	11488	0	1317	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	11452	5090	239	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	11418	428	1112	0
JAC Party		2267941583458632	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	11408	1909	432	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	11294	1500	607	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	11281	2892	507	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	11120	1600	541	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	11064	1000	810	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5200	137	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	4000	183	0
Richard Fullerton for District Councillor	Richard Alexander D Fullerton	1131447347016770	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	1999	343	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Councillor David Chadwick - Westhoughton South	David Andrew Chadwick	455164131300843	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10997	1999	343	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10996	2000	343	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	10996	1900	389	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10996	1999	343	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	10994	2175	262	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10767	2384	237	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	10679	1726	432	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10672	2034	95	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	10608	1000	757	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10553	2111	241	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	10526	2105	121	24
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10498	4500	148	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10498	4500	148	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	10497	2500	309	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	10496	1749	863	115
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	10493	1000	744	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	10417	1714	408	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10332	5000	152	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10331	2066	236	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	10320	2161	232	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	10236	2047	234	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	10172	2034	233	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	10138	1428	507	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	10037	2007	67	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
ourEconomy	openDemocracy	253598932237086	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
