advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	35862	9750	160	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	35293	7058	80	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	35231	4250	2090	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	35039	10676	1529	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	34998	6999	183	0
Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	34996	15999	458	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	34994	10000	1150	115
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	34993	7000	801	0
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	34993	10000	687	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	34174	9090	781	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	33991	7999	985	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	33914	8147	725	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	33907	6498	1285	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	33760	9000	1004	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	33550	9511	745	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	33407	9682	651	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	33332	6666	76	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	33314	7263	197	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	33112	5225	1400	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	33059	5214	1399	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	32991	6000	1956	231
Andrea Jenkyns	The Conservative Party	445142002188801	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	32991	6000	1956	231
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	32967	12430	532	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	32153	7033	1470	0
Tendring District Council	William James Lodge	173152023518465	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	32142	6428	371	74
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rw3	Last 3 weeks	UK	United Kingdom	20	1	31980	3000	2291	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	31846	15924	364	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	31837	6250	138	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	31249	6250	71	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	30993	6000	801	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	30625	11833	606	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	29994	9000	572	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29990	5000	1145	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29989	5000	1145	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	29596	5920	678	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	29560	14780	147	29
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29535	5000	1093	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29066	5369	870	0
Amber Rudd MP	The Conservative Party	385828341548336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	28993	11000	1727	231
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	28992	7000	870	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	28991	5000	1031	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	28946	5789	334	66
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	28632	5266	867	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	28631	8163	689	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	28613	6409	629	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	28328	8666	534	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	28015	9949	560	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27993	8000	801	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27992	8000	801	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	27991	5000	916	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27418	5483	316	63
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	41	1	27070	5777	1068	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	26985	2999	1718	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	26985	3000	2181	115
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	26869	5375	615	0
Go Vilnius		166381110049498	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	26666	5333	266	53
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	26571	4590	941	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	26517	4691	888	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	26189	5238	302	60
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	25996	11000	458	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	25995	8000	572	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25994	5000	1613	231
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25994	4999	687	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	25990	3999	1145	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	25989	4000	1145	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	25658	4333	954	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25614	5809	560	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	25545	4909	170	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	25086	7545	562	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	24999	5000	57	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	24999	5000	57	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	24997	10999	343	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	24997	11000	343	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	7999	458	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	24996	11000	343	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	9999	381	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24995	7999	458	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24995	7999	458	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24994	5000	572	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	24992	7000	916	0
David Morris MP	The Conservative Party	403912456334555	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	24991	4000	1493	115
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	24991	7000	916	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	rw3	Last 3 weeks	UK	United Kingdom	25	1	24975	0	2864	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24800	8902	501	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	24712	2545	1666	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24580	9791	308	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24370	4875	558	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	24327	4666	649	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	24284	4761	109	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24280	4857	556	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	24074	3363	1217	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	23996	7800	435	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	23992	4000	916	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	23992	4000	916	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	23983	1999	1832	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	23751	6523	244	3
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	23664	11833	271	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	23457	6192	480	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	23411	4483	628	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	23333	0	2675	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	23042	7608	265	30
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	23024	4499	576	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	22993	4000	801	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	22993	4000	801	0
Labour Leave	Labour Leave	1291676554181443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	22726	4545	262	52
Black Country Party	Black Country Party	889201767942327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	22689	4538	432	17
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	22496	7500	400	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	22227	10223	288	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	22221	4444	256	51
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	21995	5000	481	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	3999	687	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21993	4000	687	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21993	4000	687	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	21989	2999	1145	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21941	3989	686	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	21873	2981	1140	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21756	5380	627	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21494	3900	675	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	21385	3333	923	0
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	21367	4273	147	26
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	21337	7625	368	0
Labour in Stainsby Hill	Paul Rowling	1539138556335768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	20997	10000	343	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	20996	10000	343	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	20996	7000	458	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20995	4000	572	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	20990	2999	1031	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	20988	5000	1837	115
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20904	4181	479	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	20704	3578	732	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20618	9375	429	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	20611	3809	904	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	20445	3642	673	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	10000	229	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	6999	343	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	6500	446	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19996	7000	343	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	3999	458	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	19996	3999	458	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19995	3999	458	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19748	3750	157	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19746	7874	386	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	19564	3913	44	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	19564	3913	44	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	19564	3913	225	45
Christian Concern	CCFON Limited	289690716457	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19543	8272	281	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	19541	3909	447	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19483	5743	375	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19226	3846	440	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	19118	3461	604	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18994	5999	687	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18993	3000	801	0
Mario Creatura	Conservatives	340947279796362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18993	3000	801	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18992	3000	801	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18992	3000	801	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	18862	1750	1360	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	18759	6380	329	0
Warwickshire Wildlife Trust		388335639000	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	18749	3750	42	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	18749	3750	42	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	18741	3748	42	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	18633	6454	322	0
Martin Skam	Martin Skam	2240926746153609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	18391	3075	698	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	18337	8503	235	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	18180	9090	208	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	18179	6636	302	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	18122	6625	300	0
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17994	6000	1035	115
