advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2854	570	65	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2816	363	156	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2771	500	88	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2635	454	93	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Disabled Lives Matter		195394467932052	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2452	90	239	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2380	476	54	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	UK	United Kingdom	24	1	2286	579	24	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2248	250	143	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	50	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2142	428	49	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2105	1052	24	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2105	752	35	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2064	400	53	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	1998	0	229	0
JAC Party		2267941583458632	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	1961	285	93	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1916	333	66	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1874	375	42	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1874	375	42	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1818	909	20	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1817	363	41	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1817	363	41	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1817	363	41	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1666	333	38	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1666	266	68	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1599	800	18	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1538	307	35	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1538	307	35	0
University of Winchester		143430355686638	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1503	300	3	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1498	0	171	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1498	0	171	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1428	285	32	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1408	281	32	0
Fart club		172168566804720	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1363	272	31	0
Hacked Off		291299977576800	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1363	272	31	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1333	266	30	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1333	266	30	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	625	14	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1111	555	12	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1110	222	25	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Arundel Bypass		1669666049913754	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	200	22	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	200	22	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	200	22	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	200	22	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	500	11	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	998	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	998	0	114	0
Aldi Careers UK		793837030669793	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	992	270	27	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	909	454	10	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	888	0	101	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	843	0	96	0
Random Club		278123932904144	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	806	161	1	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	762	0	87	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	749	0	85	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	749	0	85	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	UK	United Kingdom	10	1	713	117	21	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	695	0	61	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	685	235	4	1
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	636	252	7	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	624	0	71	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	624	125	14	0
Black Country Party	Black Country Party	889201767942327	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	624	125	14	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	599	0	68	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd4	Last 4 days	UK	United Kingdom	87	1	539	146	2	0
David Urquhart Travel		203538829681954	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	526	105	12	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
NRC		196118303833398	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	480	60	23	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	454	90	10	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	454	90	10	0
UKIP Wirral		379338886253049	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	444	0	50	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	416	0	47	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	416	208	4	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	399	0	45	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	399	0	45	0
Latest TV		136167836394520	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	363	0	41	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	363	0	41	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	363	0	41	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	333	0	38	0
2019 Better Living Daily		550111562173255	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	333	0	29	0
Progress	Progress Ltd	160136337364839	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	333	66	7	0
China Spotlight		448246645562544	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	319	0	28	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	317	133	0	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	307	0	35	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	286	57	3	1
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	285	0	32	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	285	0	32	0
Arte		656089814494677	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	280	51	6	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	272	0	31	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	272	0	31	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	272	0	31	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	272	0	31	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	272	0	31	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	258	129	0	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	249	0	28	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	243	121	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	241	48	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	217	39	2	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	210	43	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	206	47	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	186	37	3	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	181	0	20	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	181	0	20	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	181	0	20	0
Maldives Underwater Initiative		294657087743799	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	174	0	15	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	156	31	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	149	74	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	142	0	12	0
4uck 5ake News		1582994338513396	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	124	0	14	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	121	24	2	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	120	0	11	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	99	19	0	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
PARAFFIN		402112077220618	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	88	0	10	0
One Life Company		1877000245685884	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	76	0	8	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	67	0	7	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	49	0	4	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	43	8	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	38	7	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	38	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	36	7	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	30	6	0	0
Deborah Morgan Author		795590830630339	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	22	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	15	7	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	13	0	1	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	8	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	6	2	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3	1	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	1	0	0
Distil		200874739973936	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
