advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NRC		196118303833398	Facebook	rw1	Last week	UK	United Kingdom	8	1	841	105	41	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rw1	Last week	UK	United Kingdom	1	1	832	0	95	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw1	Last week	UK	United Kingdom	2	1	817	0	93	0
Random Club		278123932904144	Facebook	rw1	Last week	UK	United Kingdom	1	1	806	161	1	0
UKIP Wirral		379338886253049	Facebook	rw1	Last week	UK	United Kingdom	1	1	777	0	89	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rw1	Last week	UK	United Kingdom	1	1	713	0	81	0
Lee McCall	Lee McCall	304782436906202	Facebook	rw1	Last week	UK	United Kingdom	1	1	704	140	8	1
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw1	Last week	UK	United Kingdom	1	1	699	0	80	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw1	Last week	UK	United Kingdom	1	1	699	0	80	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw1	Last week	UK	United Kingdom	2	1	680	312	13	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rw1	Last week	UK	United Kingdom	1	1	666	0	76	0
Latest TV		136167836394520	Facebook	rw1	Last week	UK	United Kingdom	1	1	635	0	72	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw1	Last week	UK	United Kingdom	1	1	635	0	72	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw1	Last week	UK	United Kingdom	2	1	635	0	72	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw1	Last week	UK	United Kingdom	1	1	624	0	71	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw1	Last week	UK	United Kingdom	1	1	624	125	14	0
SV4IE		2246467545588430	Facebook	rw1	Last week	UK	United Kingdom	1	1	599	299	1	0
2019 Better Living Daily		550111562173255	Facebook	rw1	Last week	UK	United Kingdom	1	1	582	0	51	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rw1	Last week	UK	United Kingdom	2	1	570	0	65	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rw1	Last week	UK	United Kingdom	1	1	555	111	12	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	UK	United Kingdom	7	1	555	234	1	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw1	Last week	UK	United Kingdom	1	1	544	0	62	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw1	Last week	UK	United Kingdom	1	1	544	0	62	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw1	Last week	UK	United Kingdom	1	1	544	0	62	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw1	Last week	UK	United Kingdom	1	1	544	0	62	0
Odin		548799562209914	Facebook	rw1	Last week	UK	United Kingdom	3	1	523	0	46	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	UK	United Kingdom	3	1	501	100	6	2
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
4uck 5ake News		1582994338513396	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Arte		656089814494677	Facebook	rw1	Last week	UK	United Kingdom	3	1	490	89	11	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	0	52	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	0	52	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	0	52	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	UK	United Kingdom	1	1	453	226	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	UK	United Kingdom	1	1	426	213	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	UK	United Kingdom	1	1	423	84	3	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rw1	Last week	UK	United Kingdom	4	1	419	0	48	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rw1	Last week	UK	United Kingdom	1	1	399	0	45	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw1	Last week	UK	United Kingdom	1	1	397	79	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	UK	United Kingdom	3	1	380	68	4	0
Sandro Vita		621029871332001	Facebook	rw1	Last week	UK	United Kingdom	1	1	374	0	33	0
S&P Global		112495188784373	Facebook	rw1	Last week	UK	United Kingdom	7	1	368	76	0	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rw1	Last week	UK	United Kingdom	1	1	363	0	41	0
Tuunes		992176580926495	Facebook	rw1	Last week	UK	United Kingdom	4	1	361	82	0	0
China Spotlight		448246645562544	Facebook	rw1	Last week	UK	United Kingdom	1	1	319	0	28	0
Soonfeed		214615931960850	Facebook	rw1	Last week	UK	United Kingdom	1	1	311	62	6	0
One Life Company		1877000245685884	Facebook	rw1	Last week	UK	United Kingdom	1	1	307	0	35	0
Maldives Underwater Initiative		294657087743799	Facebook	rw1	Last week	UK	United Kingdom	1	1	304	0	26	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	UK	United Kingdom	1	1	302	0	29	0
Talking Europe		316028505828375	Facebook	rw1	Last week	UK	United Kingdom	1	1	273	54	0	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw1	Last week	UK	United Kingdom	1	1	272	0	31	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rw1	Last week	UK	United Kingdom	1	1	270	54	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	UK	United Kingdom	1	1	257	0	25	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw1	Last week	UK	United Kingdom	1	1	249	0	28	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw1	Last week	UK	United Kingdom	1	1	249	0	28	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw1	Last week	UK	United Kingdom	1	1	227	45	5	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rw1	Last week	UK	United Kingdom	1	1	222	0	25	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	UK	United Kingdom	1	1	212	42	4	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw1	Last week	UK	United Kingdom	1	1	199	0	22	0
Athena Care Limited		298194346992330	Facebook	rw1	Last week	UK	United Kingdom	1	1	199	0	17	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rw1	Last week	UK	United Kingdom	1	1	181	0	20	0
PARAFFIN		402112077220618	Facebook	rw1	Last week	UK	United Kingdom	1	1	176	0	20	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rw1	Last week	UK	United Kingdom	1	1	166	0	19	0
Trenzie		741795469501559	Facebook	rw1	Last week	UK	United Kingdom	8	1	142	0	12	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw1	Last week	UK	United Kingdom	1	1	142	0	16	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rw1	Last week	UK	United Kingdom	1	1	124	0	14	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rw1	Last week	UK	United Kingdom	1	1	118	0	13	0
OZY World		365203643975275	Facebook	rw1	Last week	UK	United Kingdom	2	1	85	0	7	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rw1	Last week	UK	United Kingdom	1	1	76	0	8	0
transport logistic		193167010699647	Facebook	rw1	Last week	UK	United Kingdom	1	1	76	15	1	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rw1	Last week	UK	United Kingdom	1	1	72	0	6	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	UK	United Kingdom	1	1	67	13	1	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	UK	United Kingdom	1	1	67	13	0	0
Intimina		127412964006704	Facebook	rw1	Last week	UK	United Kingdom	2	1	64	28	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	UK	United Kingdom	1	1	63	12	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	UK	United Kingdom	3	1	52	10	0	0
Deborah Morgan Author		795590830630339	Facebook	rw1	Last week	UK	United Kingdom	1	1	44	0	5	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	UK	United Kingdom	1	1	29	5	0	0
Joe Winters		365569980907442	Facebook	rw1	Last week	UK	United Kingdom	1	1	29	0	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	UK	United Kingdom	3	1	26	12	0	0
Battersea Spanish		180892701993348	Facebook	rw1	Last week	UK	United Kingdom	1	1	24	0	2	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	UK	United Kingdom	1	1	21	0	1	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	UK	United Kingdom	1	1	20	0	2	0
MON AGEND'ART		711019952322684	Facebook	rw1	Last week	UK	United Kingdom	1	1	17	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	UK	United Kingdom	2	1	11	3	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	UK	United Kingdom	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	UK	United Kingdom	2	1	8	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	UK	United Kingdom	1	1	7	3	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	UK	United Kingdom	1	1	7	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw1	Last week	UK	United Kingdom	1	1	6	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	UK	United Kingdom	1	1	5	1	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	UK	United Kingdom	2	1	5	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	UK	United Kingdom	1	1	5	2	0	0
Distil		200874739973936	Facebook	rw1	Last week	UK	United Kingdom	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	UK	United Kingdom	1	1	4	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw1	Last week	UK	United Kingdom	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	UK	United Kingdom	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	UK	United Kingdom	1	1	2	0	0	0
Fastidio		1996451687316078	Facebook	rw1	Last week	UK	United Kingdom	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	UK	United Kingdom	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	UK	United Kingdom	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	UK	United Kingdom	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	UK	United Kingdom	1	1	0	0	0	0
