advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	833	133	34	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	799	400	9	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	769	153	17	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	769	153	17	0
University of Winchester		143430355686638	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	751	150	1	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	714	142	16	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	714	142	16	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	133	15	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	133	15	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	636	90	31	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	624	125	14	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	624	125	14	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Aldi Careers UK		793837030669793	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	496	135	13	0
Fart club		172168566804720	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	454	90	10	0
Hacked Off		291299977576800	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	454	90	10	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	444	0	50	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	421	0	48	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	381	0	43	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	UK	United Kingdom	10	1	356	58	10	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	347	0	30	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	342	117	2	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	333	0	38	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	333	0	38	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	333	0	38	0
Giving Brush		1945237355733646	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	318	126	3	0
David Urquhart Travel		203538829681954	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	263	52	6	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	249	0	28	0
NRC		196118303833398	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	240	30	11	0
UKIP Wirral		379338886253049	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	222	0	25	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	199	0	22	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	199	0	22	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	199	0	22	0
Latest TV		136167836394520	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	181	0	20	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	181	0	20	0
2019 Better Living Daily		550111562173255	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	166	0	14	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	158	66	0	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	153	0	17	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	143	28	1	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	142	0	16	0
Arte		656089814494677	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	140	25	3	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	129	64	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	121	60	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	120	24	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	108	19	1	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	105	21	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	103	23	0	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Maldives Underwater Initiative		294657087743799	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	87	0	7	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	78	15	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	62	12	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	60	12	1	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	33	0	3	0
PARAFFIN		402112077220618	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	29	0	3	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	24	0	2	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	21	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	19	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	19	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	18	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	15	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	8	1	0	0
Deborah Morgan Author		795590830630339	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	7	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	7	3	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6	0	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Distil		200874739973936	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
