advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d074	2019-03-15	LU	Luxembourg	5	1	251	104	1	0
Haydi Tatile		2107340192658838	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	169	33	0	0
Le Monde		14892757589	Facebook	d074	2019-03-15	LU	Luxembourg	6	1	79	31	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d074	2019-03-15	LU	Luxembourg	4	1	78	24	1	0
Orbex		1415953441956155	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	76	15	0	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	73	33	0	0
VoteWatch Europe		355087424564148	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	71	28	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	65	27	0	0
European Greens	European Greens	141366725876424	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	54	10	0	0
Klang der Solidarität		385076005313967	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	45	9	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	44	22	0	0
Touche pas à ma planète		2174582836142717	Facebook	d074	2019-03-15	LU	Luxembourg	8	1	43	8	0	0
Moniteur Automobile		148722088488665	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	35	0	3	0
Ecosia		177765836610	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	24	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	22	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	22	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	20	4	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	LU	Luxembourg	12	1	16	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	10	2	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	5	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	LU	Luxembourg	4	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	LU	Luxembourg	4	1	5	1	0	0
Feel Slovenia		144098725952	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	5	2	0	0
Resa Ka		1963742617236567	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	LU	Luxembourg	3	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	2	0	0	0
Abajosergy		530984576994045	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	2	1	0	0
ITUC		20556338116	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	LU	Luxembourg	3	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	LU	Luxembourg	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	LU	Luxembourg	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	0	0	0	0
