advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	31	6	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	31	6	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	30	6	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	28	8	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	27	5	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	BG	Bulgaria	12	1	26	0	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	26	6	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	25	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	25	12	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	BG	Bulgaria	8	1	25	7	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	24	12	0	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	24	6	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	23	4	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	23	11	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	23	11	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	22	4	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	BG	Bulgaria	15	1	22	7	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	21	4	0	0
TaxiMe		130743243729492	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	BG	Bulgaria	10	1	20	4	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	20	4	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	19	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	19	9	0	0
Николай Бареков		395397533901013	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	19	3	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	19	9	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	19	9	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	BG	Bulgaria	22	1	19	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	19	9	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	19	9	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	18	9	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	BG	Bulgaria	31	1	18	3	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	18	9	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	17	3	0	0
Gymbeam.bg		262957171013776	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	17	8	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	17	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	17	3	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	17	3	0	0
Stop AAAS Ro		1640996242671731	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	16	0	1	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	16	6	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	16	3	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	14	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	BG	Bulgaria	15	1	14	5	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	13	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	13	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	13	2	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	13	2	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	13	5	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	13	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	12	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	12	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	12	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	11	2	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	11	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	11	4	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	11	1	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	11	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	11	2	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	11	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	10	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	10	2	0	0
Silviya Damyanova		1525904544347381	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	10	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	10	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	10	4	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	10	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	9	1	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	9	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	9	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	9	1	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	BG	Bulgaria	8	1	8	0	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	BG	Bulgaria	13	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	8	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	8	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	8	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	BG	Bulgaria	8	1	8	1	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	8	1	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	BG	Bulgaria	9	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	7	3	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	7	3	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	6	2	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	6	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	6	3	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	BG	Bulgaria	16	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	6	1	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	6	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	6	3	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	5	2	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	5	1	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	5	0	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	BG	Bulgaria	12	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	5	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	5	0	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	5	1	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	5	1	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	5	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	4	1	0	0
Green Planet Craft		587087095149761	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	4	0	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	4	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	4	1	0	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	1	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	1	0	0
GiG		773853359459409	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	3	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	BG	Bulgaria	11	1	3	0	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	3	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	BG	Bulgaria	9	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	2	1	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	2	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	2	1	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	2	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	2	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	1	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	2	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	BG	Bulgaria	12	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	1	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	1	0	0	0
Green Monkey		124292808167707	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	BG	Bulgaria	26	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Jorjetaime		339101866453240	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	1	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	BG	Bulgaria	8	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	BG	Bulgaria	11	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	BG	Bulgaria	8	1	0	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
