advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ken Kristensen - Politiker		1492391310793372	Facebook	65_	65+	DK	Denmark	3	1	1069	467	6	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	65_	65+	DK	Denmark	4	1	1063	130	14	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	65_	65+	DK	Denmark	6	1	1061	81	18	2
Halime Oguz		1871802986266834	Facebook	65_	65+	DK	Denmark	3	1	1056	154	14	2
Holmris B8 Circular		620943458035359	Facebook	65_	65+	DK	Denmark	2	1	1049	209	92	22
Syriske Filmdage Festival		101128387426590	Facebook	65_	65+	DK	Denmark	2	1	1037	207	13	2
Taler For Dyr		1787799308123218	Facebook	65_	65+	DK	Denmark	1	1	1036	207	13	2
Nordisk Film Biografer		178048215562837	Facebook	65_	65+	DK	Denmark	1	1	1032	516	6	1
Professionshøjskolen Absalon		1297592467021317	Facebook	65_	65+	DK	Denmark	1	1	1031	206	13	2
Frihedsgudinderne		161580760854856	Facebook	65_	65+	DK	Denmark	4	1	1009	504	13	6
Obton A/S		748887235210811	Facebook	65_	65+	DK	Denmark	1	1	1001	200	13	2
Lunar Way		515817178588237	Facebook	65_	65+	DK	Denmark	1	1	997	199	13	2
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	65_	65+	DK	Denmark	4	1	989	0	13	0
Waturu Holding A/S		1109822592433969	Facebook	65_	65+	DK	Denmark	3	1	985	301	14	6
Tobias Clausen		191351967739859	Facebook	65_	65+	DK	Denmark	2	1	985	0	40	6
Magasinet 360		54409344836	Facebook	65_	65+	DK	Denmark	2	1	983	196	13	2
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	65_	65+	DK	Denmark	1	1	980	196	13	2
Egil F. Hulgaard - Politik		566443056754736	Facebook	65_	65+	DK	Denmark	3	1	976	0	63	0
Konservative på Østerbro		234391923595613	Facebook	65_	65+	DK	Denmark	1	1	975	195	17	0
Mofibo		518684734862414	Facebook	65_	65+	DK	Denmark	1	1	966	193	12	2
Danish Crown		1270634403002717	Facebook	65_	65+	DK	Denmark	1	1	955	191	1	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	65_	65+	DK	Denmark	7	1	953	32	10	0
Alternativet Esbjerg kommune		515218362011776	Facebook	65_	65+	DK	Denmark	1	1	938	187	12	2
Energibyen Frederikshavn		985536668182860	Facebook	65_	65+	DK	Denmark	2	1	935	288	10	2
Sisse Marie Welling		174887643104	Facebook	65_	65+	DK	Denmark	3	1	929	168	12	2
Satiremagasinet Spot		1593260677606305	Facebook	65_	65+	DK	Denmark	1	1	917	183	16	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	65_	65+	DK	Denmark	1	1	911	455	6	1
Georg Brandes Selskabet		255129184637571	Facebook	65_	65+	DK	Denmark	2	1	910	155	12	2
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	65_	65+	DK	Denmark	1	1	902	180	12	2
World Transformation Movement		372125409639	Facebook	65_	65+	DK	Denmark	11	1	902	278	10	1
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	65_	65+	DK	Denmark	1	1	901	180	12	2
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	65_	65+	DK	Denmark	1	1	898	179	12	2
Eva Flyvholm		261448183993841	Facebook	65_	65+	DK	Denmark	1	1	897	179	15	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	65_	65+	DK	Denmark	3	1	863	0	11	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	65_	65+	DK	Denmark	4	1	850	144	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	65_	65+	DK	Denmark	1	1	849	169	11	2
Frirummet		574052992790327	Facebook	65_	65+	DK	Denmark	1	1	845	169	11	2
Anne Paulin		1418511451758028	Facebook	65_	65+	DK	Denmark	3	1	835	101	37	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	65_	65+	DK	Denmark	6	1	831	0	11	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	65_	65+	DK	Denmark	6	1	827	0	10	0
U Press		475534439178627	Facebook	65_	65+	DK	Denmark	2	1	791	158	10	2
Derma		134883643250228	Facebook	65_	65+	DK	Denmark	1	1	785	157	1	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	65_	65+	DK	Denmark	1	1	777	155	10	2
Rasmus Nordqvist		323452711195305	Facebook	65_	65+	DK	Denmark	1	1	777	155	2	0
SF Hjørring		588408744526135	Facebook	65_	65+	DK	Denmark	1	1	776	155	2	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	65_	65+	DK	Denmark	1	1	773	154	2	0
Nature Team		1495585370729419	Facebook	65_	65+	DK	Denmark	1	1	767	153	10	2
Anders Johansson		134437989956158	Facebook	65_	65+	DK	Denmark	2	1	760	152	2	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	65_	65+	DK	Denmark	1	1	760	152	2	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	65_	65+	DK	Denmark	5	1	753	103	13	3
Signe Bekker Dhiman		122062067872776	Facebook	65_	65+	DK	Denmark	1	1	749	149	10	2
Venstre Lolland		179381282210198	Facebook	65_	65+	DK	Denmark	2	1	736	110	9	1
Enhedslisten Svendborg		126648500204	Facebook	65_	65+	DK	Denmark	1	1	731	146	9	1
Tom Andkjær		1875899649300807	Facebook	65_	65+	DK	Denmark	3	1	726	136	9	1
Tiny People's Choice		1941737642803985	Facebook	65_	65+	DK	Denmark	3	1	713	0	9	0
LaserTryk.dk A/S		115651855145734	Facebook	65_	65+	DK	Denmark	1	1	712	142	9	1
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	65_	65+	DK	Denmark	2	1	701	0	9	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	65_	65+	DK	Denmark	2	1	700	79	21	4
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	65_	65+	DK	Denmark	1	1	689	137	9	1
All Equal		1993289087558486	Facebook	65_	65+	DK	Denmark	5	1	682	164	14	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	65_	65+	DK	Denmark	2	1	677	79	24	4
Telia Danmark		266813246576	Facebook	65_	65+	DK	Denmark	1	1	676	135	18	9
Den politiske Ræv		152764812244204	Facebook	65_	65+	DK	Denmark	2	1	672	0	8	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	65_	65+	DK	Denmark	1	1	663	332	4	0
Frivilligrådet		132017193534861	Facebook	65_	65+	DK	Denmark	1	1	656	328	4	0
For Lige Vilkår		1861078104222189	Facebook	65_	65+	DK	Denmark	1	1	654	327	4	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	65_	65+	DK	Denmark	1	1	646	323	4	0
Enhedslisten Haderslev		410251262405824	Facebook	65_	65+	DK	Denmark	1	1	640	128	8	1
Det er jo vandvittigt		563725800738428	Facebook	65_	65+	DK	Denmark	1	1	639	127	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	65_	65+	DK	Denmark	2	1	629	118	8	1
Klimafokus Vejle		328550187969665	Facebook	65_	65+	DK	Denmark	4	1	625	110	8	1
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	65_	65+	DK	Denmark	1	1	616	123	8	1
Per Clausen		120358338059856	Facebook	65_	65+	DK	Denmark	1	1	607	121	1	0
Flow Sustainable Living		199376767509006	Facebook	65_	65+	DK	Denmark	1	1	595	119	1	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	65_	65+	DK	Denmark	1	1	591	118	7	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	65_	65+	DK	Denmark	3	1	589	70	7	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	65_	65+	DK	Denmark	2	1	584	0	7	0
Kvinderådet		131839790212543	Facebook	65_	65+	DK	Denmark	1	1	578	289	3	0
En verden til forskel		245237752480034	Facebook	65_	65+	DK	Denmark	3	1	574	0	7	0
Fynsk Folkeparti		253698995014186	Facebook	65_	65+	DK	Denmark	1	1	562	112	1	0
BUPL	BUPL	359674067377201	Facebook	65_	65+	DK	Denmark	1	1	556	111	7	1
Red Barnet Ungdom		146956228206	Facebook	65_	65+	DK	Denmark	7	1	556	111	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	65_	65+	DK	Denmark	3	1	555	235	2	0
Bevar Kolding Havn		483075162180914	Facebook	65_	65+	DK	Denmark	2	1	544	0	47	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	65_	65+	DK	Denmark	1	1	530	265	3	0
Alternativet Frederiksberg		1496874740636351	Facebook	65_	65+	DK	Denmark	1	1	529	105	7	1
Kirsten Kjær's Museum		176669799021444	Facebook	65_	65+	DK	Denmark	1	1	527	105	7	1
AutoCenter København		670635469680426	Facebook	65_	65+	DK	Denmark	1	1	526	105	7	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	65_	65+	DK	Denmark	1	1	524	104	7	1
HK Ungdom Danmark		518482728563944	Facebook	65_	65+	DK	Denmark	1	1	523	104	9	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	65_	65+	DK	Denmark	2	1	511	0	6	0
Ketil Wathne Rasmussen		128850107611620	Facebook	65_	65+	DK	Denmark	1	1	510	0	6	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	65_	65+	DK	Denmark	2	1	498	0	6	0
Nicolai Biograf		214561981896915	Facebook	65_	65+	DK	Denmark	1	1	497	248	3	0
NRGi		104023927005	Facebook	65_	65+	DK	Denmark	1	1	496	99	6	1
Vester Vov Vov		137831332941291	Facebook	65_	65+	DK	Denmark	4	1	495	99	1	0
Jelle		319857805269909	Facebook	65_	65+	DK	Denmark	3	1	491	86	3	0
Landsforeningen LEV		430384527012904	Facebook	65_	65+	DK	Denmark	1	1	488	0	6	0
N-ORD Kommunikation		875895292580019	Facebook	65_	65+	DK	Denmark	1	1	487	97	8	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	65_	65+	DK	Denmark	3	1	484	0	6	0
Gitte Bundgaard		896509457164413	Facebook	65_	65+	DK	Denmark	1	1	484	96	6	1
Europæisk Ungdom København		210836399266249	Facebook	65_	65+	DK	Denmark	4	1	481	210	4	1
Leif Bruun - Leifs Corner		184529215664926	Facebook	65_	65+	DK	Denmark	1	1	481	0	6	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	65_	65+	DK	Denmark	2	1	472	94	2	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	65_	65+	DK	Denmark	1	1	459	91	6	1
Dansk El-Forbund København		109093992548280	Facebook	65_	65+	DK	Denmark	1	1	457	91	6	1
Karina Rohr Sørensen		37376030562	Facebook	65_	65+	DK	Denmark	1	1	455	91	6	1
Heartbeats		185319641673240	Facebook	65_	65+	DK	Denmark	2	1	449	50	5	0
Caritas Danmark		305932686202047	Facebook	65_	65+	DK	Denmark	1	1	448	0	5	0
Nye Mennesker		468433499859242	Facebook	65_	65+	DK	Denmark	2	1	444	78	1	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	65_	65+	DK	Denmark	1	1	432	86	5	1
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	65_	65+	DK	Denmark	2	1	428	0	5	0
Erhards sofa		840194052779676	Facebook	65_	65+	DK	Denmark	1	1	420	0	5	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	65_	65+	DK	Denmark	1	1	419	83	5	1
Birgitte Vinds side		346547929246195	Facebook	65_	65+	DK	Denmark	1	1	411	0	5	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	65_	65+	DK	Denmark	1	1	409	81	5	1
Nye Borgerlige Odense		1116204438417247	Facebook	65_	65+	DK	Denmark	1	1	409	0	5	0
SOS Racisme Danmark		141514536038554	Facebook	65_	65+	DK	Denmark	1	1	407	81	5	1
Abbas Razvi		155567161168936	Facebook	65_	65+	DK	Denmark	1	1	406	203	2	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	65_	65+	DK	Denmark	1	1	404	0	5	0
Palæstinaorientering		356590264357569	Facebook	65_	65+	DK	Denmark	1	1	401	0	5	0
Helligåndskirken		183942931754787	Facebook	65_	65+	DK	Denmark	1	1	398	0	26	5
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	65_	65+	DK	Denmark	2	1	392	34	7	2
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	65_	65+	DK	Denmark	2	1	392	0	5	0
LOF Sorø		640774919274042	Facebook	65_	65+	DK	Denmark	1	1	389	0	26	5
Radikale Venstre Viborg		412635475596972	Facebook	65_	65+	DK	Denmark	1	1	382	76	5	1
Dorthe Pia i Byrådet.		532878863426574	Facebook	65_	65+	DK	Denmark	2	1	381	0	5	0
Sascha Faxe		1311844078860096	Facebook	65_	65+	DK	Denmark	2	1	379	2	4	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	65_	65+	DK	Denmark	1	1	378	0	5	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	65_	65+	DK	Denmark	1	1	376	0	4	0
Fort Europa		271853373466851	Facebook	65_	65+	DK	Denmark	1	1	373	74	4	1
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	65_	65+	DK	Denmark	1	1	370	74	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	65_	65+	DK	Denmark	1	1	368	0	4	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	DK	Denmark	7	1	367	166	1	0
Cømert Sonsuz		163585004170601	Facebook	65_	65+	DK	Denmark	1	1	358	0	4	0
Français du monde-ADFE Danemark		572434419453172	Facebook	65_	65+	DK	Denmark	1	1	358	0	31	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	65_	65+	DK	Denmark	1	1	357	71	9	4
Claus Jansson		1122575707837644	Facebook	65_	65+	DK	Denmark	1	1	354	177	2	0
Kapernaumskirken		1386855424969366	Facebook	65_	65+	DK	Denmark	1	1	348	69	4	0
Veganerpartiet		2109922459023773	Facebook	65_	65+	DK	Denmark	1	1	345	69	3	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	65_	65+	DK	Denmark	1	1	342	0	4	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	65_	65+	DK	Denmark	1	1	340	68	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	65_	65+	DK	Denmark	1	1	339	0	4	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	65_	65+	DK	Denmark	2	1	339	123	16	4
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	65_	65+	DK	Denmark	3	1	335	39	2	0
Nye Borgerlige i Næstved		501853530015749	Facebook	65_	65+	DK	Denmark	2	1	335	0	4	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	65_	65+	DK	Denmark	3	1	333	66	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	65_	65+	DK	Denmark	1	1	329	65	4	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	65_	65+	DK	Denmark	1	1	327	65	4	0
Markets.com		478063878928667	Facebook	65_	65+	DK	Denmark	8	1	325	86	2	0
Green Transition Paths		241875520065247	Facebook	65_	65+	DK	Denmark	1	1	320	64	4	0
KFUM's Sociale Arbejde		507559565962956	Facebook	65_	65+	DK	Denmark	2	1	320	0	4	0
Mehmet Zeki Dogru		211468176285941	Facebook	65_	65+	DK	Denmark	1	1	318	63	4	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	65_	65+	DK	Denmark	3	1	316	0	4	0
Kenneth Rasmussen		1605956289420355	Facebook	65_	65+	DK	Denmark	1	1	313	62	4	0
Paarup Kirke		565611846867712	Facebook	65_	65+	DK	Denmark	1	1	309	0	4	0
Einer Lyduch		1410640382376342	Facebook	65_	65+	DK	Denmark	1	1	305	0	4	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	65_	65+	DK	Denmark	1	1	304	0	4	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	65_	65+	DK	Denmark	1	1	303	60	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	65_	65+	DK	Denmark	1	1	302	0	4	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	65_	65+	DK	Denmark	2	1	298	106	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	65_	65+	DK	Denmark	1	1	298	0	3	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	65_	65+	DK	Denmark	1	1	290	0	25	0
SF-Hedensted		424982647588935	Facebook	65_	65+	DK	Denmark	1	1	287	0	3	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	65_	65+	DK	Denmark	3	1	281	0	11	1
Danny Stay		261141214778585	Facebook	65_	65+	DK	Denmark	1	1	279	56	0	0
Nina Froberg		1584368338291990	Facebook	65_	65+	DK	Denmark	1	1	278	0	24	0
Filmstriben		53344631485	Facebook	65_	65+	DK	Denmark	1	1	277	55	3	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	65_	65+	DK	Denmark	1	1	276	0	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	65_	65+	DK	Denmark	1	1	273	0	3	0
Tiltspot.tv		907012016119940	Facebook	65_	65+	DK	Denmark	2	1	272	0	2	0
Karsten Filsø		863229313888125	Facebook	65_	65+	DK	Denmark	1	1	267	53	3	0
DN Aarhus Ung		459504910782525	Facebook	65_	65+	DK	Denmark	1	1	266	0	3	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	65_	65+	DK	Denmark	2	1	265	132	1	0
SpotHorsens		482811095441646	Facebook	65_	65+	DK	Denmark	1	1	265	0	3	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	65_	65+	DK	Denmark	1	1	264	132	1	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	DK	Denmark	2	1	263	131	4	1
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	65_	65+	DK	Denmark	1	1	262	52	0	0
Vester Thorup Højskole		307081326403818	Facebook	65_	65+	DK	Denmark	1	1	261	0	3	0
Business Kolding		523389381121878	Facebook	65_	65+	DK	Denmark	1	1	260	52	3	0
Lasse Holm Grønning		2086240905000235	Facebook	65_	65+	DK	Denmark	1	1	258	51	3	0
Lærerstuderendes Landskreds		116503427349	Facebook	65_	65+	DK	Denmark	3	1	258	0	3	0
Forlaget mellemgaard		263384631507	Facebook	65_	65+	DK	Denmark	1	1	257	0	3	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	DK	Denmark	3	1	248	122	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	65_	65+	DK	Denmark	3	1	246	14	2	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	65_	65+	DK	Denmark	1	1	246	0	3	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	65_	65+	DK	Denmark	3	1	240	0	3	0
Christina Thorholm		171415843027399	Facebook	65_	65+	DK	Denmark	1	1	240	48	3	0
Spinvogter		351682144989487	Facebook	65_	65+	DK	Denmark	1	1	239	47	4	0
DigitalOcean		149515305173840	Facebook	65_	65+	DK	Denmark	3	1	238	112	1	0
Other Story		1660619940819746	Facebook	65_	65+	DK	Denmark	1	1	236	47	3	0
Maren Spliid Gruppen		504996709593851	Facebook	65_	65+	DK	Denmark	1	1	234	0	3	0
Dansk Europamission		161388993876216	Facebook	65_	65+	DK	Denmark	1	1	233	46	3	0
Udvikling af Assens by		208210642700697	Facebook	65_	65+	DK	Denmark	1	1	233	46	0	0
Pela Case		119283008140727	Facebook	65_	65+	DK	Denmark	14	1	228	78	0	0
Gentofte Studenterkursus		795652347245454	Facebook	65_	65+	DK	Denmark	2	1	226	39	3	0
Ligeværd		124018464293178	Facebook	65_	65+	DK	Denmark	1	1	225	0	2	0
Le Monde		14892757589	Facebook	65_	65+	DK	Denmark	31	1	224	87	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	65_	65+	DK	Denmark	3	1	222	0	2	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	65_	65+	DK	Denmark	1	1	220	0	2	0
Konservative Kerteminde Kommune		421895868185120	Facebook	65_	65+	DK	Denmark	1	1	217	0	2	0
Matthew Hussey		525275707491504	Facebook	65_	65+	DK	Denmark	7	1	215	87	1	0
Pologize Fashion		274227073497806	Facebook	65_	65+	DK	Denmark	1	1	214	107	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	65_	65+	DK	Denmark	2	1	213	0	2	0
Stram Kurs		321741538368636	Facebook	65_	65+	DK	Denmark	3	1	213	104	9	2
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	65_	65+	DK	Denmark	1	1	211	0	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	65_	65+	DK	Denmark	2	1	200	14	2	0
Protection of Animals		130045060873751	Facebook	65_	65+	DK	Denmark	16	1	200	29	7	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	65_	65+	DK	Denmark	1	1	199	0	2	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	65_	65+	DK	Denmark	1	1	199	39	2	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	65_	65+	DK	Denmark	1	1	199	39	3	0
Jeppe Fransson		462554944117023	Facebook	65_	65+	DK	Denmark	2	1	198	0	2	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	65_	65+	DK	Denmark	1	1	196	0	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	65_	65+	DK	Denmark	1	1	196	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	65_	65+	DK	Denmark	1	1	195	39	2	0
Kate Kae		1820863678160878	Facebook	65_	65+	DK	Denmark	1	1	194	97	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	DK	Denmark	1	1	188	37	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	65_	65+	DK	Denmark	1	1	187	0	2	0
MasterClass		687589164666184	Facebook	65_	65+	DK	Denmark	3	1	183	91	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	65_	65+	DK	Denmark	1	1	182	0	2	0
Radical Pantry		531069674026158	Facebook	65_	65+	DK	Denmark	16	1	180	38	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	65_	65+	DK	Denmark	1	1	180	36	0	0
e.on		511324618972373	Facebook	65_	65+	DK	Denmark	2	1	180	86	0	0
DET FÆLLES BEDSTE		346618795505276	Facebook	65_	65+	DK	Denmark	2	1	179	0	2	0
Ibiza Farm		1629229957352206	Facebook	65_	65+	DK	Denmark	5	1	178	83	0	0
Akademikerne		429072850823476	Facebook	65_	65+	DK	Denmark	1	1	176	0	15	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	65_	65+	DK	Denmark	1	1	170	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	65_	65+	DK	Denmark	1	1	170	0	2	0
Globalnyt		288867351299619	Facebook	65_	65+	DK	Denmark	1	1	170	0	2	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	65_	65+	DK	Denmark	1	1	167	0	2	0
Mareli Systems Ltd		1459548837510659	Facebook	65_	65+	DK	Denmark	4	1	162	37	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	65_	65+	DK	Denmark	1	1	159	31	1	0
Eniig		106085439854417	Facebook	65_	65+	DK	Denmark	1	1	156	0	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	DK	Denmark	1	1	154	77	0	0
Slagelse News		1340454182657211	Facebook	65_	65+	DK	Denmark	1	1	154	0	2	0
Henrik Boye		261240774042881	Facebook	65_	65+	DK	Denmark	1	1	153	0	2	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	65_	65+	DK	Denmark	3	1	152	0	2	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	65_	65+	DK	Denmark	1	1	148	0	1	0
Trending Today		311683089314196	Facebook	65_	65+	DK	Denmark	8	1	148	50	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	DK	Denmark	13	1	147	49	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	65_	65+	DK	Denmark	1	1	147	0	1	0
Culture Concepts		2014883275418790	Facebook	65_	65+	DK	Denmark	13	1	147	39	8	0
Klimahelt		1229608470530126	Facebook	65_	65+	DK	Denmark	2	1	144	0	5	0
Europe Together		140105536131109	Facebook	65_	65+	DK	Denmark	1	1	143	71	0	0
Raspberry Jam		287982364995319	Facebook	65_	65+	DK	Denmark	2	1	139	25	2	0
Herreværelset		624391997753870	Facebook	65_	65+	DK	Denmark	1	1	137	27	1	0
Arbejdsgiverne		1573641752952418	Facebook	65_	65+	DK	Denmark	2	1	136	0	1	0
Brøndbyvester Kirke		741324145901484	Facebook	65_	65+	DK	Denmark	1	1	135	0	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	65_	65+	DK	Denmark	1	1	134	0	8	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	65_	65+	DK	Denmark	2	1	132	0	1	0
Folk & Sikkerhed		104205723026135	Facebook	65_	65+	DK	Denmark	1	1	132	26	2	0
International Debat		169212036606662	Facebook	65_	65+	DK	Denmark	1	1	131	26	2	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	65_	65+	DK	Denmark	1	1	131	26	2	0
Sara Vergo		1830039373940039	Facebook	65_	65+	DK	Denmark	2	1	131	46	1	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	DK	Denmark	18	1	128	48	0	0
Go Green with Aarhus		1614329662112109	Facebook	65_	65+	DK	Denmark	1	1	127	25	1	0
Humanity on Trial		204079957037147	Facebook	65_	65+	DK	Denmark	1	1	127	25	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	65_	65+	DK	Denmark	1	1	124	0	1	0
News On Web		307945169887701	Facebook	65_	65+	DK	Denmark	1	1	124	0	12	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	65_	65+	DK	Denmark	1	1	123	24	0	0
Big Bang Konferencen		535949399772887	Facebook	65_	65+	DK	Denmark	2	1	122	18	1	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	65_	65+	DK	Denmark	1	1	121	60	1	0
Innolab Capital		2074968362788868	Facebook	65_	65+	DK	Denmark	1	1	121	0	10	0
World Bank		153371894688575	Facebook	65_	65+	DK	Denmark	25	1	120	48	0	0
Foodpowerr		625107021262384	Facebook	65_	65+	DK	Denmark	3	1	117	22	1	0
Kialo		729627343834501	Facebook	65_	65+	DK	Denmark	17	1	112	27	0	0
