advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Move To Canada Today		234584003764052	Facebook	d119	2019-04-29	IT	Italy	3	1	999	350	3	0
We Wealth		407066069720164	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	1	0
Forza Italia		172265396249029	Facebook	d119	2019-04-29	IT	Italy	1	1	998	0	98	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d119	2019-04-29	IT	Italy	2	1	957	237	3	0
Chebika Cantù		344451165749357	Facebook	d119	2019-04-29	IT	Italy	1	1	943	188	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d119	2019-04-29	IT	Italy	1	1	925	185	1	0
Lega per Spilimbergo		199317260193011	Facebook	d119	2019-04-29	IT	Italy	1	1	909	454	9	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	d119	2019-04-29	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	d119	2019-04-29	IT	Italy	1	1	909	454	9	0
The Schneider Group		1723624514633339	Facebook	d119	2019-04-29	IT	Italy	1	1	909	454	9	0
Marche a Rifiuti Zero		393681110789492	Facebook	d119	2019-04-29	IT	Italy	1	1	909	454	9	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d119	2019-04-29	IT	Italy	2	1	908	181	18	0
Firenze Possibile		477803235635725	Facebook	d119	2019-04-29	IT	Italy	1	1	908	454	8	0
Caterina Avanza		623847078064207	Facebook	d119	2019-04-29	IT	Italy	2	1	908	181	17	0
YES I OM		334596960518348	Facebook	d119	2019-04-29	IT	Italy	21	1	882	234	36	0
Studio Legale Silva		103498143097223	Facebook	d119	2019-04-29	IT	Italy	1	1	862	172	8	1
Valori.it		112777008752391	Facebook	d119	2019-04-29	IT	Italy	9	1	859	127	34	0
Giorgio Bertola		770042433044423	Facebook	d119	2019-04-29	IT	Italy	1	1	847	169	1	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	d119	2019-04-29	IT	Italy	1	1	833	166	16	0
FLORA Sindaco		1506954649440256	Facebook	d119	2019-04-29	IT	Italy	1	1	833	166	16	0
È VIVA Rapallo		2360335180916850	Facebook	d119	2019-04-29	IT	Italy	1	1	833	166	16	0
Attiva-Mente in Festa		791025431073104	Facebook	d119	2019-04-29	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d119	2019-04-29	IT	Italy	1	1	833	416	8	0
Alternativa Impianti		775120612519054	Facebook	d119	2019-04-29	IT	Italy	9	1	818	251	6	0
i404		315753182346060	Facebook	d119	2019-04-29	IT	Italy	5	1	790	312	22	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	IT	Italy	5	1	774	293	4	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d119	2019-04-29	IT	Italy	2	1	736	147	14	0
Popolari Carosino		850580558328484	Facebook	d119	2019-04-29	IT	Italy	2	1	729	145	14	0
Deputati PD	Deputati PD	104652392900508	Facebook	d119	2019-04-29	IT	Italy	1	1	714	142	14	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d119	2019-04-29	IT	Italy	1	1	714	142	14	0
eco and eco		111492658884716	Facebook	d119	2019-04-29	IT	Italy	1	1	714	142	14	0
Ing. Lemme Alberto		234390047169907	Facebook	d119	2019-04-29	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d119	2019-04-29	IT	Italy	1	1	714	357	7	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d119	2019-04-29	IT	Italy	1	1	666	333	6	0
Preganziol Viva		261301887937593	Facebook	d119	2019-04-29	IT	Italy	2	1	666	0	66	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d119	2019-04-29	IT	Italy	1	1	666	333	5	0
Obiettivo Persona		1486229078260251	Facebook	d119	2019-04-29	IT	Italy	2	1	666	0	66	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d119	2019-04-29	IT	Italy	1	1	624	125	12	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d119	2019-04-29	IT	Italy	1	1	624	125	12	0
Andrés Lasso		2314296435475874	Facebook	d119	2019-04-29	IT	Italy	1	1	624	124	12	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	d119	2019-04-29	IT	Italy	1	1	624	124	11	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	d119	2019-04-29	IT	Italy	1	1	624	312	6	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d119	2019-04-29	IT	Italy	1	1	624	312	6	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d119	2019-04-29	IT	Italy	1	1	624	124	12	0
PAOLA Tattarusano		440715779384332	Facebook	d119	2019-04-29	IT	Italy	1	1	624	312	6	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d119	2019-04-29	IT	Italy	1	1	624	312	6	0
Vivi il cuore di Gemona		1878529985490602	Facebook	d119	2019-04-29	IT	Italy	2	1	590	100	18	0
San Ferdinando Democratica		2268071983415905	Facebook	d119	2019-04-29	IT	Italy	2	1	582	0	57	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d119	2019-04-29	IT	Italy	1	1	555	277	5	0
LoveorFriends		240359526443795	Facebook	d119	2019-04-29	IT	Italy	2	1	545	90	18	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	IT	Italy	1	1	526	105	4	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d119	2019-04-29	IT	Italy	1	1	526	263	5	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
Massimo Ruspandini		1382842338499099	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d119	2019-04-29	IT	Italy	2	1	499	100	9	0
Lapůta		167649380038981	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
Respiro di Mare		494150037379380	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
Donatello Borracci		1897942500447329	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
Cottolengo news		272122433714401	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
Etucosafai?		1771454949826486	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
Guglielmo Epifani		290417797750418	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
Sandro Marrini		2072098276425502	Facebook	d119	2019-04-29	IT	Italy	1	1	499	0	49	0
Vicenza Pride		208758469330868	Facebook	d119	2019-04-29	IT	Italy	3	1	492	181	6	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d119	2019-04-29	IT	Italy	4	1	477	161	11	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
Roberta Grando		623713881298245	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	8	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	8	0
Claudio Baldini Sindaco		296782287911977	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
Spaccio Cultura		1105838829538747	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	8	0
Cristiano Shaurli		569850476383014	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
Fratelli D'Italia Sarno		628636430820341	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
Comunisti Padani		614780352324501	Facebook	d119	2019-04-29	IT	Italy	1	1	454	90	9	0
e T i e l l e Z e t a		706864956111766	Facebook	d119	2019-04-29	IT	Italy	1	1	452	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d119	2019-04-29	IT	Italy	1	1	446	89	0	0
Stucchi Sindaco		560133931164269	Facebook	d119	2019-04-29	IT	Italy	1	1	434	217	4	0
Intersolar		124579277563150	Facebook	d119	2019-04-29	IT	Italy	1	1	429	214	1	0
Donna Moderna		39230086121	Facebook	d119	2019-04-29	IT	Italy	3	1	428	85	8	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d119	2019-04-29	IT	Italy	1	1	416	208	4	0
Ricceri Iacopo		405350430302301	Facebook	d119	2019-04-29	IT	Italy	1	1	416	83	8	0
One Bridge To Idomeni		692042844271581	Facebook	d119	2019-04-29	IT	Italy	1	1	416	83	8	0
Sherpa News		360583798117868	Facebook	d119	2019-04-29	IT	Italy	6	1	407	62	15	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	IT	Italy	5	1	395	87	1	0
quoted business		266363427185098	Facebook	d119	2019-04-29	IT	Italy	1	1	384	76	7	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	d119	2019-04-29	IT	Italy	2	1	366	0	36	0
FACE Magazine.it		191517300996055	Facebook	d119	2019-04-29	IT	Italy	1	1	356	0	35	0
LO VASCO frutta		305453656753667	Facebook	d119	2019-04-29	IT	Italy	2	1	340	55	11	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
SiAmo Vezzano		351591529038913	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
Giovani Democratici Massa		290398371154580	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
Diego Romeo Autore		504722119561757	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
Rachele Sacco		1651736135037966	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
Marco Bussetti		448081819002957	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	29	0
Casalecchio da Vivere		2353895981329018	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
RicettaQuBì		167324670567516	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
Artigiano Del Miele		244965759587325	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
Alberto Bignardi		335657307308596	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
Marco Cossu		79239621576	Facebook	d119	2019-04-29	IT	Italy	1	1	333	0	33	0
Tiziano Motti		144340318913171	Facebook	d119	2019-04-29	IT	Italy	1	1	333	166	3	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d119	2019-04-29	IT	Italy	1	1	332	0	32	0
Vizio di Natura		793966737471110	Facebook	d119	2019-04-29	IT	Italy	1	1	332	0	32	0
Carmela  Ella Bucalo		534222063629730	Facebook	d119	2019-04-29	IT	Italy	1	1	322	161	3	0
Carla Mercante		590572334636918	Facebook	d119	2019-04-29	IT	Italy	1	1	312	62	6	0
Giancarlo Benzo		727890501374780	Facebook	d119	2019-04-29	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	d119	2019-04-29	IT	Italy	1	1	312	62	6	0
Easyavvisi.com		249781995046176	Facebook	d119	2019-04-29	IT	Italy	6	1	305	0	30	0
Lanuvelvag Design		1841351816184545	Facebook	d119	2019-04-29	IT	Italy	3	1	304	43	12	0
Almagreen		1765265123725489	Facebook	d119	2019-04-29	IT	Italy	1	1	303	151	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d119	2019-04-29	IT	Italy	1	1	302	151	2	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d119	2019-04-29	IT	Italy	1	1	294	147	2	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d119	2019-04-29	IT	Italy	1	1	294	58	5	0
Simone Rebichini		1067288153449833	Facebook	d119	2019-04-29	IT	Italy	2	1	290	47	9	0
True Rebel Store		160070950697900	Facebook	d119	2019-04-29	IT	Italy	1	1	287	57	5	0
Montesilvano		424516527575072	Facebook	d119	2019-04-29	IT	Italy	2	1	285	0	28	0
UNICEF Europe & Central Asia		373536278864	Facebook	d119	2019-04-29	IT	Italy	1	1	281	112	0	0
Arcangelo Sicignano		666712617096705	Facebook	d119	2019-04-29	IT	Italy	1	1	277	55	5	0
Cooperativa Ruah		193870773974966	Facebook	d119	2019-04-29	IT	Italy	1	1	277	138	2	0
Tipu Denis- Marian		512167018972166	Facebook	d119	2019-04-29	IT	Italy	1	1	271	135	0	0
Antizanzara		1819498284845370	Facebook	d119	2019-04-29	IT	Italy	1	1	263	52	5	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d119	2019-04-29	IT	Italy	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d119	2019-04-29	IT	Italy	1	1	263	52	5	0
Democratici per Mogliano		2292456900814525	Facebook	d119	2019-04-29	IT	Italy	1	1	252	126	2	0
Fabrizio Ricca		165047230228613	Facebook	d119	2019-04-29	IT	Italy	1	1	249	0	24	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	d119	2019-04-29	IT	Italy	1	1	249	0	22	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	d119	2019-04-29	IT	Italy	1	1	249	0	24	0
Filippo Ghersini		288856681811155	Facebook	d119	2019-04-29	IT	Italy	1	1	249	0	22	0
Cicuta		305474033411369	Facebook	d119	2019-04-29	IT	Italy	1	1	249	0	24	0
Alessandro Sansoni		774428196228905	Facebook	d119	2019-04-29	IT	Italy	1	1	249	0	24	0
Associazione Senami Benin		584177335126844	Facebook	d119	2019-04-29	IT	Italy	1	1	249	0	24	0
Fondazione Aristide Merloni		116003288584045	Facebook	d119	2019-04-29	IT	Italy	1	1	249	0	24	0
Gino Tornusciolo		967979406612704	Facebook	d119	2019-04-29	IT	Italy	1	1	249	0	22	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d119	2019-04-29	IT	Italy	1	1	249	50	4	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d119	2019-04-29	IT	Italy	1	1	249	125	2	0
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	IT	Italy	1	1	235	117	0	0
Videodrome		1773694896182795	Facebook	d119	2019-04-29	IT	Italy	2	1	233	33	9	0
Lupieditore		721656154628305	Facebook	d119	2019-04-29	IT	Italy	1	1	232	116	2	0
Sportello d'Ascolto		384258058758111	Facebook	d119	2019-04-29	IT	Italy	1	1	231	0	22	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	IT	Italy	5	1	230	93	0	0
Avanti San Bonifacio		164010704529990	Facebook	d119	2019-04-29	IT	Italy	4	1	229	90	3	0
Salati Sindaco		2904618792883446	Facebook	d119	2019-04-29	IT	Italy	1	1	224	44	4	0
Immigration Spot		210839979532061	Facebook	d119	2019-04-29	IT	Italy	4	1	217	32	2	0
Intimina		127412964006704	Facebook	d119	2019-04-29	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d119	2019-04-29	IT	Italy	1	1	212	106	2	0
Arcigay Varese		489083157950071	Facebook	d119	2019-04-29	IT	Italy	2	1	210	95	3	0
AxiTrader		246531992036010	Facebook	d119	2019-04-29	IT	Italy	1	1	207	103	1	0
Enrico Morando		600839130391177	Facebook	d119	2019-04-29	IT	Italy	1	1	199	0	19	0
Data Driven Innovation		658618281015970	Facebook	d119	2019-04-29	IT	Italy	1	1	199	0	19	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d119	2019-04-29	IT	Italy	1	1	199	0	17	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	d119	2019-04-29	IT	Italy	1	1	199	0	19	0
Ivanilde Carvalho		2199214320158577	Facebook	d119	2019-04-29	IT	Italy	1	1	199	0	19	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	d119	2019-04-29	IT	Italy	1	1	199	0	19	0
Enrico Mungai		656637071080396	Facebook	d119	2019-04-29	IT	Italy	1	1	199	0	19	0
ecoBelli		252066224834654	Facebook	d119	2019-04-29	IT	Italy	1	1	199	0	19	0
Hemmacasa		1087422644650340	Facebook	d119	2019-04-29	IT	Italy	1	1	185	37	3	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	d119	2019-04-29	IT	Italy	2	1	181	0	18	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d119	2019-04-29	IT	Italy	1	1	178	35	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d119	2019-04-29	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d119	2019-04-29	IT	Italy	1	1	170	34	3	0
Latina per Smeriglio		861710860862485	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Vivi Filottrano		1468284600057190	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Fridays For Future - Forlì		834339196918688	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
OpiOne.It		412427096204807	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Marta Ruggeri		1152989231450110	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Insieme per il nostro paese		2293826197323755	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	14	0
La disillusione		1506420466106302	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Orizzonte Ideale		887708801251213	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
La Cina a Viareggio		433196433920737	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Carminantonio Esposito		217763255653720	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Fortune Italia		348577828974788	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	d119	2019-04-29	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d119	2019-04-29	IT	Italy	1	1	163	81	1	0
Pro Davide		1598846263677674	Facebook	d119	2019-04-29	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d119	2019-04-29	IT	Italy	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d119	2019-04-29	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d119	2019-04-29	IT	Italy	1	1	158	79	1	0
Andrea Corsaro		406967083465031	Facebook	d119	2019-04-29	IT	Italy	1	1	156	31	3	0
SocialFare		932104216821069	Facebook	d119	2019-04-29	IT	Italy	1	1	156	31	3	0
Vecchia Gabriele		1061791543834440	Facebook	d119	2019-04-29	IT	Italy	1	1	156	31	3	0
Ecojamm		563685950806743	Facebook	d119	2019-04-29	IT	Italy	1	1	151	30	3	0
BI'eau		422273811506475	Facebook	d119	2019-04-29	IT	Italy	2	1	148	0	14	0
Frische und Natur		653138285068637	Facebook	d119	2019-04-29	IT	Italy	1	1	147	29	2	0
Educazione Adulti Italia		1610839885867798	Facebook	d119	2019-04-29	IT	Italy	1	1	142	0	14	0
Tilolò		724081754344166	Facebook	d119	2019-04-29	IT	Italy	1	1	142	0	14	0
Senti Chi Parla		1975538959141092	Facebook	d119	2019-04-29	IT	Italy	1	1	142	0	14	0
ZONA Professional		424586260961214	Facebook	d119	2019-04-29	IT	Italy	1	1	142	0	14	0
Swizzero		1111773142329250	Facebook	d119	2019-04-29	IT	Italy	1	1	142	0	14	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	d119	2019-04-29	IT	Italy	1	1	142	0	14	0
Fastidio		1996451687316078	Facebook	d119	2019-04-29	IT	Italy	2	1	140	0	13	0
Simone Torello		840602729332128	Facebook	d119	2019-04-29	IT	Italy	1	1	134	26	2	0
Grin		565308470168179	Facebook	d119	2019-04-29	IT	Italy	2	1	132	22	4	0
CHV COOP ONLUS		1024585911053762	Facebook	d119	2019-04-29	IT	Italy	1	1	131	26	2	0
Mister Lavaggio		193241141317041	Facebook	d119	2019-04-29	IT	Italy	1	1	124	0	12	0
Veneta Allestimenti		793098887534525	Facebook	d119	2019-04-29	IT	Italy	1	1	124	0	12	0
La Casbah		470146003726424	Facebook	d119	2019-04-29	IT	Italy	1	1	124	0	12	0
Malacoda Rivista Letteraria		954989207900918	Facebook	d119	2019-04-29	IT	Italy	1	1	124	0	12	0
Giovani Democratici Prato		1396985980558911	Facebook	d119	2019-04-29	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	d119	2019-04-29	IT	Italy	20	1	121	26	1	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	IT	Italy	1	1	119	59	0	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	d119	2019-04-29	IT	Italy	1	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d119	2019-04-29	IT	Italy	1	1	111	22	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d119	2019-04-29	IT	Italy	3	1	107	44	1	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	IT	Italy	1	1	104	52	0	0
Enrico Rizzi		165016803553760	Facebook	d119	2019-04-29	IT	Italy	1	1	99	0	9	0
BioTable		330873660888816	Facebook	d119	2019-04-29	IT	Italy	1	1	99	0	9	0
Iacopo Ghelli		616048771806675	Facebook	d119	2019-04-29	IT	Italy	1	1	99	0	9	0
Roberto Carta Fornon		2296538943742271	Facebook	d119	2019-04-29	IT	Italy	2	1	97	0	8	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d119	2019-04-29	IT	Italy	2	1	97	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d119	2019-04-29	IT	Italy	2	1	95	0	9	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Antonio Purpari		662412607269216	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Silvano Pironi		389915898516125	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d119	2019-04-29	IT	Italy	1	1	90	18	1	0
Cervia ti Amo		393366784550346	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Carlo Tarantino		362696847885294	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
DAC		326519044676666	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Mario Giro		375439559534277	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Radicali Cuneo		224363404706825	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Caffe Roma		913866452054584	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Attacco al potere comunista		543622629344305	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Rosaria Rapisarda		580459395697367	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Merilu Detersivi		1975237576067359	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Amir Atrous		386074905315512	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	8	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	8	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	8	0
Movimento Vita		1170971699702657	Facebook	d119	2019-04-29	IT	Italy	1	1	90	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d119	2019-04-29	IT	Italy	1	1	83	16	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d119	2019-04-29	IT	Italy	2	1	83	13	2	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	IT	Italy	1	1	78	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d119	2019-04-29	IT	Italy	1	1	73	36	0	0
Penciu Octavian Andrei		323077001855305	Facebook	d119	2019-04-29	IT	Italy	1	1	71	0	7	0
M.News - объективные новости		329433051202782	Facebook	d119	2019-04-29	IT	Italy	1	1	70	0	6	0
ONE		11055104471	Facebook	d119	2019-04-29	IT	Italy	1	1	69	13	0	0
Stato Civile: Libero		943592402382817	Facebook	d119	2019-04-29	IT	Italy	1	1	66	0	6	0
Info-DIREKT		1409399859360135	Facebook	d119	2019-04-29	IT	Italy	1	1	65	13	1	0
Refugees Welcome Italia		1638510526420491	Facebook	d119	2019-04-29	IT	Italy	1	1	62	0	6	0
Studio Franzone & partners		2004851743103188	Facebook	d119	2019-04-29	IT	Italy	1	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d119	2019-04-29	IT	Italy	2	1	60	0	6	0
Porro S.p.A.		382133885143274	Facebook	d119	2019-04-29	IT	Italy	1	1	59	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	IT	Italy	14	1	51	0	4	0
