advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Attiva-Mente in Festa		791025431073104	Facebook	d116	2019-04-26	IT	Italy	1	1	833	166	16	0
Marcello Gemmato		96844400700	Facebook	d116	2019-04-26	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d116	2019-04-26	IT	Italy	1	1	833	416	8	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d116	2019-04-26	IT	Italy	2	1	825	142	25	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d116	2019-04-26	IT	Italy	3	1	821	156	19	0
Alternativa Impianti		775120612519054	Facebook	d116	2019-04-26	IT	Italy	9	1	818	251	6	0
i404		315753182346060	Facebook	d116	2019-04-26	IT	Italy	5	1	790	312	22	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d116	2019-04-26	IT	Italy	2	1	736	147	14	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d116	2019-04-26	IT	Italy	4	1	715	119	23	0
Deputati PD	Deputati PD	104652392900508	Facebook	d116	2019-04-26	IT	Italy	1	1	714	142	14	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d116	2019-04-26	IT	Italy	1	1	714	142	14	0
Ing. Lemme Alberto		234390047169907	Facebook	d116	2019-04-26	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d116	2019-04-26	IT	Italy	1	1	714	357	7	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	d116	2019-04-26	IT	Italy	1	1	714	142	14	0
Dipende da noi.		489747301036805	Facebook	d116	2019-04-26	IT	Italy	1	1	714	142	14	0
CAI Buonvicino		504078526639935	Facebook	d116	2019-04-26	IT	Italy	2	1	699	0	69	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d116	2019-04-26	IT	Italy	1	1	666	333	6	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d116	2019-04-26	IT	Italy	1	1	624	125	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	d116	2019-04-26	IT	Italy	1	1	624	312	6	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d116	2019-04-26	IT	Italy	1	1	624	312	6	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d116	2019-04-26	IT	Italy	1	1	624	124	12	0
PAOLA Tattarusano		440715779384332	Facebook	d116	2019-04-26	IT	Italy	1	1	624	312	6	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d116	2019-04-26	IT	Italy	1	1	624	312	6	0
Piu' Europa Venezia		1460910664032162	Facebook	d116	2019-04-26	IT	Italy	1	1	624	312	6	0
Ella Ella Clinci		516938548732029	Facebook	d116	2019-04-26	IT	Italy	1	1	624	312	6	0
Vivi il cuore di Gemona		1878529985490602	Facebook	d116	2019-04-26	IT	Italy	2	1	590	100	18	0
Oltre con Garito Sindaco		636542966792901	Facebook	d116	2019-04-26	IT	Italy	1	1	555	111	11	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	d116	2019-04-26	IT	Italy	1	1	555	111	11	0
LoveorFriends		240359526443795	Facebook	d116	2019-04-26	IT	Italy	2	1	545	90	18	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d116	2019-04-26	IT	Italy	1	1	526	263	5	0
Mila Spicola		228944137628154	Facebook	d116	2019-04-26	IT	Italy	1	1	499	0	49	0
Fiorotto - Piscopo		2192751574299787	Facebook	d116	2019-04-26	IT	Italy	1	1	499	0	49	0
Maria Leone attivista politico		283597518829195	Facebook	d116	2019-04-26	IT	Italy	1	1	499	0	49	0
Livio Livrea		423463057748244	Facebook	d116	2019-04-26	IT	Italy	1	1	499	0	44	0
Elena Piastra		280700035833011	Facebook	d116	2019-04-26	IT	Italy	1	1	499	100	9	0
Fitline Lifestyle		2045620085520992	Facebook	d116	2019-04-26	IT	Italy	2	1	498	0	49	0
Vicenza Pride		208758469330868	Facebook	d116	2019-04-26	IT	Italy	3	1	492	181	6	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d116	2019-04-26	IT	Italy	4	1	477	161	11	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	8	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
Laura Molteni		1165582606819873	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	8	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	8	0
Spaccio Cultura		1105838829538747	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	8	0
Cristiano Shaurli		569850476383014	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
Fratelli D'Italia Sarno		628636430820341	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
Comunisti Padani		614780352324501	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	8	0
Samarate Città Viva		1181608321911989	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
Roccella prima di tutto 2024		418280908665616	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
Estetica Simona		120472238017741	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	d116	2019-04-26	IT	Italy	1	1	454	90	9	0
e T i e l l e Z e t a		706864956111766	Facebook	d116	2019-04-26	IT	Italy	1	1	452	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d116	2019-04-26	IT	Italy	1	1	446	89	0	0
Stucchi Sindaco		560133931164269	Facebook	d116	2019-04-26	IT	Italy	1	1	434	217	4	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	d116	2019-04-26	IT	Italy	1	1	434	217	4	0
Intersolar		124579277563150	Facebook	d116	2019-04-26	IT	Italy	1	1	429	214	1	0
Donna Moderna		39230086121	Facebook	d116	2019-04-26	IT	Italy	3	1	428	85	8	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d116	2019-04-26	IT	Italy	1	1	416	208	4	0
Ricceri Iacopo		405350430302301	Facebook	d116	2019-04-26	IT	Italy	1	1	416	83	8	0
One Bridge To Idomeni		692042844271581	Facebook	d116	2019-04-26	IT	Italy	1	1	416	83	8	0
Sherpa News		360583798117868	Facebook	d116	2019-04-26	IT	Italy	6	1	407	62	15	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	IT	Italy	5	1	395	87	1	0
Cooperativa Carovana		125777511436822	Facebook	d116	2019-04-26	IT	Italy	1	1	357	71	7	0
Capital Scarpe		538379233167560	Facebook	d116	2019-04-26	IT	Italy	1	1	357	71	7	0
LO VASCO frutta		305453656753667	Facebook	d116	2019-04-26	IT	Italy	2	1	340	55	11	0
quoted business		266363427185098	Facebook	d116	2019-04-26	IT	Italy	1	1	333	0	33	0
Omnia Energia S.p.A		116659808375005	Facebook	d116	2019-04-26	IT	Italy	1	1	333	0	33	0
Montecarlo Dolciumi		711614105627697	Facebook	d116	2019-04-26	IT	Italy	1	1	333	0	33	0
Elisa Collazuol		160666324303396	Facebook	d116	2019-04-26	IT	Italy	1	1	333	0	33	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	d116	2019-04-26	IT	Italy	1	1	333	66	6	0
Tiziano Motti		144340318913171	Facebook	d116	2019-04-26	IT	Italy	1	1	333	166	3	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	d116	2019-04-26	IT	Italy	3	1	324	0	32	0
Carmela  Ella Bucalo		534222063629730	Facebook	d116	2019-04-26	IT	Italy	1	1	322	161	3	0
Carla Mercante		590572334636918	Facebook	d116	2019-04-26	IT	Italy	1	1	312	62	6	0
Giancarlo Benzo		727890501374780	Facebook	d116	2019-04-26	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	d116	2019-04-26	IT	Italy	1	1	312	62	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	IT	Italy	4	1	311	62	2	0
Easyavvisi.com		249781995046176	Facebook	d116	2019-04-26	IT	Italy	6	1	305	0	30	0
Lanuvelvag Design		1841351816184545	Facebook	d116	2019-04-26	IT	Italy	3	1	304	43	12	0
Almagreen		1765265123725489	Facebook	d116	2019-04-26	IT	Italy	1	1	303	151	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d116	2019-04-26	IT	Italy	1	1	302	151	2	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d116	2019-04-26	IT	Italy	1	1	294	147	2	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d116	2019-04-26	IT	Italy	1	1	294	58	5	0
True Rebel Store		160070950697900	Facebook	d116	2019-04-26	IT	Italy	1	1	287	57	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	IT	Italy	1	1	281	112	0	0
Cooperativa Ruah		193870773974966	Facebook	d116	2019-04-26	IT	Italy	1	1	277	138	2	0
Tipu Denis- Marian		512167018972166	Facebook	d116	2019-04-26	IT	Italy	1	1	271	135	0	0
Antizanzara		1819498284845370	Facebook	d116	2019-04-26	IT	Italy	1	1	263	52	5	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d116	2019-04-26	IT	Italy	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d116	2019-04-26	IT	Italy	1	1	263	52	5	0
Democratici per Mogliano		2292456900814525	Facebook	d116	2019-04-26	IT	Italy	1	1	252	126	2	0
Alessandro Sansoni		774428196228905	Facebook	d116	2019-04-26	IT	Italy	1	1	249	0	24	0
Associazione Senami Benin		584177335126844	Facebook	d116	2019-04-26	IT	Italy	1	1	249	0	24	0
Fondazione Aristide Merloni		116003288584045	Facebook	d116	2019-04-26	IT	Italy	1	1	249	0	24	0
Gino Tornusciolo		967979406612704	Facebook	d116	2019-04-26	IT	Italy	1	1	249	0	22	0
Pandora Rivista		234490856714052	Facebook	d116	2019-04-26	IT	Italy	1	1	249	0	24	0
Ceto medio produttivo		1237004093144284	Facebook	d116	2019-04-26	IT	Italy	1	1	249	0	24	0
1.0 Zafferano		179811069444169	Facebook	d116	2019-04-26	IT	Italy	1	1	249	0	24	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	d116	2019-04-26	IT	Italy	1	1	249	0	24	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	d116	2019-04-26	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d116	2019-04-26	IT	Italy	1	1	249	50	4	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d116	2019-04-26	IT	Italy	1	1	249	125	2	0
Dr Paulo Guimarães		154875968026584	Facebook	d116	2019-04-26	IT	Italy	1	1	240	120	0	0
Simone Rebichini		1067288153449833	Facebook	d116	2019-04-26	IT	Italy	1	1	238	47	4	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	d116	2019-04-26	IT	Italy	1	1	238	47	4	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	IT	Italy	1	1	235	117	0	0
Videodrome		1773694896182795	Facebook	d116	2019-04-26	IT	Italy	2	1	233	33	9	0
Lupieditore		721656154628305	Facebook	d116	2019-04-26	IT	Italy	1	1	232	116	2	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	IT	Italy	5	1	230	93	0	0
Avanti San Bonifacio		164010704529990	Facebook	d116	2019-04-26	IT	Italy	4	1	229	90	3	0
Salati Sindaco		2904618792883446	Facebook	d116	2019-04-26	IT	Italy	1	1	224	44	4	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	IT	Italy	1	1	218	43	0	0
Immigration Spot		210839979532061	Facebook	d116	2019-04-26	IT	Italy	4	1	217	32	2	0
Intimina		127412964006704	Facebook	d116	2019-04-26	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d116	2019-04-26	IT	Italy	1	1	212	106	2	0
AxiTrader		246531992036010	Facebook	d116	2019-04-26	IT	Italy	1	1	207	103	1	0
Tiziana Beghin		235501579990278	Facebook	d116	2019-04-26	IT	Italy	1	1	199	0	19	0
Regina WWF Collection		1591079757871078	Facebook	d116	2019-04-26	IT	Italy	1	1	199	0	19	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	d116	2019-04-26	IT	Italy	1	1	199	0	19	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	d116	2019-04-26	IT	Italy	1	1	199	0	19	0
Ivanilde Carvalho		2199214320158577	Facebook	d116	2019-04-26	IT	Italy	1	1	199	0	19	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	d116	2019-04-26	IT	Italy	1	1	199	0	19	0
Enrico Mungai		656637071080396	Facebook	d116	2019-04-26	IT	Italy	1	1	199	0	19	0
ecoBelli		252066224834654	Facebook	d116	2019-04-26	IT	Italy	1	1	199	0	19	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d116	2019-04-26	IT	Italy	1	1	199	0	19	0
Vegas Poker Room		667580146680638	Facebook	d116	2019-04-26	IT	Italy	1	1	199	39	3	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	d116	2019-04-26	IT	Italy	1	1	192	38	3	0
Hemmacasa		1087422644650340	Facebook	d116	2019-04-26	IT	Italy	1	1	185	37	3	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d116	2019-04-26	IT	Italy	1	1	178	35	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d116	2019-04-26	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d116	2019-04-26	IT	Italy	1	1	170	34	3	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d116	2019-04-26	IT	Italy	1	1	166	0	16	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d116	2019-04-26	IT	Italy	1	1	166	33	3	0
Fortune Italia		348577828974788	Facebook	d116	2019-04-26	IT	Italy	1	1	166	0	16	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	d116	2019-04-26	IT	Italy	1	1	166	0	16	0
Attento a chi voti		416597232254162	Facebook	d116	2019-04-26	IT	Italy	1	1	166	0	16	0
Hopinion		253467588190240	Facebook	d116	2019-04-26	IT	Italy	2	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d116	2019-04-26	IT	Italy	1	1	163	81	1	0
Pro Davide		1598846263677674	Facebook	d116	2019-04-26	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d116	2019-04-26	IT	Italy	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d116	2019-04-26	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d116	2019-04-26	IT	Italy	1	1	158	79	1	0
Andrea Corsaro		406967083465031	Facebook	d116	2019-04-26	IT	Italy	1	1	156	31	3	0
SocialFare		932104216821069	Facebook	d116	2019-04-26	IT	Italy	1	1	156	31	3	0
Vecchia Gabriele		1061791543834440	Facebook	d116	2019-04-26	IT	Italy	1	1	156	31	3	0
Ecojamm		563685950806743	Facebook	d116	2019-04-26	IT	Italy	1	1	151	30	3	0
BI'eau		422273811506475	Facebook	d116	2019-04-26	IT	Italy	2	1	148	0	14	0
Frische und Natur		653138285068637	Facebook	d116	2019-04-26	IT	Italy	1	1	147	29	2	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d116	2019-04-26	IT	Italy	1	1	142	0	14	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	d116	2019-04-26	IT	Italy	1	1	142	0	14	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	IT	Italy	1	1	134	26	0	0
Simone Torello		840602729332128	Facebook	d116	2019-04-26	IT	Italy	1	1	134	26	2	0
Grin		565308470168179	Facebook	d116	2019-04-26	IT	Italy	2	1	132	22	4	0
CHV COOP ONLUS		1024585911053762	Facebook	d116	2019-04-26	IT	Italy	1	1	131	26	2	0
La Casbah		470146003726424	Facebook	d116	2019-04-26	IT	Italy	1	1	124	0	12	0
Malacoda Rivista Letteraria		954989207900918	Facebook	d116	2019-04-26	IT	Italy	1	1	124	0	12	0
Giovani Democratici Prato		1396985980558911	Facebook	d116	2019-04-26	IT	Italy	1	1	124	0	12	0
Riciclario		190309627969696	Facebook	d116	2019-04-26	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	d116	2019-04-26	IT	Italy	20	1	121	26	1	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	d116	2019-04-26	IT	Italy	1	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d116	2019-04-26	IT	Italy	1	1	111	22	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d116	2019-04-26	IT	Italy	3	1	107	44	1	0
Enrico Rizzi		165016803553760	Facebook	d116	2019-04-26	IT	Italy	1	1	99	0	9	0
BioTable		330873660888816	Facebook	d116	2019-04-26	IT	Italy	1	1	99	0	9	0
Iacopo Ghelli		616048771806675	Facebook	d116	2019-04-26	IT	Italy	1	1	99	0	9	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d116	2019-04-26	IT	Italy	2	1	97	0	9	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d116	2019-04-26	IT	Italy	1	1	90	18	1	0
Caffe Roma		913866452054584	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Attacco al potere comunista		543622629344305	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Rosaria Rapisarda		580459395697367	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Merilu Detersivi		1975237576067359	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Amir Atrous		386074905315512	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	8	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	8	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	8	0
Movimento Vita		1170971699702657	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	d116	2019-04-26	IT	Italy	1	1	90	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	IT	Italy	1	1	83	16	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d116	2019-04-26	IT	Italy	2	1	83	13	2	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	IT	Italy	1	1	78	39	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d116	2019-04-26	IT	Italy	1	1	75	0	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d116	2019-04-26	IT	Italy	1	1	73	36	0	0
M.News - объективные новости		329433051202782	Facebook	d116	2019-04-26	IT	Italy	1	1	70	0	6	0
ONE		11055104471	Facebook	d116	2019-04-26	IT	Italy	1	1	69	13	0	0
PNL Diaspora		215610252346661	Facebook	d116	2019-04-26	IT	Italy	1	1	67	0	1	0
Info-DIREKT		1409399859360135	Facebook	d116	2019-04-26	IT	Italy	1	1	65	13	1	0
Refugees Welcome Italia		1638510526420491	Facebook	d116	2019-04-26	IT	Italy	1	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d116	2019-04-26	IT	Italy	2	1	60	0	6	0
Porro S.p.A.		382133885143274	Facebook	d116	2019-04-26	IT	Italy	1	1	59	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	IT	Italy	14	1	51	0	4	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	IT	Italy	1	1	49	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	IT	Italy	4	1	49	9	0	0
Roberto Carta Fornon		2296538943742271	Facebook	d116	2019-04-26	IT	Italy	1	1	47	0	4	0
Cristina Passacquale		1077980925718542	Facebook	d116	2019-04-26	IT	Italy	1	1	47	0	4	0
アレッサンドロ		811855772501463	Facebook	d116	2019-04-26	IT	Italy	1	1	47	9	0	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d116	2019-04-26	IT	Italy	1	1	47	0	4	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d116	2019-04-26	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	IT	Italy	1	1	47	9	0	0
Il tempo ritrovato		253025741396864	Facebook	d116	2019-04-26	IT	Italy	1	1	45	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d116	2019-04-26	IT	Italy	1	1	45	0	4	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	IT	Italy	10	1	45	9	0	0
Giovanni Guidi		134845253246587	Facebook	d116	2019-04-26	IT	Italy	1	1	43	0	4	0
transport logistic		193167010699647	Facebook	d116	2019-04-26	IT	Italy	1	1	42	8	0	0
Luca Romagnoli		278159839729525	Facebook	d116	2019-04-26	IT	Italy	1	1	41	0	4	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d116	2019-04-26	IT	Italy	1	1	41	8	0	0
Casinò Locarno		138098429585667	Facebook	d116	2019-04-26	IT	Italy	1	1	39	0	3	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	IT	Italy	4	1	39	6	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d116	2019-04-26	IT	Italy	1	1	38	0	3	0
Exponea		437489159794764	Facebook	d116	2019-04-26	IT	Italy	23	1	37	2	2	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d116	2019-04-26	IT	Italy	1	1	32	0	3	0
Expo Security		445908455760740	Facebook	d116	2019-04-26	IT	Italy	1	1	31	0	3	0
Greeneworld		702672456814834	Facebook	d116	2019-04-26	IT	Italy	1	1	31	0	3	0
Family Academy		239902533130743	Facebook	d116	2019-04-26	IT	Italy	1	1	31	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	IT	Italy	14	1	27	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	IT	Italy	2	1	24	4	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	IT	Italy	8	1	22	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	IT	Italy	1	1	19	9	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	IT	Italy	3	1	17	8	0	0
OZY World		365203643975275	Facebook	d116	2019-04-26	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d116	2019-04-26	IT	Italy	1	1	16	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	IT	Italy	7	1	14	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	IT	Italy	9	1	13	5	0	0
Lawyer Monthly		1819711584977534	Facebook	d116	2019-04-26	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d116	2019-04-26	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	d116	2019-04-26	IT	Italy	10	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d116	2019-04-26	IT	Italy	1	1	9	1	0	0
TaxEduportal		828411763950694	Facebook	d116	2019-04-26	IT	Italy	1	1	8	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d116	2019-04-26	IT	Italy	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	IT	Italy	9	1	7	3	0	0
Viaggi Social		1615108152113154	Facebook	d116	2019-04-26	IT	Italy	1	1	7	0	0	0
Trang Banana		575840966122462	Facebook	d116	2019-04-26	IT	Italy	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	IT	Italy	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d116	2019-04-26	IT	Italy	7	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	IT	Italy	10	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	IT	Italy	3	1	5	1	0	0
Alex and Lexie		132502374364146	Facebook	d116	2019-04-26	IT	Italy	1	1	5	2	0	0
CRI German		340577086006224	Facebook	d116	2019-04-26	IT	Italy	1	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	IT	Italy	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d116	2019-04-26	IT	Italy	3	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	d116	2019-04-26	IT	Italy	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d116	2019-04-26	IT	Italy	2	1	3	0	0	0
Off-Road		123971218299531	Facebook	d116	2019-04-26	IT	Italy	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	IT	Italy	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d116	2019-04-26	IT	Italy	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	d116	2019-04-26	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d116	2019-04-26	IT	Italy	2	1	2	1	0	0
Condemi Assessoria		272214807015186	Facebook	d116	2019-04-26	IT	Italy	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	d116	2019-04-26	IT	Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d116	2019-04-26	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d116	2019-04-26	IT	Italy	3	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d116	2019-04-26	IT	Italy	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d116	2019-04-26	IT	Italy	2	1	0	0	0	0
