advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alperia		200474896635518	Facebook	d100	2019-04-10	IT	Italy	2	1	12499	4999	49	8
Salvatore Deidda Sasso		1442730615973393	Facebook	d100	2019-04-10	IT	Italy	1	1	12499	2499	24	0
Patty L'Abbate		2019794284961092	Facebook	d100	2019-04-10	IT	Italy	1	1	12499	2500	24	0
eEuropa		313418632344030	Facebook	d100	2019-04-10	IT	Italy	1	1	12499	2499	24	0
Filomena Gallo		381674108534130	Facebook	d100	2019-04-10	IT	Italy	2	1	12499	2499	74	12
Raffaele Fitto		34987266938	Facebook	d100	2019-04-10	IT	Italy	4	1	12498	4000	198	0
Treedom		316091912308	Facebook	d100	2019-04-10	IT	Italy	5	1	12497	2499	247	0
Il Salone dei Sapori		1494775327244719	Facebook	d100	2019-04-10	IT	Italy	1	1	12446	2489	24	0
Carlo Fidanza		104048831252	Facebook	d100	2019-04-10	IT	Italy	2	1	12142	4571	16	0
Shesssdf		726757507721465	Facebook	d100	2019-04-10	IT	Italy	8	1	11995	1999	396	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d100	2019-04-10	IT	Italy	2	1	11688	2337	23	0
L'Italia Che Verrà		284675218620357	Facebook	d100	2019-04-10	IT	Italy	3	1	11665	5833	115	0
Panda Edizioni		517390481739204	Facebook	d100	2019-04-10	IT	Italy	2	1	10999	2199	39	0
PrAdo Emilia Romagna		422222791879209	Facebook	d100	2019-04-10	IT	Italy	2	1	10199	2000	39	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d100	2019-04-10	IT	Italy	1	1	9999	5000	99	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	d100	2019-04-10	IT	Italy	1	1	9999	2000	19	0
Uga la Tartaruga con la vela		334047616789747	Facebook	d100	2019-04-10	IT	Italy	1	1	9999	2000	19	0
Salone Internazionale del Libro		123495291012482	Facebook	d100	2019-04-10	IT	Italy	1	1	9999	1999	19	0
Federico Pistono		200894606597965	Facebook	d100	2019-04-10	IT	Italy	1	1	9999	1999	19	0
Marco Giuliani		2228928660461594	Facebook	d100	2019-04-10	IT	Italy	1	1	9999	2000	19	0
Funweek		40116427949	Facebook	d100	2019-04-10	IT	Italy	1	1	9999	1999	19	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	d100	2019-04-10	IT	Italy	1	1	9999	2000	19	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d100	2019-04-10	IT	Italy	1	1	9998	4999	99	0
TiFinanzia		328170690724505	Facebook	d100	2019-04-10	IT	Italy	1	1	9998	4999	98	0
Fondazione Cariplo		480871535271240	Facebook	d100	2019-04-10	IT	Italy	3	1	9653	4230	26	3
Nicola Danti	Nicola Danti	241424056063716	Facebook	d100	2019-04-10	IT	Italy	2	1	9582	2916	45	0
Lievito Urbano		2286218431651803	Facebook	d100	2019-04-10	IT	Italy	4	1	9404	2800	155	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d100	2019-04-10	IT	Italy	1	1	9090	4545	45	9
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d100	2019-04-10	IT	Italy	1	1	9089	4545	8	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	d100	2019-04-10	IT	Italy	9	1	8998	1799	178	0
Kfield comunicazione		206656896125242	Facebook	d100	2019-04-10	IT	Italy	1	1	8993	4496	44	8
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	IT	Italy	1	1	8930	3572	7	1
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	d100	2019-04-10	IT	Italy	2	1	8864	1773	28	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	d100	2019-04-10	IT	Italy	7	1	8630	2208	197	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	IT	Italy	2	1	8428	3726	33	6
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	d100	2019-04-10	IT	Italy	1	1	8333	1666	14	0
Studio Legale Arcoleo		2106101579665259	Facebook	d100	2019-04-10	IT	Italy	1	1	8333	1666	16	0
B Heroes		156405164965889	Facebook	d100	2019-04-10	IT	Italy	1	1	8333	4166	41	8
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	d100	2019-04-10	IT	Italy	1	1	8222	1644	16	0
Gun Rights		782628375218149	Facebook	d100	2019-04-10	IT	Italy	2	1	8035	1607	80	16
I Provenzali		162738220438041	Facebook	d100	2019-04-10	IT	Italy	3	1	7856	1785	21	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d100	2019-04-10	IT	Italy	2	1	7692	1538	15	0
Mario forte fanpage		385741044883739	Facebook	d100	2019-04-10	IT	Italy	1	1	7692	3846	38	7
Carrozzeria Righetti		104256866337938	Facebook	d100	2019-04-10	IT	Italy	1	1	7691	3845	7	0
Save the Planet		1682886968609155	Facebook	d100	2019-04-10	IT	Italy	3	1	7542	1428	53	0
Elvira Amata		318615198602887	Facebook	d100	2019-04-10	IT	Italy	2	1	7498	1500	148	0
STOP Barconi		1182483921912312	Facebook	d100	2019-04-10	IT	Italy	3	1	7439	2955	10	1
EVERFX		279931699028690	Facebook	d100	2019-04-10	IT	Italy	1	1	7315	1463	14	0
Assistenza caldaie Roma		434506070337999	Facebook	d100	2019-04-10	IT	Italy	2	1	7284	1428	28	0
Agricampo Ca' Bianca		278245852607377	Facebook	d100	2019-04-10	IT	Italy	1	1	7142	1428	14	0
Sant'Egidio		223175114447090	Facebook	d100	2019-04-10	IT	Italy	1	1	7142	1428	14	0
Milano Cop26		386034608864803	Facebook	d100	2019-04-10	IT	Italy	1	1	6666	3333	6	0
Achille Variati	Achille Variati	478212418874107	Facebook	d100	2019-04-10	IT	Italy	1	1	6249	1250	12	0
Irma Melini		102766423391522	Facebook	d100	2019-04-10	IT	Italy	1	1	6249	1250	62	12
Frama Arreda		475458542785207	Facebook	d100	2019-04-10	IT	Italy	1	1	6249	1250	12	0
Bazzega Sindaco		291875998096894	Facebook	d100	2019-04-10	IT	Italy	1	1	6249	1250	12	0
debiti addio		234323184170108	Facebook	d100	2019-04-10	IT	Italy	1	1	6249	1249	12	0
Gaetano Vilnò		722774414552479	Facebook	d100	2019-04-10	IT	Italy	1	1	6249	1250	11	0
EU Environment		305608429284	Facebook	d100	2019-04-10	IT	Italy	2	1	6129	2956	29	5
PD Sesto San Giovanni		435576253166208	Facebook	d100	2019-04-10	IT	Italy	5	1	6088	1000	207	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	d100	2019-04-10	IT	Italy	4	1	5998	1000	198	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	d100	2019-04-10	IT	Italy	2	1	5832	2166	82	0
ARCI Piacenza		458238680898146	Facebook	d100	2019-04-10	IT	Italy	2	1	5795	1534	21	0
Monica Canalis		1874516772768857	Facebook	d100	2019-04-10	IT	Italy	2	1	5755	1111	30	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d100	2019-04-10	IT	Italy	3	1	5744	1109	48	0
Abruzzo Skipper		676177499102645	Facebook	d100	2019-04-10	IT	Italy	3	1	5721	1274	14	0
Livorno che vorrei		370272223750651	Facebook	d100	2019-04-10	IT	Italy	1	1	5714	1142	11	0
Michele Ferretti Sindaco		657336604706784	Facebook	d100	2019-04-10	IT	Italy	1	1	5665	1133	11	0
Daniele Viotti		138574576313444	Facebook	d100	2019-04-10	IT	Italy	4	1	5576	1490	98	0
ARTE in italiano		1820709954654528	Facebook	d100	2019-04-10	IT	Italy	6	1	5575	2576	18	1
L'Europa che non sai		299218030763134	Facebook	d100	2019-04-10	IT	Italy	1	1	5555	1111	11	0
Carolina Varchi		1781143335289141	Facebook	d100	2019-04-10	IT	Italy	1	1	5555	1111	55	11
Carpi Comune		613298499097886	Facebook	d100	2019-04-10	IT	Italy	2	1	5545	1109	25	0
Tiscali		184227348258332	Facebook	d100	2019-04-10	IT	Italy	3	1	5519	2682	31	13
Kube Community		1189529154515016	Facebook	d100	2019-04-10	IT	Italy	2	1	5499	2499	99	0
Franco Marino		921384381336147	Facebook	d100	2019-04-10	IT	Italy	2	1	5498	2499	99	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d100	2019-04-10	IT	Italy	4	1	5404	1059	20	0
Pro Davide		1598846263677674	Facebook	d100	2019-04-10	IT	Italy	3	1	5251	1032	22	0
Oxfam Italia		150200761667597	Facebook	d100	2019-04-10	IT	Italy	5	1	5180	1671	61	2
MYmovies.it		40207474032	Facebook	d100	2019-04-10	IT	Italy	3	1	5129	2389	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d100	2019-04-10	IT	Italy	1	1	5128	2564	12	2
Marcella Mitaritonna		252917878714351	Facebook	d100	2019-04-10	IT	Italy	3	1	5104	992	31	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d100	2019-04-10	IT	Italy	1	1	4999	2500	49	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	d100	2019-04-10	IT	Italy	2	1	4999	1000	99	0
Maurizio Toscano		1118246074967940	Facebook	d100	2019-04-10	IT	Italy	2	1	4999	1000	99	0
Mangia Group		392572080836459	Facebook	d100	2019-04-10	IT	Italy	2	1	4999	2000	66	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	d100	2019-04-10	IT	Italy	1	1	4999	1000	99	0
Sil-Lite It		2017919275179389	Facebook	d100	2019-04-10	IT	Italy	1	1	4999	1000	87	0
Cannibali e Re		978674545584352	Facebook	d100	2019-04-10	IT	Italy	1	1	4999	1000	9	0
Fondazione Carlo Marchi		201282293713164	Facebook	d100	2019-04-10	IT	Italy	1	1	4999	1000	9	0
Domani Socialista		141954945944067	Facebook	d100	2019-04-10	IT	Italy	2	1	4998	1000	99	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	d100	2019-04-10	IT	Italy	1	1	4991	998	9	0
Magazzini Fotografici		414695121988569	Facebook	d100	2019-04-10	IT	Italy	2	1	4928	985	17	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	IT	Italy	2	1	4782	2009	21	4
AxiTrader		246531992036010	Facebook	d100	2019-04-10	IT	Italy	1	1	4745	2372	73	14
Licia Montagnani “In Comune”		401252743774783	Facebook	d100	2019-04-10	IT	Italy	2	1	4685	937	17	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d100	2019-04-10	IT	Italy	2	1	4582	1916	57	0
Patria e Costituzione		465228750648767	Facebook	d100	2019-04-10	IT	Italy	2	1	4551	910	15	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Modena Ora		530298197450017	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Generoso Maraia		546269175731718	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Costruire Insieme		895386627290269	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	8	0
Più Europa Vercelli		527235457776008	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	8	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Sitpuntocom		467871677072498	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Democrazia nelle Regole		532195910261240	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	8	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Puglia Pride		584062625024774	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
CABENUS - ONLUS		119202808168892	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Iperbimbo Ottaviano		1530502577229955	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Lambè		664084930659621	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Crime Training		543263169444515	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Alessandra & Jeroen		229779191296769	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	8	0
Tommaso Sgarro		523555771114343	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	8	0
Il Valore Italiano		330749707746700	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Varese la vedo cosi'.		1044541732225518	Facebook	d100	2019-04-10	IT	Italy	1	1	4545	909	9	0
Stupid in Italy		265753397546728	Facebook	d100	2019-04-10	IT	Italy	1	1	4544	909	3	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	d100	2019-04-10	IT	Italy	1	1	4543	908	8	0
Cafébabel it		205912582771322	Facebook	d100	2019-04-10	IT	Italy	1	1	4541	908	8	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	d100	2019-04-10	IT	Italy	1	1	4538	907	45	9
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	d100	2019-04-10	IT	Italy	1	1	4473	894	8	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	IT	Italy	2	1	4389	1822	28	5
Iacopo Melio		464256556936524	Facebook	d100	2019-04-10	IT	Italy	1	1	4347	2173	10	2
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d100	2019-04-10	IT	Italy	1	1	4166	833	8	0
Viterbo Venti Venti		404493946292978	Facebook	d100	2019-04-10	IT	Italy	2	1	4165	833	82	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d100	2019-04-10	IT	Italy	2	1	3936	769	16	0
Centauria Libri		231177433904055	Facebook	d100	2019-04-10	IT	Italy	3	1	3874	1749	44	0
VoCi Onlus		1487816531548191	Facebook	d100	2019-04-10	IT	Italy	1	1	3846	769	7	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	IT	Italy	3	1	3842	768	7	0
Susținători USR Italia		677428805754829	Facebook	d100	2019-04-10	IT	Italy	1	1	3836	767	1	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	d100	2019-04-10	IT	Italy	2	1	3749	1500	44	0
Caritas Bergamasca		1426916764250000	Facebook	d100	2019-04-10	IT	Italy	2	1	3749	1500	49	0
Slow News		533811543385630	Facebook	d100	2019-04-10	IT	Italy	4	1	3709	838	12	0
UniSì		277071975701270	Facebook	d100	2019-04-10	IT	Italy	2	1	3665	1666	65	0
Fabrizio Marrazzo		174478206566341	Facebook	d100	2019-04-10	IT	Italy	2	1	3647	729	22	3
Michele Cammarano		422372041241104	Facebook	d100	2019-04-10	IT	Italy	7	1	3614	690	84	0
Glogeo		1172419352921168	Facebook	d100	2019-04-10	IT	Italy	3	1	3582	666	90	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d100	2019-04-10	IT	Italy	1	1	3571	1785	17	3
ANTER		934304406593556	Facebook	d100	2019-04-10	IT	Italy	1	1	3333	1666	33	0
Marta Ferrari Sindaco		2012641092363458	Facebook	d100	2019-04-10	IT	Italy	1	1	3333	1666	33	0
Gruppo Immobiliare Torino		434129266990314	Facebook	d100	2019-04-10	IT	Italy	1	1	3333	666	6	0
Assoambiente		174870902882597	Facebook	d100	2019-04-10	IT	Italy	1	1	3333	1666	33	0
Instituto Cervantes Roma		113853592011452	Facebook	d100	2019-04-10	IT	Italy	1	1	3333	1666	33	0
Più Europa Parma		1965732067047911	Facebook	d100	2019-04-10	IT	Italy	1	1	3333	666	6	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d100	2019-04-10	IT	Italy	2	1	3332	666	66	0
Blimware		2037095836342901	Facebook	d100	2019-04-10	IT	Italy	1	1	3332	1666	32	0
Più Europa Castellammare Di Stabia		183161562279073	Facebook	d100	2019-04-10	IT	Italy	2	1	3332	666	66	0
Harvey Milk Foundation		279956438358	Facebook	d100	2019-04-10	IT	Italy	1	1	3174	634	28	5
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d100	2019-04-10	IT	Italy	1	1	3124	625	6	0
AGCI Sicilia		1048051812004795	Facebook	d100	2019-04-10	IT	Italy	1	1	3124	625	6	0
24Bottles		126060760828576	Facebook	d100	2019-04-10	IT	Italy	12	1	3078	671	20	0
I Diavoli		621188454669130	Facebook	d100	2019-04-10	IT	Italy	2	1	2999	500	99	0
Okropoid		211068059696234	Facebook	d100	2019-04-10	IT	Italy	2	1	2999	499	99	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d100	2019-04-10	IT	Italy	2	1	2998	499	98	0
Fondazione Italiana Accenture		637976959622910	Facebook	d100	2019-04-10	IT	Italy	1	1	2941	588	5	0
Evolvere		624608431059294	Facebook	d100	2019-04-10	IT	Italy	6	1	2880	645	12	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	IT	Italy	8	1	2765	1101	4	1
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	d100	2019-04-10	IT	Italy	5	1	2755	976	67	0
Pensione Portogallo		384803062250511	Facebook	d100	2019-04-10	IT	Italy	2	1	2752	991	9	1
Pietro Fiocchi		877595239247631	Facebook	d100	2019-04-10	IT	Italy	3	1	2749	824	81	0
NWG Energia		1546466275658471	Facebook	d100	2019-04-10	IT	Italy	3	1	2749	849	22	0
CAF Mab Copagri		623562751374487	Facebook	d100	2019-04-10	IT	Italy	3	1	2672	684	9	0
Antonio Calligaris		298085074056860	Facebook	d100	2019-04-10	IT	Italy	1	1	2631	526	26	5
Agite Srl		297716257567964	Facebook	d100	2019-04-10	IT	Italy	2	1	2547	500	9	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
FLC CGIL Modena		2061993930698632	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Alessandro Sansoni		774428196228905	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	1250	24	0
WaxMax		745982428771930	Facebook	d100	2019-04-10	IT	Italy	2	1	2499	499	49	0
Giuliano Polito		787121324699698	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	499	49	0
Terra Equa		101709409953092	Facebook	d100	2019-04-10	IT	Italy	3	1	2499	433	75	0
FaterSMART		2127876177452530	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	499	4	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	499	49	0
Giorgio Mulè		150777885635982	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
CSOA La Strada		635425753240357	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
The British Language Centre		179489415447386	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Libdem		2262277870676638	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	1249	24	0
Voci Sinistre		381942425717576	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	499	49	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Sinistra per l'Alternativa FIV		309467959699503	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
EnergiCna		762954377085103	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Francesco Verducci		466458503415208	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	500	49	0
Francesco Amodeo		469803619746531	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	1249	24	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	d100	2019-04-10	IT	Italy	1	1	2499	1250	24	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d100	2019-04-10	IT	Italy	3	1	2475	1076	36	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d100	2019-04-10	IT	Italy	3	1	2457	958	45	0
PANDA Eco House		1376763002461349	Facebook	d100	2019-04-10	IT	Italy	2	1	2454	983	32	0
ANCE Benevento		1526375344289664	Facebook	d100	2019-04-10	IT	Italy	1	1	2406	481	47	0
StraWoman		160202707395110	Facebook	d100	2019-04-10	IT	Italy	7	1	2334	566	10	0
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	d100	2019-04-10	IT	Italy	3	1	2332	333	99	0
