advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Danti	Nicola Danti	241424056063716	Facebook	d130	2019-05-10	IT	Italy	2	1	49998	10000	498	99
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d130	2019-05-10	IT	Italy	7	1	49950	19851	253	26
Brando Benifei	Brando Benifei	291380024325396	Facebook	d130	2019-05-10	IT	Italy	7	1	49223	10844	123	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d130	2019-05-10	IT	Italy	17	1	48609	16432	498	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	d130	2019-05-10	IT	Italy	3	1	47618	19523	111	16
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d130	2019-05-10	IT	Italy	11	1	43860	15795	319	4
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d130	2019-05-10	IT	Italy	3	1	43054	16111	304	61
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d130	2019-05-10	IT	Italy	7	1	42343	20205	209	26
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d130	2019-05-10	IT	Italy	2	1	41666	15833	95	12
Achille Variati	Achille Variati	478212418874107	Facebook	d130	2019-05-10	IT	Italy	11	1	41495	13635	316	14
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d130	2019-05-10	IT	Italy	8	1	41423	10213	162	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d130	2019-05-10	IT	Italy	3	1	40475	8095	80	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d130	2019-05-10	IT	Italy	11	1	40347	12675	184	10
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d130	2019-05-10	IT	Italy	8	1	40305	16894	291	19
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d130	2019-05-10	IT	Italy	11	1	39521	8677	134	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d130	2019-05-10	IT	Italy	7	1	39503	8234	87	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d130	2019-05-10	IT	Italy	7	1	39274	13619	162	25
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d130	2019-05-10	IT	Italy	5	1	37974	7595	236	14
Lara Comi	Lara Comi	155619044465389	Facebook	d130	2019-05-10	IT	Italy	4	1	37498	10500	198	0
Elisabetta Gardini		114266221965026	Facebook	d130	2019-05-10	IT	Italy	6	1	36427	7285	84	0
Pina Picierno	SocialCom	212896992084952	Facebook	d130	2019-05-10	IT	Italy	14	1	35623	8825	508	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d130	2019-05-10	IT	Italy	2	1	33957	16791	178	33
Tiziana Beghin		235501579990278	Facebook	d130	2019-05-10	IT	Italy	1	1	33333	16666	83	16
Simone Contro	Simone Contro 	2123226344608877	Facebook	d130	2019-05-10	IT	Italy	13	1	32889	9410	133	7
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d130	2019-05-10	IT	Italy	8	1	32864	10036	118	9
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d130	2019-05-10	IT	Italy	3	1	31666	10619	118	14
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d130	2019-05-10	IT	Italy	12	1	31192	10608	272	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	IT	Italy	2	1	30603	14692	75	14
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d130	2019-05-10	IT	Italy	3	1	30499	6100	69	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d130	2019-05-10	IT	Italy	2	1	29999	7500	99	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	d130	2019-05-10	IT	Italy	2	1	29998	7499	98	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d130	2019-05-10	IT	Italy	9	1	29995	10500	445	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d130	2019-05-10	IT	Italy	5	1	29385	9181	105	11
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d130	2019-05-10	IT	Italy	6	1	28602	9430	174	25
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d130	2019-05-10	IT	Italy	8	1	28031	6088	85	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d130	2019-05-10	IT	Italy	6	1	27997	8333	264	0
Bosch Global		185652704861747	Facebook	d130	2019-05-10	IT	Italy	2	1	27499	5500	99	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d130	2019-05-10	IT	Italy	5	1	27387	9760	125	21
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d130	2019-05-10	IT	Italy	11	1	27243	6552	164	0
Save the Children Italia		46590675335	Facebook	d130	2019-05-10	IT	Italy	2	1	26767	12020	100	20
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d130	2019-05-10	IT	Italy	21	1	26489	6239	292	16
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d130	2019-05-10	IT	Italy	3	1	26388	5277	52	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d130	2019-05-10	IT	Italy	6	1	25830	6166	255	0
Caio Mussolini		2393234914229651	Facebook	d130	2019-05-10	IT	Italy	1	1	24999	5000	49	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d130	2019-05-10	IT	Italy	1	1	24999	12500	62	12
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d130	2019-05-10	IT	Italy	9	1	24998	6500	148	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d130	2019-05-10	IT	Italy	8	1	24816	4963	49	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d130	2019-05-10	IT	Italy	13	1	24161	6666	478	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d130	2019-05-10	IT	Italy	12	1	24140	5861	143	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d130	2019-05-10	IT	Italy	11	1	23950	5340	306	0
Paola Romano	Paola Romano	248072698709512	Facebook	d130	2019-05-10	IT	Italy	5	1	23749	5125	136	12
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d130	2019-05-10	IT	Italy	9	1	23364	10846	122	15
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d130	2019-05-10	IT	Italy	2	1	23333	11666	66	11
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d130	2019-05-10	IT	Italy	5	1	23331	5416	140	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d130	2019-05-10	IT	Italy	5	1	23210	5242	172	9
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d130	2019-05-10	IT	Italy	6	1	22141	5178	108	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	d130	2019-05-10	IT	Italy	4	1	21269	4253	64	0
Daniele Viotti		138574576313444	Facebook	d130	2019-05-10	IT	Italy	5	1	20819	4163	56	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d130	2019-05-10	IT	Italy	4	1	20701	7623	87	14
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d130	2019-05-10	IT	Italy	19	1	20558	6061	273	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d130	2019-05-10	IT	Italy	5	1	20548	6989	93	7
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d130	2019-05-10	IT	Italy	10	1	20532	4431	160	12
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d130	2019-05-10	IT	Italy	5	1	20474	4844	60	0
WeWorld Onlus		299584710061488	Facebook	d130	2019-05-10	IT	Italy	23	1	20354	8608	40	2
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d130	2019-05-10	IT	Italy	3	1	20178	4464	51	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d130	2019-05-10	IT	Italy	1	1	19999	10000	49	10
Aldo Patriciello		40645773554	Facebook	d130	2019-05-10	IT	Italy	1	1	19999	9999	99	19
Più Europa		126662574668084	Facebook	d130	2019-05-10	IT	Italy	1	1	19999	10000	49	10
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d130	2019-05-10	IT	Italy	3	1	19999	4500	52	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d130	2019-05-10	IT	Italy	8	1	19591	5396	86	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d130	2019-05-10	IT	Italy	4	1	19047	3809	64	6
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d130	2019-05-10	IT	Italy	9	1	18665	7333	161	0
Lightdrop	Lightdrop	309350762888786	Facebook	d130	2019-05-10	IT	Italy	2	1	18332	3666	116	20
Stefano Maullu		150618724962388	Facebook	d130	2019-05-10	IT	Italy	5	1	18112	3984	79	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d130	2019-05-10	IT	Italy	12	1	17523	3879	229	8
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d130	2019-05-10	IT	Italy	5	1	17451	3928	144	16
Marcia per la Vita		232716313488486	Facebook	d130	2019-05-10	IT	Italy	7	1	17313	3871	82	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d130	2019-05-10	IT	Italy	4	1	17269	3453	52	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d130	2019-05-10	IT	Italy	3	1	17082	4416	82	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d130	2019-05-10	IT	Italy	2	1	16785	7642	63	0
Valori.it		112777008752391	Facebook	d130	2019-05-10	IT	Italy	10	1	16740	4048	117	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d130	2019-05-10	IT	Italy	1	1	16666	3333	33	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d130	2019-05-10	IT	Italy	2	1	16666	3333	33	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d130	2019-05-10	IT	Italy	1	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d130	2019-05-10	IT	Italy	2	1	16666	3333	33	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d130	2019-05-10	IT	Italy	9	1	16341	3641	227	21
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d130	2019-05-10	IT	Italy	2	1	16240	3248	32	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d130	2019-05-10	IT	Italy	2	1	14999	4499	69	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d130	2019-05-10	IT	Italy	22	1	14643	3735	333	0
Claudio Taglia		216535025570291	Facebook	d130	2019-05-10	IT	Italy	2	1	14618	7142	104	14
Gun Rights		782628375218149	Facebook	d130	2019-05-10	IT	Italy	2	1	14545	2909	28	0
Salvatore Ladaga		414623595782456	Facebook	d130	2019-05-10	IT	Italy	1	1	14283	7141	35	7
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d130	2019-05-10	IT	Italy	7	1	14227	3567	76	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d130	2019-05-10	IT	Italy	8	1	14162	3382	129	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d130	2019-05-10	IT	Italy	8	1	14001	3800	117	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d130	2019-05-10	IT	Italy	3	1	13999	2749	74	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d130	2019-05-10	IT	Italy	7	1	13947	3875	254	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d130	2019-05-10	IT	Italy	8	1	13915	3033	107	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d130	2019-05-10	IT	Italy	3	1	13636	2727	26	0
Francesco Alberoni Official Page		260285936104	Facebook	d130	2019-05-10	IT	Italy	3	1	13499	2999	34	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d130	2019-05-10	IT	Italy	7	1	13447	3765	68	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d130	2019-05-10	IT	Italy	2	1	13328	3665	52	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d130	2019-05-10	IT	Italy	1	1	13200	5280	3	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d130	2019-05-10	IT	Italy	3	1	13120	2590	50	0
Agostino Ghiglia		40186632839	Facebook	d130	2019-05-10	IT	Italy	2	1	12824	2498	157	24
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d130	2019-05-10	IT	Italy	2	1	12499	2499	24	0
Cervia ti Amo		393366784550346	Facebook	d130	2019-05-10	IT	Italy	1	1	12499	2500	24	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	d130	2019-05-10	IT	Italy	1	1	12499	2500	24	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d130	2019-05-10	IT	Italy	12	1	12197	2866	290	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d130	2019-05-10	IT	Italy	2	1	11677	2335	23	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d130	2019-05-10	IT	Italy	4	1	11665	2333	141	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d130	2019-05-10	IT	Italy	3	1	11665	5833	115	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d130	2019-05-10	IT	Italy	2	1	11664	2833	116	19
Marco Racca	Marco Racca	1568071770119902	Facebook	d130	2019-05-10	IT	Italy	3	1	11387	3277	93	0
Paola Ghidoni		445340139149061	Facebook	d130	2019-05-10	IT	Italy	2	1	11309	2261	79	14
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d130	2019-05-10	IT	Italy	3	1	11308	3511	55	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	IT	Italy	1	1	11283	5641	28	5
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d130	2019-05-10	IT	Italy	1	1	11111	5555	55	11
Business.it	Business.it	673556626032617	Facebook	d130	2019-05-10	IT	Italy	3	1	10997	2000	297	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d130	2019-05-10	IT	Italy	3	1	10973	4123	72	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d130	2019-05-10	IT	Italy	9	1	10787	4250	201	0
La Sinistra	La Sinistra	521547767869158	Facebook	d130	2019-05-10	IT	Italy	4	1	10749	2099	54	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d130	2019-05-10	IT	Italy	2	1	10416	2083	53	8
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d130	2019-05-10	IT	Italy	3	1	10140	2456	31	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d130	2019-05-10	IT	Italy	12	1	10128	2568	203	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	d130	2019-05-10	IT	Italy	1	1	9999	2000	19	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	d130	2019-05-10	IT	Italy	1	1	9999	2000	19	0
Giuseppe Civati		260348547488	Facebook	d130	2019-05-10	IT	Italy	1	1	9999	4999	9	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d130	2019-05-10	IT	Italy	6	1	9998	1999	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	d130	2019-05-10	IT	Italy	2	1	9997	1999	197	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d130	2019-05-10	IT	Italy	2	1	9946	1989	19	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d130	2019-05-10	IT	Italy	3	1	9793	2158	24	0
Europa Civitas		1797353480593157	Facebook	d130	2019-05-10	IT	Italy	4	1	9782	3470	35	4
AXA		187891771259726	Facebook	d130	2019-05-10	IT	Italy	1	1	9731	1946	97	19
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d130	2019-05-10	IT	Italy	2	1	9642	1928	63	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	d130	2019-05-10	IT	Italy	1	1	9597	1919	19	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d130	2019-05-10	IT	Italy	2	1	9582	2916	95	12
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d130	2019-05-10	IT	Italy	2	1	9582	1916	41	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d130	2019-05-10	IT	Italy	11	1	9581	1916	189	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d130	2019-05-10	IT	Italy	3	1	9544	1909	144	9
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d130	2019-05-10	IT	Italy	4	1	9544	2659	83	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d130	2019-05-10	IT	Italy	3	1	9523	1904	61	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d130	2019-05-10	IT	Italy	2	1	9242	4621	50	8
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d130	2019-05-10	IT	Italy	6	1	9212	2214	190	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d130	2019-05-10	IT	Italy	5	1	9165	2583	156	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d130	2019-05-10	IT	Italy	2	1	9090	1818	18	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d130	2019-05-10	IT	Italy	4	1	8892	2779	44	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d130	2019-05-10	IT	Italy	3	1	8830	1980	23	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d130	2019-05-10	IT	Italy	6	1	8777	1955	48	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d130	2019-05-10	IT	Italy	4	1	8748	1750	173	0
Pensione Portogallo		384803062250511	Facebook	d130	2019-05-10	IT	Italy	5	1	8636	2262	52	8
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d130	2019-05-10	IT	Italy	2	1	8499	1666	33	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d130	2019-05-10	IT	Italy	19	1	8496	1850	381	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d130	2019-05-10	IT	Italy	2	1	8392	2053	26	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d130	2019-05-10	IT	Italy	1	1	8333	1666	16	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d130	2019-05-10	IT	Italy	1	1	8333	1666	16	0
Eurac Research	Eurac Research	257660925693	Facebook	d130	2019-05-10	IT	Italy	1	1	8333	1666	16	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d130	2019-05-10	IT	Italy	10	1	8328	1666	164	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d130	2019-05-10	IT	Italy	6	1	8290	1658	164	0
Scullino Sindaco		328963144641854	Facebook	d130	2019-05-10	IT	Italy	1	1	8281	1656	16	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d130	2019-05-10	IT	Italy	5	1	8189	2721	57	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d130	2019-05-10	IT	Italy	10	1	8122	2075	58	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d130	2019-05-10	IT	Italy	2	1	8051	1883	23	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d130	2019-05-10	IT	Italy	2	1	7767	1553	26	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d130	2019-05-10	IT	Italy	4	1	7708	1499	80	0
STOP Barconi		1182483921912312	Facebook	d130	2019-05-10	IT	Italy	4	1	7600	2987	13	1
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d130	2019-05-10	IT	Italy	3	1	7499	3750	74	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	d130	2019-05-10	IT	Italy	2	1	7499	3000	99	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d130	2019-05-10	IT	Italy	12	1	7498	1499	114	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d130	2019-05-10	IT	Italy	5	1	7332	1416	105	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d130	2019-05-10	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	d130	2019-05-10	IT	Italy	1	1	7142	1428	14	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d130	2019-05-10	IT	Italy	3	1	7102	1634	34	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d130	2019-05-10	IT	Italy	4	1	6777	1611	42	0
