advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pina Picierno	SocialCom	212896992084952	Facebook	d133	2019-05-13	IT	Italy	12	1	66124	17825	385	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d133	2019-05-13	IT	Italy	10	1	64764	14558	215	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d133	2019-05-13	IT	Italy	2	1	62499	27500	49	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	d133	2019-05-13	IT	Italy	12	1	62139	15291	368	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d133	2019-05-13	IT	Italy	12	1	61242	22231	257	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d133	2019-05-13	IT	Italy	7	1	60829	15166	546	53
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d133	2019-05-13	IT	Italy	6	1	59305	13290	155	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d133	2019-05-13	IT	Italy	3	1	58332	11666	115	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d133	2019-05-13	IT	Italy	10	1	58283	13095	251	16
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d133	2019-05-13	IT	Italy	3	1	57499	25000	99	10
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d133	2019-05-13	IT	Italy	2	1	57141	11428	170	14
Riparte il futuro		476098022442147	Facebook	d133	2019-05-13	IT	Italy	40	1	57108	21204	187	20
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d133	2019-05-13	IT	Italy	8	1	53428	16070	476	85
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d133	2019-05-13	IT	Italy	8	1	51651	10830	145	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d133	2019-05-13	IT	Italy	27	1	51302	14887	326	12
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	d133	2019-05-13	IT	Italy	1	1	49999	10000	499	100
Agostino Ghiglia		40186632839	Facebook	d133	2019-05-13	IT	Italy	3	1	49990	9998	398	74
Achille Variati	Achille Variati	478212418874107	Facebook	d133	2019-05-13	IT	Italy	7	1	49284	20142	369	54
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d133	2019-05-13	IT	Italy	3	1	48332	24166	191	36
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d133	2019-05-13	IT	Italy	3	1	47499	9499	174	19
Daniele Viotti		138574576313444	Facebook	d133	2019-05-13	IT	Italy	8	1	44151	9580	136	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d133	2019-05-13	IT	Italy	53	1	42978	10109	1007	0
Elisabetta Gardini		114266221965026	Facebook	d133	2019-05-13	IT	Italy	7	1	41427	9785	134	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d133	2019-05-13	IT	Italy	8	1	40940	15453	178	19
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d133	2019-05-13	IT	Italy	8	1	40502	8434	106	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d133	2019-05-13	IT	Italy	5	1	39997	11000	247	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d133	2019-05-13	IT	Italy	23	1	39524	9596	310	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d133	2019-05-13	IT	Italy	9	1	38213	11493	207	16
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d133	2019-05-13	IT	Italy	3	1	37777	14222	710	142
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d133	2019-05-13	IT	Italy	16	1	37639	9811	220	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	d133	2019-05-13	IT	Italy	3	1	37499	7500	74	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d133	2019-05-13	IT	Italy	4	1	37141	8928	113	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d133	2019-05-13	IT	Italy	9	1	35733	7646	119	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d133	2019-05-13	IT	Italy	12	1	35530	10431	358	12
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d133	2019-05-13	IT	Italy	9	1	35060	7734	117	0
Il Cobra	Paolo Perna	554916498291588	Facebook	d133	2019-05-13	IT	Italy	2	1	34999	16999	65	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d133	2019-05-13	IT	Italy	12	1	33996	9750	367	4
Caio Mussolini		2393234914229651	Facebook	d133	2019-05-13	IT	Italy	1	1	33333	16666	166	33
Tiziana Beghin		235501579990278	Facebook	d133	2019-05-13	IT	Italy	1	1	33333	16666	83	16
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d133	2019-05-13	IT	Italy	2	1	33332	6666	199	33
Simone Contro	Simone Contro 	2123226344608877	Facebook	d133	2019-05-13	IT	Italy	13	1	32889	9410	133	7
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d133	2019-05-13	IT	Italy	15	1	32646	7950	316	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d133	2019-05-13	IT	Italy	3	1	32499	6500	324	65
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d133	2019-05-13	IT	Italy	3	1	32221	6444	108	11
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d133	2019-05-13	IT	Italy	2	1	31110	15555	75	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	IT	Italy	3	1	30593	15296	91	14
Valori.it		112777008752391	Facebook	d133	2019-05-13	IT	Italy	12	1	30490	6798	166	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d133	2019-05-13	IT	Italy	6	1	29951	14351	203	26
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d133	2019-05-13	IT	Italy	7	1	29601	9630	194	25
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d133	2019-05-13	IT	Italy	5	1	29385	9181	105	11
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d133	2019-05-13	IT	Italy	9	1	28348	9675	144	10
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d133	2019-05-13	IT	Italy	3	1	27499	7000	94	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d133	2019-05-13	IT	Italy	5	1	27387	9760	125	21
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d133	2019-05-13	IT	Italy	10	1	26993	6552	139	0
Save the Children Italia		46590675335	Facebook	d133	2019-05-13	IT	Italy	2	1	26767	12020	100	20
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d133	2019-05-13	IT	Italy	11	1	26672	5741	419	21
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d133	2019-05-13	IT	Italy	4	1	26374	5250	86	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d133	2019-05-13	IT	Italy	8	1	26080	8083	247	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d133	2019-05-13	IT	Italy	4	1	25594	5547	84	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d133	2019-05-13	IT	Italy	3	1	24999	9285	105	14
Ferramenta.PRO		261518624179683	Facebook	d133	2019-05-13	IT	Italy	1	1	24999	4999	49	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	d133	2019-05-13	IT	Italy	1	1	24999	12499	24	0
Manuel Ghilardelli		1447931978808879	Facebook	d133	2019-05-13	IT	Italy	1	1	24999	12499	124	24
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d133	2019-05-13	IT	Italy	8	1	24816	4963	49	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d133	2019-05-13	IT	Italy	21	1	24057	7511	317	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d133	2019-05-13	IT	Italy	9	1	23364	10846	122	15
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d133	2019-05-13	IT	Italy	3	1	23332	6666	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d133	2019-05-13	IT	Italy	10	1	22841	6646	131	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d133	2019-05-13	IT	Italy	9	1	20829	8999	313	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d133	2019-05-13	IT	Italy	2	1	20713	10142	113	20
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d133	2019-05-13	IT	Italy	4	1	20701	7623	87	14
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d133	2019-05-13	IT	Italy	7	1	20414	6333	181	0
WeWorld Onlus		299584710061488	Facebook	d133	2019-05-13	IT	Italy	23	1	20354	8608	40	2
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d133	2019-05-13	IT	Italy	6	1	20123	5624	122	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d133	2019-05-13	IT	Italy	2	1	19999	4999	66	0
Più Europa		126662574668084	Facebook	d133	2019-05-13	IT	Italy	1	1	19999	10000	49	10
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d133	2019-05-13	IT	Italy	2	1	19999	3999	39	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d133	2019-05-13	IT	Italy	9	1	19661	5998	155	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d133	2019-05-13	IT	Italy	4	1	19165	5333	110	8
La Sinistra	La Sinistra	521547767869158	Facebook	d133	2019-05-13	IT	Italy	5	1	19082	3766	70	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d133	2019-05-13	IT	Italy	4	1	18998	5250	123	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	IT	Italy	5	1	18848	6672	31	2
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d133	2019-05-13	IT	Italy	4	1	18549	5989	73	7
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d133	2019-05-13	IT	Italy	9	1	18165	5233	158	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d133	2019-05-13	IT	Italy	4	1	17877	3575	160	9
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d133	2019-05-13	IT	Italy	4	1	17498	8000	198	0
Marcia per la Vita		232716313488486	Facebook	d133	2019-05-13	IT	Italy	7	1	17313	3871	82	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d133	2019-05-13	IT	Italy	3	1	17115	3333	77	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d133	2019-05-13	IT	Italy	2	1	16832	3333	49	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d133	2019-05-13	IT	Italy	4	1	16804	3361	85	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d133	2019-05-13	IT	Italy	2	1	16666	3333	32	0
Igor Gelarda		911961728894076	Facebook	d133	2019-05-13	IT	Italy	2	1	16249	3250	32	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d133	2019-05-13	IT	Italy	2	1	16240	3248	32	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d133	2019-05-13	IT	Italy	6	1	16052	3111	258	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d133	2019-05-13	IT	Italy	10	1	15723	5366	248	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d133	2019-05-13	IT	Italy	4	1	15635	3727	46	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d133	2019-05-13	IT	Italy	4	1	15415	5333	169	12
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d133	2019-05-13	IT	Italy	2	1	15118	7309	30	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d133	2019-05-13	IT	Italy	10	1	15026	3955	147	0
Roberta Ferrero		148367009301755	Facebook	d133	2019-05-13	IT	Italy	2	1	14999	3749	49	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d133	2019-05-13	IT	Italy	5	1	14581	2750	176	0
Claudio Taglia		216535025570291	Facebook	d133	2019-05-13	IT	Italy	1	1	14285	7142	71	14
Salvatore Ladaga		414623595782456	Facebook	d133	2019-05-13	IT	Italy	1	1	14283	7141	35	7
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d133	2019-05-13	IT	Italy	4	1	14224	3594	47	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d133	2019-05-13	IT	Italy	5	1	14164	2833	191	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d133	2019-05-13	IT	Italy	8	1	13915	3033	107	0
Paola Romano	Paola Romano	248072698709512	Facebook	d133	2019-05-13	IT	Italy	3	1	13749	3125	87	12
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d133	2019-05-13	IT	Italy	7	1	13580	3791	251	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d133	2019-05-13	IT	Italy	3	1	13499	2700	89	0
Francesco Alberoni Official Page		260285936104	Facebook	d133	2019-05-13	IT	Italy	3	1	13499	2999	34	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d133	2019-05-13	IT	Italy	3	1	13497	5500	247	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d133	2019-05-13	IT	Italy	11	1	13357	3045	147	8
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d133	2019-05-13	IT	Italy	2	1	13333	2666	26	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d133	2019-05-13	IT	Italy	4	1	13213	3392	72	6
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d133	2019-05-13	IT	Italy	1	1	13200	5280	3	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d133	2019-05-13	IT	Italy	3	1	13120	2590	50	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d133	2019-05-13	IT	Italy	6	1	13079	3216	87	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d133	2019-05-13	IT	Italy	3	1	12926	2585	47	0
European Parliament		178362315106	Facebook	d133	2019-05-13	IT	Italy	2	1	12856	5080	25	12
Federico Perugini	Federico Perugini	356449288308129	Facebook	d133	2019-05-13	IT	Italy	2	1	12642	2500	138	25
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d133	2019-05-13	IT	Italy	2	1	12499	2499	24	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2500	24	0
ANSA Europa		190141131032201	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2499	24	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2500	24	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d133	2019-05-13	IT	Italy	5	1	12498	4000	198	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d133	2019-05-13	IT	Italy	6	1	12197	3140	56	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d133	2019-05-13	IT	Italy	2	1	12142	2428	24	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d133	2019-05-13	IT	Italy	5	1	12075	5654	103	8
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d133	2019-05-13	IT	Italy	8	1	11993	2555	87	0
Martina Riva	Martina Riva	171834776542782	Facebook	d133	2019-05-13	IT	Italy	12	1	11622	3999	233	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d133	2019-05-13	IT	Italy	3	1	11384	3549	56	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d133	2019-05-13	IT	Italy	21	1	11310	2068	300	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	IT	Italy	1	1	11283	5641	28	5
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d133	2019-05-13	IT	Italy	13	1	11097	2100	267	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d133	2019-05-13	IT	Italy	8	1	11084	2167	112	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d133	2019-05-13	IT	Italy	4	1	11040	2208	70	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	IT	Italy	4	1	10894	3828	38	5
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d133	2019-05-13	IT	Italy	12	1	10724	3411	283	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d133	2019-05-13	IT	Italy	4	1	10459	2025	70	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d133	2019-05-13	IT	Italy	11	1	10378	2443	141	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d133	2019-05-13	IT	Italy	9	1	10198	3200	178	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d133	2019-05-13	IT	Italy	8	1	10188	2371	122	0
Stefano Maullu		150618724962388	Facebook	d133	2019-05-13	IT	Italy	2	1	10100	2020	20	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	19	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	19	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	19	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	1999	19	0
Cristiano Zanella		1051393861711144	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	19	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	19	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d133	2019-05-13	IT	Italy	2	1	9999	2500	33	0
Giuseppe Civati		260348547488	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	4999	9	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d133	2019-05-13	IT	Italy	3	1	9793	2158	24	0
Europa Civitas		1797353480593157	Facebook	d133	2019-05-13	IT	Italy	4	1	9782	3470	35	4
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d133	2019-05-13	IT	Italy	2	1	9642	1928	63	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	d133	2019-05-13	IT	Italy	1	1	9597	1919	19	0
Danilo Oscar Lancini		247390032110856	Facebook	d133	2019-05-13	IT	Italy	7	1	9152	2940	144	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d133	2019-05-13	IT	Italy	4	1	8892	2779	44	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d133	2019-05-13	IT	Italy	3	1	8830	1980	23	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d133	2019-05-13	IT	Italy	2	1	8749	1750	61	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d133	2019-05-13	IT	Italy	6	1	8666	2333	62	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d133	2019-05-13	IT	Italy	2	1	8392	2053	26	0
Eurac Research	Eurac Research	257660925693	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d133	2019-05-13	IT	Italy	1	1	8332	1666	16	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d133	2019-05-13	IT	Italy	3	1	8293	2408	58	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d133	2019-05-13	IT	Italy	12	1	8217	1593	148	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d133	2019-05-13	IT	Italy	10	1	8122	2075	58	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d133	2019-05-13	IT	Italy	4	1	7999	3700	89	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d133	2019-05-13	IT	Italy	4	1	7998	1500	198	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d133	2019-05-13	IT	Italy	2	1	7767	1553	26	0
STOP Barconi		1182483921912312	Facebook	d133	2019-05-13	IT	Italy	4	1	7600	2987	13	1
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d133	2019-05-13	IT	Italy	4	1	7496	2999	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d133	2019-05-13	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	d133	2019-05-13	IT	Italy	1	1	7142	1428	14	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d133	2019-05-13	IT	Italy	1	1	7142	1428	14	0
