advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pictografico Web Agency		185073754964789	Facebook	d010	2019-01-10	IT	Italy	12	1	1350	524	11	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	d010	2019-01-10	IT	Italy	1	1	999	500	9	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d010	2019-01-10	IT	Italy	2	1	992	454	17	0
FT Transact		643057169228509	Facebook	d010	2019-01-10	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d010	2019-01-10	IT	Italy	1	1	833	166	1	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	d010	2019-01-10	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d010	2019-01-10	IT	Italy	8	1	772	242	5	0
Oxfam Italia		150200761667597	Facebook	d010	2019-01-10	IT	Italy	2	1	742	367	4	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d010	2019-01-10	IT	Italy	1	1	666	333	6	0
FT Content Solutions		1220981994590364	Facebook	d010	2019-01-10	IT	Italy	1	1	487	97	5	1
Gaetano Cacciola		509332279422445	Facebook	d010	2019-01-10	IT	Italy	1	1	454	90	9	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d010	2019-01-10	IT	Italy	1	1	454	90	8	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	d010	2019-01-10	IT	Italy	1	1	454	90	8	0
Stronger Together		583590448741201	Facebook	d010	2019-01-10	IT	Italy	1	1	420	84	0	0
Valori.it		112777008752391	Facebook	d010	2019-01-10	IT	Italy	2	1	399	80	7	0
Arcigay Varese		489083157950071	Facebook	d010	2019-01-10	IT	Italy	2	1	371	62	12	0
Emanuele Andreani		412268282569972	Facebook	d010	2019-01-10	IT	Italy	1	1	333	0	33	0
Le Monde		14892757589	Facebook	d010	2019-01-10	IT	Italy	6	1	210	83	0	0
Soviet Visuals		1160495674016675	Facebook	d010	2019-01-10	IT	Italy	3	1	203	48	0	0
Avanti San Bonifacio		164010704529990	Facebook	d010	2019-01-10	IT	Italy	3	1	183	80	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d010	2019-01-10	IT	Italy	1	1	178	35	3	0
garagErasmus Foundation		126673650730964	Facebook	d010	2019-01-10	IT	Italy	1	1	163	32	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d010	2019-01-10	IT	Italy	1	1	148	74	0	0
Viaggi Social		1615108152113154	Facebook	d010	2019-01-10	IT	Italy	3	1	107	0	10	0
The Intercept Brasil		1754956431459064	Facebook	d010	2019-01-10	IT	Italy	1	1	81	40	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d010	2019-01-10	IT	Italy	1	1	73	36	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d010	2019-01-10	IT	Italy	1	1	45	9	1	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d010	2019-01-10	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d010	2019-01-10	IT	Italy	9	1	32	16	0	0
EBÖRD		506529806463047	Facebook	d010	2019-01-10	IT	Italy	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d010	2019-01-10	IT	Italy	2	1	7	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d010	2019-01-10	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d010	2019-01-10	IT	Italy	2	1	5	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	d010	2019-01-10	IT	Italy	1	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d010	2019-01-10	IT	Italy	4	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d010	2019-01-10	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d010	2019-01-10	IT	Italy	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	d010	2019-01-10	IT	Italy	1	1	1	0	0	0
COP23		1812087282376505	Facebook	d010	2019-01-10	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d010	2019-01-10	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d010	2019-01-10	IT	Italy	1	1	0	0	0	0
