advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Druda- Cuore di donna		2242019616060764	Facebook	d049	2019-02-18	IT	Italy	1	1	499	249	4	0
PD Foligno		56739127073	Facebook	d049	2019-02-18	IT	Italy	1	1	499	100	9	0
Basta austerity		1410649429237475	Facebook	d049	2019-02-18	IT	Italy	1	1	454	90	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d049	2019-02-18	IT	Italy	1	1	446	89	0	0
Let's Shop		232205540763784	Facebook	d049	2019-02-18	IT	Italy	5	1	409	0	36	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d049	2019-02-18	IT	Italy	1	1	378	75	0	0
i404		315753182346060	Facebook	d049	2019-02-18	IT	Italy	5	1	331	35	18	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d049	2019-02-18	IT	Italy	1	1	312	62	6	0
Schindler		240247849365430	Facebook	d049	2019-02-18	IT	Italy	1	1	309	62	0	0
Enerklima SRL		179037526033576	Facebook	d049	2019-02-18	IT	Italy	1	1	294	58	5	0
Avanti San Bonifacio		164010704529990	Facebook	d049	2019-02-18	IT	Italy	4	1	229	90	3	0
Le Monde		14892757589	Facebook	d049	2019-02-18	IT	Italy	6	1	210	83	0	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	d049	2019-02-18	IT	Italy	1	1	199	0	19	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d049	2019-02-18	IT	Italy	1	1	182	36	0	0
Hemmacasa		1087422644650340	Facebook	d049	2019-02-18	IT	Italy	1	1	178	35	3	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d049	2019-02-18	IT	Italy	2	1	124	24	2	0
Soviet Visuals		1160495674016675	Facebook	d049	2019-02-18	IT	Italy	6	1	100	18	1	0
BIOVOICES		757175771158686	Facebook	d049	2019-02-18	IT	Italy	1	1	99	19	1	0
Columbia University in the City of New York		102471088936	Facebook	d049	2019-02-18	IT	Italy	4	1	74	29	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d049	2019-02-18	IT	Italy	1	1	73	14	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d049	2019-02-18	IT	Italy	1	1	73	36	0	0
Melba Culp		902971599738051	Facebook	d049	2019-02-18	IT	Italy	3	1	46	9	0	0
Roposo - TV By The People		574950735891850	Facebook	d049	2019-02-18	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d049	2019-02-18	IT	Italy	1	1	41	8	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	d049	2019-02-18	IT	Italy	1	1	26	0	2	0
Immigration Spot		210839979532061	Facebook	d049	2019-02-18	IT	Italy	2	1	23	0	0	0
Teknisk museum		114208421140	Facebook	d049	2019-02-18	IT	Italy	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d049	2019-02-18	IT	Italy	2	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d049	2019-02-18	IT	Italy	2	1	7	3	0	0
Viaggi Social		1615108152113154	Facebook	d049	2019-02-18	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d049	2019-02-18	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d049	2019-02-18	IT	Italy	2	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d049	2019-02-18	IT	Italy	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d049	2019-02-18	IT	Italy	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d049	2019-02-18	IT	Italy	1	1	4	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d049	2019-02-18	IT	Italy	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	d049	2019-02-18	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d049	2019-02-18	IT	Italy	1	1	2	1	0	0
亿利集团		1284475311636605	Facebook	d049	2019-02-18	IT	Italy	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d049	2019-02-18	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d049	2019-02-18	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d049	2019-02-18	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d049	2019-02-18	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d049	2019-02-18	IT	Italy	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d049	2019-02-18	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d049	2019-02-18	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d049	2019-02-18	IT	Italy	1	1	0	0	0	0
