advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valori.it		112777008752391	Facebook	d060	2019-03-01	IT	Italy	31	1	16091	5311	229	0
Marco Affronte		615832768499515	Facebook	d060	2019-03-01	IT	Italy	3	1	15946	3189	31	0
ASHAS		863773240333722	Facebook	d060	2019-03-01	IT	Italy	1	1	13333	6666	6	0
ANSA Europa		190141131032201	Facebook	d060	2019-03-01	IT	Italy	1	1	12499	2500	24	0
Andrea Venzon		190415584911640	Facebook	d060	2019-03-01	IT	Italy	1	1	12499	2499	24	0
Modern Cinderellas Italia		286140278710093	Facebook	d060	2019-03-01	IT	Italy	1	1	12499	2500	22	0
Feudo Arancio		1430685883840905	Facebook	d060	2019-03-01	IT	Italy	1	1	12499	6250	12	0
Green Building Magazine		145218078996646	Facebook	d060	2019-03-01	IT	Italy	1	1	12499	2499	24	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	d060	2019-03-01	IT	Italy	1	1	12499	2500	22	0
Tonno Callipo		267489336629944	Facebook	d060	2019-03-01	IT	Italy	2	1	11110	2222	22	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d060	2019-03-01	IT	Italy	2	1	10600	5300	36	7
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d060	2019-03-01	IT	Italy	3	1	10498	5000	148	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	d060	2019-03-01	IT	Italy	1	1	9999	4999	99	0
News 24/7		408130166425530	Facebook	d060	2019-03-01	IT	Italy	1	1	9999	5000	99	0
Andrea Acconcia		428605070873992	Facebook	d060	2019-03-01	IT	Italy	2	1	9997	1999	197	0
Maximilian Kurz		531971217283322	Facebook	d060	2019-03-01	IT	Italy	2	1	9495	1899	18	0
DECIBA		601042633278593	Facebook	d060	2019-03-01	IT	Italy	3	1	8055	2361	80	11
Alfredo Marasti - Songwriter		140347782686424	Facebook	d060	2019-03-01	IT	Italy	2	1	7856	1571	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d060	2019-03-01	IT	Italy	4	1	7614	3804	21	4
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	d060	2019-03-01	IT	Italy	1	1	7142	1428	14	0
Terna		168520722283	Facebook	d060	2019-03-01	IT	Italy	1	1	7142	1428	14	0
Specchio dei tempi		233891776766819	Facebook	d060	2019-03-01	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Camera		180275292801010	Facebook	d060	2019-03-01	IT	Italy	2	1	6666	1333	13	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d060	2019-03-01	IT	Italy	1	1	6249	1250	12	0
zeroCO2		360133591158746	Facebook	d060	2019-03-01	IT	Italy	1	1	6249	1249	12	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	d060	2019-03-01	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d060	2019-03-01	IT	Italy	1	1	6249	3124	31	6
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d060	2019-03-01	IT	Italy	1	1	6249	3125	31	6
NaturalmenteGas		342942166253230	Facebook	d060	2019-03-01	IT	Italy	1	1	6249	1250	12	0
Rosalba Testamento		1975589672456627	Facebook	d060	2019-03-01	IT	Italy	2	1	6211	1742	25	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d060	2019-03-01	IT	Italy	1	1	5555	1111	9	0
Oscar Aiello		146578078706329	Facebook	d060	2019-03-01	IT	Italy	1	1	4999	2500	49	0
Ilsudconta.org		2184266804964045	Facebook	d060	2019-03-01	IT	Italy	1	1	4999	1000	9	0
Azione Popolare		259810370727739	Facebook	d060	2019-03-01	IT	Italy	1	1	4999	2500	49	0
Lavoro  Oggi  News		1835249796504692	Facebook	d060	2019-03-01	IT	Italy	1	1	4999	2500	49	0
NAGA Onlus		272300799586217	Facebook	d060	2019-03-01	IT	Italy	1	1	4999	1000	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d060	2019-03-01	IT	Italy	1	1	4545	909	9	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d060	2019-03-01	IT	Italy	1	1	4545	909	9	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	d060	2019-03-01	IT	Italy	1	1	4545	909	9	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	d060	2019-03-01	IT	Italy	1	1	4545	2272	4	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	d060	2019-03-01	IT	Italy	1	1	4545	909	9	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d060	2019-03-01	IT	Italy	2	1	4165	833	82	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d060	2019-03-01	IT	Italy	1	1	4101	820	36	7
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d060	2019-03-01	IT	Italy	2	1	3666	733	13	0
Crocieristi.it		134594219927089	Facebook	d060	2019-03-01	IT	Italy	3	1	3457	1291	48	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d060	2019-03-01	IT	Italy	1	1	3333	666	6	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d060	2019-03-01	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d060	2019-03-01	IT	Italy	1	1	3333	666	6	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	d060	2019-03-01	IT	Italy	1	1	3333	1666	33	0
Istituto Ramazzini		718004344964342	Facebook	d060	2019-03-01	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d060	2019-03-01	IT	Italy	1	1	3333	666	6	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	d060	2019-03-01	IT	Italy	1	1	3333	1666	33	0
SIULP Varese		874537722569019	Facebook	d060	2019-03-01	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d060	2019-03-01	IT	Italy	1	1	3124	1562	3	0
Kialo		729627343834501	Facebook	d060	2019-03-01	IT	Italy	1	1	2927	1463	13	2
Nazione Futura		1069949083068561	Facebook	d060	2019-03-01	IT	Italy	1	1	2777	555	5	0
Comunita' DON Milani		1541443062816325	Facebook	d060	2019-03-01	IT	Italy	1	1	2777	555	5	0
Zimmylifestyle.com		235024056945953	Facebook	d060	2019-03-01	IT	Italy	1	1	2680	1340	1	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Fiom Cgil Nazionale		78832128959	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	499	49	0
Daniel Dibisceglie		1900252333579988	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	499	49	0
MaiMa		551338381633890	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	499	49	0
Fabrizio Marrazzo		174478206566341	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	1250	24	0
Convergenza Socialista		171587339621711	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	1250	24	0
Giovani per Viareggio		227430051523274	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Supporto Sanitario Roma		503285156798743	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Giovani in Movimento Potenza		1758864074438555	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Il Popolo decide		1351759551502258	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Mario Conca		712785708837634	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	1250	24	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	1249	24	0
IET impianti		153478234712207	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Tubettificio Favia		1974243866137328	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
San Marco Benessere		180683072125702	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Eraldo Ciangherotti		1134876179997766	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	500	49	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	1250	24	0
Luca Lombardi HYPE		374207229387699	Facebook	d060	2019-03-01	IT	Italy	1	1	2499	1250	24	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	IT	Italy	1	1	2491	498	4	0
350.org		12185972707	Facebook	d060	2019-03-01	IT	Italy	4	1	2449	489	7	0
Dani SpA		179806602073818	Facebook	d060	2019-03-01	IT	Italy	1	1	2444	1222	24	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d060	2019-03-01	IT	Italy	1	1	2173	434	4	0
SunPower Italia		126407037950426	Facebook	d060	2019-03-01	IT	Italy	1	1	1999	999	19	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	d060	2019-03-01	IT	Italy	1	1	1999	1000	19	0
StraWoman		160202707395110	Facebook	d060	2019-03-01	IT	Italy	4	1	1911	379	5	0
Druda- Cuore di donna		2242019616060764	Facebook	d060	2019-03-01	IT	Italy	2	1	1749	500	29	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d060	2019-03-01	IT	Italy	1	1	1724	344	17	3
Tiziano Motti		144340318913171	Facebook	d060	2019-03-01	IT	Italy	1	1	1724	344	17	3
Emanuele Andreani		412268282569972	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Assolombarda		160476923996021	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Ultima Legione Como		179077342793414	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	833	16	0
NICE TO BE		144752105572923	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Francesco Pagano		910670805720137	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Ginevra Bianchini		198532604018557	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	32	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Luca Zeni		481812605167425	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Piazza Grande Modena		2306073592947197	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Makeup by Anna		2232727880343053	Facebook	d060	2019-03-01	IT	Italy	1	1	1666	333	33	0
Un Ponte Per...		149462018791	Facebook	d060	2019-03-01	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d060	2019-03-01	IT	Italy	1	1	1612	322	3	0
Ami Horowitz		42597808880	Facebook	d060	2019-03-01	IT	Italy	3	1	1589	361	14	2
Cattolici Leghisti		1978866985524803	Facebook	d060	2019-03-01	IT	Italy	7	1	1453	454	62	0
ANMIC Bari - Notizie		250152488447718	Facebook	d060	2019-03-01	IT	Italy	1	1	1428	714	14	0
CAF Mab Copagri		623562751374487	Facebook	d060	2019-03-01	IT	Italy	1	1	1388	277	13	2
Pictografico Web Agency		185073754964789	Facebook	d060	2019-03-01	IT	Italy	12	1	1350	524	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d060	2019-03-01	IT	Italy	1	1	1321	264	2	0
Sartori Voghera		676076519139826	Facebook	d060	2019-03-01	IT	Italy	1	1	1315	263	2	0
Oxfam Italia		150200761667597	Facebook	d060	2019-03-01	IT	Italy	3	1	1292	477	5	0
Mimma Briganti		2121096801469401	Facebook	d060	2019-03-01	IT	Italy	2	1	1287	257	22	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d060	2019-03-01	IT	Italy	3	1	1287	321	7	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	625	12	0
Senti Chi Parla		1975538959141092	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	250	24	0
Beniamino		1281129055343526	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	250	24	0
Massimiliano Salini		112644178745600	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	249	24	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	249	24	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	250	24	0
Alfredo Scandiani		1208135545980339	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	625	12	0
Circolo Tondelli LGBTI		324447621073622	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	250	24	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	625	12	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	625	12	0
Vercelli Pride		368021250718529	Facebook	d060	2019-03-01	IT	Italy	1	1	1249	625	11	0
Perdurabo		380940568683973	Facebook	d060	2019-03-01	IT	Italy	1	1	1155	577	1	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	d060	2019-03-01	IT	Italy	1	1	999	200	19	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	d060	2019-03-01	IT	Italy	1	1	909	454	9	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	d060	2019-03-01	IT	Italy	1	1	909	454	9	0
Riccardo Zucconi		1341434042628646	Facebook	d060	2019-03-01	IT	Italy	1	1	909	454	8	0
FT Content Solutions		1220981994590364	Facebook	d060	2019-03-01	IT	Italy	6	1	883	185	6	1
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	d060	2019-03-01	IT	Italy	1	1	833	166	16	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d060	2019-03-01	IT	Italy	1	1	833	166	16	0
La bibbia oggi		380178845773440	Facebook	d060	2019-03-01	IT	Italy	1	1	833	166	14	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	d060	2019-03-01	IT	Italy	1	1	833	166	16	0
Arcticus		1963942027266663	Facebook	d060	2019-03-01	IT	Italy	1	1	829	414	9	0
Alternativa Impianti		775120612519054	Facebook	d060	2019-03-01	IT	Italy	9	1	818	251	6	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d060	2019-03-01	IT	Italy	1	1	799	159	1	0
2 erre Sugherificio		686911094802522	Facebook	d060	2019-03-01	IT	Italy	1	1	714	357	7	0
Postiamo.org		334271037429374	Facebook	d060	2019-03-01	IT	Italy	1	1	624	125	12	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	d060	2019-03-01	IT	Italy	1	1	624	125	12	0
Itinerari Previdenziali		1935504570071848	Facebook	d060	2019-03-01	IT	Italy	1	1	624	124	12	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d060	2019-03-01	IT	Italy	1	1	624	125	12	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	d060	2019-03-01	IT	Italy	1	1	624	125	12	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	d060	2019-03-01	IT	Italy	1	1	624	125	12	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	d060	2019-03-01	IT	Italy	1	1	624	125	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d060	2019-03-01	IT	Italy	1	1	588	294	5	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	d060	2019-03-01	IT	Italy	1	1	555	111	11	0
Fondazione Corti Onlus		893847240645905	Facebook	d060	2019-03-01	IT	Italy	1	1	555	111	11	0
New Nexxt		270839806894555	Facebook	d060	2019-03-01	IT	Italy	1	1	555	111	11	0
ARTE in italiano		1820709954654528	Facebook	d060	2019-03-01	IT	Italy	1	1	543	108	0	0
Daniele Cinà		172919023494503	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
Preganziol Viva		261301887937593	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
Ettore Bucci		227291858039379	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
Altreconomia		28798837396	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
marianoduepuntozero		230686126945990	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
Prima Cerano		575135839562919	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
Guudcure		133898993960587	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
AndreaPiscitello - Blog		510652622665058	Facebook	d060	2019-03-01	IT	Italy	1	1	499	0	49	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d060	2019-03-01	IT	Italy	1	1	476	238	4	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d060	2019-03-01	IT	Italy	1	1	476	238	4	0
L'Ortis		279179525447264	Facebook	d060	2019-03-01	IT	Italy	1	1	454	90	9	0
Assitech		1247308708667450	Facebook	d060	2019-03-01	IT	Italy	1	1	454	90	8	0
Claudio Broglio politico		278867195609441	Facebook	d060	2019-03-01	IT	Italy	1	1	454	90	9	0
Techne srl		1772918213028478	Facebook	d060	2019-03-01	IT	Italy	1	1	454	90	9	0
Serenella Calderara Scrittrice		564434666905379	Facebook	d060	2019-03-01	IT	Italy	1	1	454	90	8	0
Coccoina		620397668027619	Facebook	d060	2019-03-01	IT	Italy	1	1	454	90	8	0
AGEDO Toscana Livorno		284966251956846	Facebook	d060	2019-03-01	IT	Italy	1	1	454	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d060	2019-03-01	IT	Italy	1	1	446	89	0	0
Lap - Find Family & Friends		254495005225189	Facebook	d060	2019-03-01	IT	Italy	2	1	342	86	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d060	2019-03-01	IT	Italy	2	1	339	169	0	0
Federica Vinci		2199090143463592	Facebook	d060	2019-03-01	IT	Italy	1	1	333	0	33	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	d060	2019-03-01	IT	Italy	1	1	333	0	33	0
Arete Cooperativa Sociale		313757405403591	Facebook	d060	2019-03-01	IT	Italy	1	1	333	0	33	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d060	2019-03-01	IT	Italy	1	1	312	62	6	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d060	2019-03-01	IT	Italy	4	1	276	55	5	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	d060	2019-03-01	IT	Italy	1	1	249	0	24	0
Spazio UOMO		1802568436443149	Facebook	d060	2019-03-01	IT	Italy	1	1	249	50	4	0
Avanti San Bonifacio		164010704529990	Facebook	d060	2019-03-01	IT	Italy	4	1	229	90	3	0
Le Monde		14892757589	Facebook	d060	2019-03-01	IT	Italy	6	1	210	83	0	0
Alberto Preioni		1542766965840291	Facebook	d060	2019-03-01	IT	Italy	1	1	166	0	16	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d060	2019-03-01	IT	Italy	1	1	158	79	1	0
Clemente Salvatore		339950290145660	Facebook	d060	2019-03-01	IT	Italy	1	1	147	29	2	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d060	2019-03-01	IT	Italy	1	1	138	27	2	0
Gregoriana Tudoran		1985293741779690	Facebook	d060	2019-03-01	IT	Italy	1	1	136	27	0	0
CreativeTees		687860694745364	Facebook	d060	2019-03-01	IT	Italy	1	1	136	27	0	0
i404		315753182346060	Facebook	d060	2019-03-01	IT	Italy	4	1	128	0	12	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	IT	Italy	1	1	114	22	0	0
Chug Bottles		1781974005205686	Facebook	d060	2019-03-01	IT	Italy	1	1	78	39	0	0
LANG		300117257365907	Facebook	d060	2019-03-01	IT	Italy	1	1	77	15	1	0
Soviet Visuals		1160495674016675	Facebook	d060	2019-03-01	IT	Italy	4	1	74	14	0	0
Columbia University in the City of New York		102471088936	Facebook	d060	2019-03-01	IT	Italy	4	1	74	29	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d060	2019-03-01	IT	Italy	1	1	73	36	0	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d060	2019-03-01	IT	Italy	1	1	71	0	7	0
Annalisa Manca		481444102384820	Facebook	d060	2019-03-01	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d060	2019-03-01	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d060	2019-03-01	IT	Italy	1	1	41	8	0	0
Obso		1587317641497995	Facebook	d060	2019-03-01	IT	Italy	1	1	39	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d060	2019-03-01	IT	Italy	1	1	34	0	3	0
Exponea		437489159794764	Facebook	d060	2019-03-01	IT	Italy	2	1	27	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	d060	2019-03-01	IT	Italy	3	1	26	4	0	0
Melba Culp		902971599738051	Facebook	d060	2019-03-01	IT	Italy	5	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d060	2019-03-01	IT	Italy	2	1	24	4	0	0
Immigration Spot		210839979532061	Facebook	d060	2019-03-01	IT	Italy	2	1	23	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d060	2019-03-01	IT	Italy	1	1	22	0	2	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	IT	Italy	3	1	17	8	0	0
Homaly Gift		372226786888864	Facebook	d060	2019-03-01	IT	Italy	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	d060	2019-03-01	IT	Italy	4	1	11	2	0	0
ETUC		129041250601685	Facebook	d060	2019-03-01	IT	Italy	1	1	9	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d060	2019-03-01	IT	Italy	2	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d060	2019-03-01	IT	Italy	2	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d060	2019-03-01	IT	Italy	1	1	7	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d060	2019-03-01	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	IT	Italy	2	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	d060	2019-03-01	IT	Italy	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	d060	2019-03-01	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d060	2019-03-01	IT	Italy	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d060	2019-03-01	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d060	2019-03-01	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d060	2019-03-01	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d060	2019-03-01	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d060	2019-03-01	IT	Italy	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	d060	2019-03-01	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d060	2019-03-01	IT	Italy	1	1	0	0	0	0
Glossa - Polish Language School		156543684373433	Facebook	d060	2019-03-01	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d060	2019-03-01	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d060	2019-03-01	IT	Italy	1	1	0	0	0	0
