advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	d095	2019-04-05	IT	Italy	1	1	12499	2499	24	0
Claudio Messora		73465013959	Facebook	d095	2019-04-05	IT	Italy	1	1	12499	2500	24	0
DiEM25 Forlì		249939735905135	Facebook	d095	2019-04-05	IT	Italy	1	1	12499	2500	24	0
LaD		263678474559517	Facebook	d095	2019-04-05	IT	Italy	1	1	12499	2500	124	25
NOFIR - bringing value to marine waste		467976939969473	Facebook	d095	2019-04-05	IT	Italy	2	1	11889	5944	13	2
Giorgio Maria Bergesio		158131564841105	Facebook	d095	2019-04-05	IT	Italy	3	1	11384	3276	84	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d095	2019-04-05	IT	Italy	2	1	11376	2275	40	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	d095	2019-04-05	IT	Italy	1	1	9999	2000	19	0
Basilicata24		164575363610080	Facebook	d095	2019-04-05	IT	Italy	1	1	9999	2000	19	0
Fondazione Cariplo		480871535271240	Facebook	d095	2019-04-05	IT	Italy	3	1	9653	4230	26	3
Filippo Ghersini		288856681811155	Facebook	d095	2019-04-05	IT	Italy	2	1	9332	1866	32	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d095	2019-04-05	IT	Italy	3	1	9165	3833	115	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d095	2019-04-05	IT	Italy	1	1	9090	4545	45	9
Kfield comunicazione		206656896125242	Facebook	d095	2019-04-05	IT	Italy	1	1	8993	4496	44	8
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d095	2019-04-05	IT	Italy	2	1	8631	4315	10	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d095	2019-04-05	IT	Italy	6	1	8427	1571	84	0
2night Verona		161273277235088	Facebook	d095	2019-04-05	IT	Italy	1	1	8333	1666	16	0
B Heroes		156405164965889	Facebook	d095	2019-04-05	IT	Italy	1	1	8333	4166	41	8
Uniti per Urbino		2520530724654916	Facebook	d095	2019-04-05	IT	Italy	1	1	8333	1666	16	0
NOI & Springsteen		221067188386474	Facebook	d095	2019-04-05	IT	Italy	1	1	8332	1666	16	0
LANG		300117257365907	Facebook	d095	2019-04-05	IT	Italy	1	1	8031	1606	18	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d095	2019-04-05	IT	Italy	2	1	7916	1583	95	12
I Provenzali		162738220438041	Facebook	d095	2019-04-05	IT	Italy	3	1	7856	1785	21	0
Mario forte fanpage		385741044883739	Facebook	d095	2019-04-05	IT	Italy	1	1	7692	3846	38	7
Oxfam Italia		150200761667597	Facebook	d095	2019-04-05	IT	Italy	9	1	7675	1171	507	2
Dario Damiani		491535234202678	Facebook	d095	2019-04-05	IT	Italy	2	1	7499	3000	88	0
Massimo Medri		253457235362501	Facebook	d095	2019-04-05	IT	Italy	2	1	7498	2250	123	0
STOP Barconi		1182483921912312	Facebook	d095	2019-04-05	IT	Italy	3	1	7439	2955	10	1
Danilo Oscar Lancini		247390032110856	Facebook	d095	2019-04-05	IT	Italy	1	1	7142	1428	14	0
Giacomo Olivieri		645246408852016	Facebook	d095	2019-04-05	IT	Italy	1	1	7142	1428	71	14
Filo Unico		331835273549390	Facebook	d095	2019-04-05	IT	Italy	1	1	7142	1428	14	0
Basilio Petruzza		158547777598075	Facebook	d095	2019-04-05	IT	Italy	1	1	7142	1428	14	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	d095	2019-04-05	IT	Italy	1	1	7142	1428	14	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	d095	2019-04-05	IT	Italy	1	1	7142	1428	14	0
Jose Nunes		969765633090115	Facebook	d095	2019-04-05	IT	Italy	1	1	7142	1428	14	0
Ostuni 5 Stelle		143691465788450	Facebook	d095	2019-04-05	IT	Italy	1	1	7094	1418	14	0
Dante Santoro		104744669586375	Facebook	d095	2019-04-05	IT	Italy	2	1	6918	1355	27	0
Milano Cop26		386034608864803	Facebook	d095	2019-04-05	IT	Italy	1	1	6666	3333	6	0
AmyCup		401726890005051	Facebook	d095	2019-04-05	IT	Italy	2	1	6650	3227	12	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	d095	2019-04-05	IT	Italy	2	1	6605	3302	58	0
L'Europa che non sai		299218030763134	Facebook	d095	2019-04-05	IT	Italy	2	1	6555	1311	30	0
Good Deeds Day Italia		768032963270740	Facebook	d095	2019-04-05	IT	Italy	2	1	6373	1249	74	12
Nicola Danti	Nicola Danti	241424056063716	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	12	0
Laura Molteni		1165582606819873	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	12	0
AIESEC Italia		289518708781	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	12	0
Irma Melini		102766423391522	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	62	12
Bazzega Sindaco		291875998096894	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	12	0
debiti addio		234323184170108	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1249	12	0
Gaetano Vilnò		722774414552479	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	11	0
Mathydra		158603405001489	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	12	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	12	0
Rimborso del Quinto		1096836950342813	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	11	0
Aerosal Human Therapy		1467042819979422	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	12	0
Salute Welfare		2128036770650883	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1249	55	11
Modugno Meridiana		122493907787758	Facebook	d095	2019-04-05	IT	Italy	1	1	6249	1250	12	0
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	IT	Italy	5	1	6221	3110	35	7
Più Europa - Padova		478672579182724	Facebook	d095	2019-04-05	IT	Italy	2	1	6211	1242	42	0
EU Environment		305608429284	Facebook	d095	2019-04-05	IT	Italy	2	1	6129	2956	29	5
Europeana.eu		10261403667	Facebook	d095	2019-04-05	IT	Italy	1	1	6023	2409	6	1
SPIN TIME LABS		1456322947963290	Facebook	d095	2019-04-05	IT	Italy	3	1	5830	2915	57	0
ARCI Piacenza		458238680898146	Facebook	d095	2019-04-05	IT	Italy	2	1	5795	1534	21	0
Livorno che vorrei		370272223750651	Facebook	d095	2019-04-05	IT	Italy	1	1	5714	1142	11	0
Fiom Cgil Nazionale		78832128959	Facebook	d095	2019-04-05	IT	Italy	2	1	5499	2499	99	0
Partito Animalista Italiano		486228231540331	Facebook	d095	2019-04-05	IT	Italy	3	1	5498	1000	148	0
Filippo Castaldini		1826573307577564	Facebook	d095	2019-04-05	IT	Italy	2	1	5498	1000	148	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d095	2019-04-05	IT	Italy	4	1	5404	1059	20	0
ARTE in italiano		1820709954654528	Facebook	d095	2019-04-05	IT	Italy	5	1	5140	2358	14	1
MYmovies.it		40207474032	Facebook	d095	2019-04-05	IT	Italy	3	1	5129	2389	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d095	2019-04-05	IT	Italy	1	1	5128	2564	12	2
Gianna Gancia		412209525481643	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	2500	44	0
Treedom		316091912308	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	1000	99	0
Mangia Group		392572080836459	Facebook	d095	2019-04-05	IT	Italy	2	1	4999	1999	66	0
Mosaico Siena		357762278286610	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	1000	99	0
Fondazione Carlo Marchi		201282293713164	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	1000	9	0
Marco Sponziello Commercialista		184950624963263	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	2500	49	0
Roberto Braibanti		2259199297554119	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	2500	49	0
Sorgenia		141019746076225	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	2499	49	0
Istituto Salvemini - Torino		120291007994801	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	2500	49	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	2500	49	0
Etienn Lucarelli		312470629348073	Facebook	d095	2019-04-05	IT	Italy	1	1	4999	1000	9	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d095	2019-04-05	IT	Italy	1	1	4998	999	98	0
Natural Fit		549737578476184	Facebook	d095	2019-04-05	IT	Italy	5	1	4994	0	494	0
AxiTrader		246531992036010	Facebook	d095	2019-04-05	IT	Italy	2	1	4778	2372	75	14
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d095	2019-04-05	IT	Italy	3	1	4749	1700	61	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d095	2019-04-05	IT	Italy	2	1	4685	937	17	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d095	2019-04-05	IT	Italy	3	1	4673	934	53	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Generoso Maraia		546269175731718	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Carpi Comune		613298499097886	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	8	0
CABENUS - ONLUS		119202808168892	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Iperbimbo Ottaviano		1530502577229955	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Lambè		664084930659621	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Crime Training		543263169444515	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Alessandra & Jeroen		229779191296769	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	8	0
Tommaso Sgarro		523555771114343	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	8	0
Il Valore Italiano		330749707746700	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Varese la vedo cosi'.		1044541732225518	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	8	0
Kailash Onlus		2294856470788406	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	8	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Alleanza Cattolica		63519901496	Facebook	d095	2019-04-05	IT	Italy	1	1	4545	909	9	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	d095	2019-04-05	IT	Italy	1	1	4543	908	8	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	d095	2019-04-05	IT	Italy	1	1	4538	907	45	9
Magazzini Fotografici		414695121988569	Facebook	d095	2019-04-05	IT	Italy	1	1	4474	894	8	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	d095	2019-04-05	IT	Italy	1	1	4473	894	8	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	IT	Italy	2	1	4389	1822	28	5
Iacopo Melio		464256556936524	Facebook	d095	2019-04-05	IT	Italy	1	1	4347	2173	10	2
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d095	2019-04-05	IT	Italy	1	1	4166	833	8	0
Sinistra Italiana Siena		1525589020987594	Facebook	d095	2019-04-05	IT	Italy	1	1	4166	833	8	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	d095	2019-04-05	IT	Italy	4	1	4123	624	160	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d095	2019-04-05	IT	Italy	2	1	3936	769	16	0
Ludo Aequitas		615058398626084	Facebook	d095	2019-04-05	IT	Italy	1	1	3890	778	4	0
VoCi Onlus		1487816531548191	Facebook	d095	2019-04-05	IT	Italy	1	1	3846	769	7	0
Ibiza Farm		1629229957352206	Facebook	d095	2019-04-05	IT	Italy	1	1	3774	1887	1	0
Slow News		533811543385630	Facebook	d095	2019-04-05	IT	Italy	4	1	3709	838	12	0
Fabrizio Marrazzo		174478206566341	Facebook	d095	2019-04-05	IT	Italy	2	1	3647	729	22	3
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d095	2019-04-05	IT	Italy	1	1	3571	1785	17	3
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d095	2019-04-05	IT	Italy	1	1	3333	1666	33	0
Volt Bologna		128614167809041	Facebook	d095	2019-04-05	IT	Italy	1	1	3333	1666	33	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d095	2019-04-05	IT	Italy	1	1	3333	1666	33	0
Pontedera 5 Stelle		534960089894389	Facebook	d095	2019-04-05	IT	Italy	1	1	3333	1666	33	0
Elena Piastra		280700035833011	Facebook	d095	2019-04-05	IT	Italy	1	1	3333	666	6	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	d095	2019-04-05	IT	Italy	1	1	3333	1666	33	0
Istituto Bruno Leoni		8792700660	Facebook	d095	2019-04-05	IT	Italy	1	1	3333	1666	33	0
Più Europa Parma		1965732067047911	Facebook	d095	2019-04-05	IT	Italy	1	1	3333	666	6	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	d095	2019-04-05	IT	Italy	1	1	3333	666	6	0
Libreria Ubik Castelfranco		704658412962078	Facebook	d095	2019-04-05	IT	Italy	1	1	3303	1651	32	0
Instant Buy Supply		1795481837196514	Facebook	d095	2019-04-05	IT	Italy	2	1	3224	1303	37	0
Harvey Milk Foundation		279956438358	Facebook	d095	2019-04-05	IT	Italy	1	1	3174	634	28	5
AGCI Sicilia		1048051812004795	Facebook	d095	2019-04-05	IT	Italy	1	1	3124	625	6	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	d095	2019-04-05	IT	Italy	1	1	3124	625	5	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	d095	2019-04-05	IT	Italy	1	1	3124	625	6	0
Energie PER Roma		1395897950459775	Facebook	d095	2019-04-05	IT	Italy	1	1	3124	625	6	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	d095	2019-04-05	IT	Italy	2	1	2999	500	99	0
Massimiliano VOZA		699007910188448	Facebook	d095	2019-04-05	IT	Italy	2	1	2999	500	99	0
Fondazione Italiana Accenture		637976959622910	Facebook	d095	2019-04-05	IT	Italy	1	1	2941	588	5	0
ATS Insubria		617348574952757	Facebook	d095	2019-04-05	IT	Italy	1	1	2941	588	5	0
Veneto Welfare		537714346711853	Facebook	d095	2019-04-05	IT	Italy	2	1	2916	1083	41	0
Patria e Costituzione		465228750648767	Facebook	d095	2019-04-05	IT	Italy	2	1	2884	1326	32	0
Saverio Navarino		1482545912040729	Facebook	d095	2019-04-05	IT	Italy	4	1	2801	968	42	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	IT	Italy	8	1	2765	1101	4	1
Pensione Portogallo		384803062250511	Facebook	d095	2019-04-05	IT	Italy	2	1	2752	991	9	1
NWG Energia		1546466275658471	Facebook	d095	2019-04-05	IT	Italy	3	1	2749	849	22	0
Antonio Calligaris		298085074056860	Facebook	d095	2019-04-05	IT	Italy	1	1	2631	526	26	5
Agite Srl		297716257567964	Facebook	d095	2019-04-05	IT	Italy	2	1	2547	500	9	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	44	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	44	0
Monteroni Viva		2109827515732779	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	1250	24	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	499	49	0
Eltshirtador		140321133328068	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	499	49	0
Cibo		494526587420351	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	499	49	0
Osservatorio Russia		1976494282592667	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	499	49	0
Ilaria Abagnale Sindaco		2613935662011748	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	1250	24	0
Slow Food Treviso		430303890435867	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Alessio Arusa		173578609916997	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Riviera International Film Festival		1883138521925679	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	499	49	0
ANGELO MAI		108080145890449	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	1250	24	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Mattia Mor		191521651334240	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	499	49	0
USiena Alumni		1432669583719017	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Ehiasine		135169170332023	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Difendi Roseto		1612256968851869	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Diego Zardini		220168154786111	Facebook	d095	2019-04-05	IT	Italy	1	1	2499	500	49	0
Salvatore Ronghi		358842940986049	Facebook	d095	2019-04-05	IT	Italy	2	1	2499	500	49	0
Giulio Stompanato		640013759787075	Facebook	d095	2019-04-05	IT	Italy	3	1	2499	450	69	0
TEDxVicenza		1589856531242671	Facebook	d095	2019-04-05	IT	Italy	2	1	2499	999	33	0
PANDA Eco House		1376763002461349	Facebook	d095	2019-04-05	IT	Italy	2	1	2454	983	32	0
typhon		1992320784361890	Facebook	d095	2019-04-05	IT	Italy	1	1	2409	1204	21	0
My Hobi		299248947369557	Facebook	d095	2019-04-05	IT	Italy	1	1	2370	474	46	0
StraWoman		160202707395110	Facebook	d095	2019-04-05	IT	Italy	7	1	2334	566	10	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d095	2019-04-05	IT	Italy	5	1	2228	826	14	0
Elena Appiani Lion		685104465218051	Facebook	d095	2019-04-05	IT	Italy	2	1	2221	444	44	0
Gaia		182073298490036	Facebook	d095	2019-04-05	IT	Italy	5	1	2121	1004	19	7
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d095	2019-04-05	IT	Italy	1	1	2083	416	4	0
Pro Loco Novellara		614286565367180	Facebook	d095	2019-04-05	IT	Italy	1	1	2083	416	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d095	2019-04-05	IT	Italy	1	1	2083	416	4	0
Futura Energie		223145408312150	Facebook	d095	2019-04-05	IT	Italy	1	1	2083	416	4	0
