advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sergio Chiamparino		263544377156823	Facebook	m	male	IT	Italy	4	1	77782	17289	262	0
Ener2Crowd		377901329389619	Facebook	m	male	IT	Italy	4	1	77566	15513	260	0
Giustizia Caffè		1500917186888793	Facebook	m	male	IT	Italy	2	1	77380	38273	158	0
Martina Riva	Martina Riva	171834776542782	Facebook	m	male	IT	Italy	12	1	77333	14202	897	0
Antonio Mattia M5S		478239819319197	Facebook	m	male	IT	Italy	4	1	77223	19045	247	0
Risorgi Italia		886237838215195	Facebook	m	male	IT	Italy	3	1	76570	15169	222	0
Marco Cappato		19283272906	Facebook	m	male	IT	Italy	3	1	76431	15286	151	0
Carolina Varchi		1781143335289141	Facebook	m	male	IT	Italy	2	1	76300	15260	451	75
Francesca Bottalico		144518132652525	Facebook	m	male	IT	Italy	8	1	76003	16499	296	0
Michele Caradonna		456906694834986	Facebook	m	male	IT	Italy	2	1	75472	15094	149	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m	male	IT	Italy	6	1	75128	18909	351	0
Alternativa Impianti		775120612519054	Facebook	m	male	IT	Italy	9	1	74358	23316	621	0
Monica Cerutti		331398250994	Facebook	m	male	IT	Italy	3	1	73853	14770	146	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	m	male	IT	Italy	2	1	73684	14737	145	0
EdizioneCaserta		320227451491026	Facebook	m	male	IT	Italy	3	1	73581	14716	202	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	m	male	IT	Italy	6	1	73172	17235	412	41
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m	male	IT	Italy	9	1	73024	18765	648	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m	male	IT	Italy	6	1	72807	17998	343	0
Domani Socialista		141954945944067	Facebook	m	male	IT	Italy	8	1	72479	16247	510	0
Panini Durini		290754880964033	Facebook	m	male	IT	Italy	7	1	72429	16301	327	0
Iren luce gas e servizi		684736788524689	Facebook	m	male	IT	Italy	9	1	72152	14096	400	0
European Youth Event		919232861444360	Facebook	m	male	IT	Italy	5	1	72043	27133	261	64
Europea		520995765083752	Facebook	m	male	IT	Italy	5	1	71723	13957	330	0
Andrea Manfrin		297770447221274	Facebook	m	male	IT	Italy	2	1	71548	28594	284	47
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	m	male	IT	Italy	5	1	71392	18159	288	0
ANMIC Bari - Notizie		250152488447718	Facebook	m	male	IT	Italy	3	1	70739	15521	176	0
Il Tascabile		636316316542482	Facebook	m	male	IT	Italy	2	1	70050	14010	138	0
JoTv		1502805080031227	Facebook	m	male	IT	Italy	2	1	70047	14009	138	0
Modena Ora		530298197450017	Facebook	m	male	IT	Italy	5	1	69666	13933	290	0
Le edizioni del Mulino		197449616933013	Facebook	m	male	IT	Italy	2	1	69490	13898	137	0
Julian Figueroa		1730977423619009	Facebook	m	male	IT	Italy	2	1	69422	13884	122	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m	male	IT	Italy	15	1	69229	19718	826	0
Renato Decarolis FX		586554944873575	Facebook	m	male	IT	Italy	4	1	69163	19101	374	0
Sant'Egidio		223175114447090	Facebook	m	male	IT	Italy	5	1	68925	16629	227	0
Enerklima SRL		179037526033576	Facebook	m	male	IT	Italy	15	1	68915	18844	1324	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m	male	IT	Italy	3	1	68575	13715	184	0
Giuseppe Civati		260348547488	Facebook	m	male	IT	Italy	2	1	68269	13654	135	0
Eta Energy		145901649335980	Facebook	m	male	IT	Italy	4	1	68177	18995	355	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m	male	IT	Italy	5	1	68155	13580	159	0
Regione Lazio		630856663649596	Facebook	m	male	IT	Italy	3	1	68063	13613	134	0
1Hmilano		234148697214238	Facebook	m	male	IT	Italy	4	1	67982	25978	187	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	m	male	IT	Italy	4	1	67847	13446	234	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m	male	IT	Italy	5	1	67842	16694	330	0
Assitech		1247308708667450	Facebook	m	male	IT	Italy	3	1	67181	32464	430	55
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	m	male	IT	Italy	2	1	66847	13369	132	0
Davide Nicco		2002971773126709	Facebook	m	male	IT	Italy	8	1	66268	19121	409	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m	male	IT	Italy	9	1	66248	19327	625	0
I like BCC		334967856949535	Facebook	m	male	IT	Italy	2	1	66229	13246	131	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m	male	IT	Italy	12	1	66037	14219	548	0
MBRC		1853495178284518	Facebook	m	male	IT	Italy	16	1	66034	22590	401	56
Minimalsign		1121089098049430	Facebook	m	male	IT	Italy	4	1	65789	14464	225	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	m	male	IT	Italy	5	1	64753	15882	434	0
Fabiano Caputo		736277233384953	Facebook	m	male	IT	Italy	15	1	64499	11868	912	42
Grande Nord - Cologno Monzese		1855379081391582	Facebook	m	male	IT	Italy	9	1	64294	17149	595	0
Marco Bussetti		448081819002957	Facebook	m	male	IT	Italy	5	1	63587	12406	246	0
Whale's Bay		577538478931922	Facebook	m	male	IT	Italy	4	1	62971	25284	168	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m	male	IT	Italy	4	1	62557	14199	218	0
Europe Together		140105536131109	Facebook	m	male	IT	Italy	1	1	62542	31271	312	62
Rimborso del Quinto		1096836950342813	Facebook	m	male	IT	Italy	5	1	62336	13591	182	0
COOL RUNNINGS SOUND		40919727103	Facebook	m	male	IT	Italy	3	1	62293	12459	178	0
CMP a Difesa del Cittadino		560408434159990	Facebook	m	male	IT	Italy	2	1	62127	12425	123	0
Orsatti Elettrotecnica		276543516336021	Facebook	m	male	IT	Italy	4	1	61996	15000	396	0
Alessandra Moretti		527503853928339	Facebook	m	male	IT	Italy	3	1	61990	12398	180	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m	male	IT	Italy	25	1	61770	13670	1346	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m	male	IT	Italy	6	1	61543	17491	388	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	m	male	IT	Italy	6	1	61242	11912	322	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m	male	IT	Italy	6	1	61013	22298	387	0
L'ultimodeimieicani		1680998405461085	Facebook	m	male	IT	Italy	1	1	61002	30501	60	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	m	male	IT	Italy	1	1	60708	30354	302	60
Michele Emiliano		53505098083	Facebook	m	male	IT	Italy	7	1	60279	15728	354	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	m	male	IT	Italy	4	1	60172	18203	281	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	m	male	IT	Italy	1	1	59944	29972	299	59
Osservatorio21		191761041227486	Facebook	m	male	IT	Italy	2	1	59728	11945	105	0
Renault Trucks Italia		213346752027738	Facebook	m	male	IT	Italy	2	1	59725	14863	195	0
Benessere e Salute		407813949988255	Facebook	m	male	IT	Italy	5	1	59593	27596	429	47
Business.it		673556626032617	Facebook	m	male	IT	Italy	12	1	59567	11341	661	0
Alessandra D'Angella		337096617013293	Facebook	m	male	IT	Italy	3	1	59268	11804	141	0
Licia Ronzulli		100379850054571	Facebook	m	male	IT	Italy	6	1	59201	13099	223	0
ALMA Bamboo		1477824995763670	Facebook	m	male	IT	Italy	1	1	59019	29510	589	295
Anolf Piemonte		886150874880143	Facebook	m	male	IT	Italy	18	1	58907	15360	1048	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	m	male	IT	Italy	5	1	58904	11781	344	0
Proud of Our Pride		400548670511219	Facebook	m	male	IT	Italy	52	1	58408	13998	397	0
The Sorgentian		999473843569108	Facebook	m	male	IT	Italy	1	1	58352	23341	51	10
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m	male	IT	Italy	7	1	58113	11343	522	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m	male	IT	Italy	2	1	57500	11500	113	0
Mimma Briganti		2121096801469401	Facebook	m	male	IT	Italy	11	1	57449	14811	519	0
Il Secolo Web		727881374024713	Facebook	m	male	IT	Italy	3	1	57102	14016	297	0
Neo		171284046771528	Facebook	m	male	IT	Italy	5	1	56831	15350	350	0
Marcello Gemmato		96844400700	Facebook	m	male	IT	Italy	5	1	56218	13299	375	0
Partiztika		1874126929529897	Facebook	m	male	IT	Italy	9	1	56137	12766	595	0
Paolo De Castro		441907505922632	Facebook	m	male	IT	Italy	4	1	56023	15347	280	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	m	male	IT	Italy	5	1	55895	12823	249	0
EPP Group in the European Parliament		291699857688	Facebook	m	male	IT	Italy	2	1	55448	22192	56	11
Patologi Oltre Frontiera ONG		341969765915991	Facebook	m	male	IT	Italy	4	1	55255	12700	257	0
Cibo		494526587420351	Facebook	m	male	IT	Italy	6	1	54150	13691	270	0
Cesena2024	Cesena2024	593948501059981	Facebook	m	male	IT	Italy	3	1	54051	26161	335	46
Cecilia Malmström		258966159416	Facebook	m	male	IT	Italy	1	1	53937	21575	107	53
Ftl termocamini		470063376361272	Facebook	m	male	IT	Italy	1	1	53849	26925	53	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	m	male	IT	Italy	4	1	53592	15053	276	0
Gianpaolo Cassese		316504758861516	Facebook	m	male	IT	Italy	2	1	53129	10626	105	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	m	male	IT	Italy	2	1	53032	10606	105	0
TiFinanzia		328170690724505	Facebook	m	male	IT	Italy	3	1	52965	11823	137	0
Ecosolare		1435673433390851	Facebook	m	male	IT	Italy	4	1	52823	14311	288	0
Adolfo Urso		146621728704404	Facebook	m	male	IT	Italy	2	1	52728	12747	162	0
Andrea Volpi		76613724630	Facebook	m	male	IT	Italy	2	1	52501	26061	297	52
Pura Vida Café		113535465062	Facebook	m	male	IT	Italy	2	1	51957	10391	152	0
AxiTrader		246531992036010	Facebook	m	male	IT	Italy	3	1	51927	25894	792	153
Fondazione Giovanni Goria		171634392877209	Facebook	m	male	IT	Italy	2	1	51807	10361	102	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	m	male	IT	Italy	4	1	51284	10257	154	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m	male	IT	Italy	11	1	51136	13016	639	0
SCAIT Srl		963222107157434	Facebook	m	male	IT	Italy	2	1	51004	10201	100	0
Curiosità & Fatti		325317554688120	Facebook	m	male	IT	Italy	24	1	50980	8412	1717	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	m	male	IT	Italy	5	1	50510	16273	262	0
Iacopo Melio		464256556936524	Facebook	m	male	IT	Italy	1	1	50487	25243	125	25
Giovani Democratici Prato		1396985980558911	Facebook	m	male	IT	Italy	3	1	50452	9982	152	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	m	male	IT	Italy	1	1	50402	25201	49	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	m	male	IT	Italy	7	1	50341	9689	457	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	m	male	IT	Italy	8	1	50084	9942	271	0
Black bizz		313056699104239	Facebook	m	male	IT	Italy	1	1	49999	9999	99	0
Tan Tiger		839506516399259	Facebook	m	male	IT	Italy	1	1	49999	9999	577	115
Impiantista Imprenditore		397145840706249	Facebook	m	male	IT	Italy	1	1	49998	9999	99	0
All You Need Tech		2240290682956871	Facebook	m	male	IT	Italy	1	1	49998	9999	577	115
Gruppo Savex		698994963497512	Facebook	m	male	IT	Italy	1	1	49998	9999	98	0
La Triveneta Cavi		761215610670810	Facebook	m	male	IT	Italy	1	1	49998	9999	98	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	m	male	IT	Italy	1	1	49998	10000	99	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m	male	IT	Italy	1	1	49982	24991	49	0
CarovaneMigranti		473274272816241	Facebook	m	male	IT	Italy	2	1	49817	9963	98	0
Terranova		58518348666	Facebook	m	male	IT	Italy	7	1	49504	19083	101	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m	male	IT	Italy	10	1	49495	14247	548	0
Marco Galateo		1247857098668597	Facebook	m	male	IT	Italy	3	1	49392	9878	190	0
Fondazione Germani		399834396850547	Facebook	m	male	IT	Italy	3	1	48724	13641	199	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m	male	IT	Italy	3	1	48568	9714	179	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m	male	IT	Italy	3	1	48488	19283	123	48
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	m	male	IT	Italy	2	1	48382	12185	162	0
Alfredo ANTONIOZZI		87692819400	Facebook	m	male	IT	Italy	2	1	48290	11872	137	0
Fabrizio Marrazzo		174478206566341	Facebook	m	male	IT	Italy	2	1	48145	9629	95	0
Fridays For Future - Alessandria		405108883382724	Facebook	m	male	IT	Italy	3	1	48062	10870	128	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m	male	IT	Italy	15	1	48000	11073	1001	0
Stupid in Italy		265753397546728	Facebook	m	male	IT	Italy	1	1	47561	9512	38	7
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	m	male	IT	Italy	4	1	47538	9508	221	0
Storicar		178966332141375	Facebook	m	male	IT	Italy	1	1	47479	9496	94	0
Alisupermercati		920959721427552	Facebook	m	male	IT	Italy	2	1	47473	23615	70	0
Mauro Rotelli		346555282572376	Facebook	m	male	IT	Italy	1	1	47388	9477	93	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	m	male	IT	Italy	1	1	47365	9473	93	0
Deposito Pontecorvo		1048857265150034	Facebook	m	male	IT	Italy	2	1	47145	9429	174	0
Alla ricerca di Bogdana		368375050591347	Facebook	m	male	IT	Italy	1	1	47112	9422	83	0
SOS partita IVA		649334068505519	Facebook	m	male	IT	Italy	2	1	47043	9244	172	0
Simone Fugazzotto.		641543935991386	Facebook	m	male	IT	Italy	2	1	47001	11624	151	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	m	male	IT	Italy	2	1	46817	9363	159	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	m	male	IT	Italy	3	1	46799	9360	135	0
Marco Certini		693863150678352	Facebook	m	male	IT	Italy	2	1	46554	9311	92	0
BonneGueule		140324089470	Facebook	m	male	IT	Italy	4	1	46531	22282	222	43
Pasquale Cariello		582920181886790	Facebook	m	male	IT	Italy	3	1	46483	12893	186	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	m	male	IT	Italy	1	1	46392	9278	91	0
Stop TTIP - Italia		1394142174185110	Facebook	m	male	IT	Italy	6	1	46172	11264	366	0
Un Ponte Per...		149462018791	Facebook	m	male	IT	Italy	4	1	46170	9078	166	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m	male	IT	Italy	18	1	46085	8088	901	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m	male	IT	Italy	5	1	46066	9063	345	0
Gif Virali		177637262571780	Facebook	m	male	IT	Italy	1	1	45935	9187	90	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	m	male	IT	Italy	3	1	45731	9146	142	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	m	male	IT	Italy	1	1	45698	9139	90	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	m	male	IT	Italy	1	1	45578	9115	90	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	m	male	IT	Italy	2	1	45543	9109	161	0
Enzo Maraio		1403779849925484	Facebook	m	male	IT	Italy	3	1	45372	11599	235	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	m	male	IT	Italy	1	1	45324	9065	89	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	m	male	IT	Italy	6	1	45247	10803	316	0
Colors Magazine		43871051451	Facebook	m	male	IT	Italy	1	1	45218	9043	89	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	m	male	IT	Italy	1	1	45182	9036	89	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	m	male	IT	Italy	2	1	45162	9032	154	0
Claudio Messora		73465013959	Facebook	m	male	IT	Italy	1	1	45144	9029	89	0
Righini Candidata Forza Italia		283626698473494	Facebook	m	male	IT	Italy	3	1	45034	9007	212	0
BRITA Italia		1651664485112871	Facebook	m	male	IT	Italy	3	1	44809	8962	345	64
Euronews English		101402598109	Facebook	m	male	IT	Italy	1	1	44742	22371	44	0
Rosario Albano		283613408636372	Facebook	m	male	IT	Italy	3	1	44660	8932	218	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	m	male	IT	Italy	1	1	44416	8883	87	0
Sfs		814566322238193	Facebook	m	male	IT	Italy	2	1	44394	8879	168	0
Gruppo Europa		622434524863474	Facebook	m	male	IT	Italy	2	1	44374	8875	442	88
Simone Di Stefano		294385027332061	Facebook	m	male	IT	Italy	1	1	44263	8852	87	0
Sitpuntocom		467871677072498	Facebook	m	male	IT	Italy	1	1	44184	8837	87	0
Marco Grimaldi		619956731519414	Facebook	m	male	IT	Italy	3	1	44145	10682	192	0
ICOMclub		1505542499516474	Facebook	m	male	IT	Italy	1	1	44056	8811	439	88
Volt Parma		772828956249242	Facebook	m	male	IT	Italy	5	1	43906	12351	291	0
Carlo Biagioli Srl		1530425653866568	Facebook	m	male	IT	Italy	1	1	43896	8779	86	0
Mario forte fanpage		385741044883739	Facebook	m	male	IT	Italy	1	1	43744	21872	218	43
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	m	male	IT	Italy	2	1	43631	21816	233	40
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	m	male	IT	Italy	1	1	43539	8708	86	0
Benedetta Corrao Sindaco		545911635931233	Facebook	m	male	IT	Italy	4	1	43148	13277	208	0
Democrazia Fallita		212436872489624	Facebook	m	male	IT	Italy	1	1	43126	8625	85	0
Francesco Piro		1741020712666403	Facebook	m	male	IT	Italy	3	1	43108	10267	231	0
NaturalmenteGas		342942166253230	Facebook	m	male	IT	Italy	1	1	42864	8573	84	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	m	male	IT	Italy	2	1	42779	8556	84	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m	male	IT	Italy	2	1	42745	10095	125	0
Assistenza caldaie Roma		434506070337999	Facebook	m	male	IT	Italy	2	1	42686	8371	164	0
ECOBELLE		1480540582219874	Facebook	m	male	IT	Italy	2	1	42633	8526	48	9
Maria Medici		1148147861919440	Facebook	m	male	IT	Italy	3	1	42516	8503	127	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	m	male	IT	Italy	2	1	42477	8495	156	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	m	male	IT	Italy	2	1	42471	8361	148	0
Astoria Wines		104453932836	Facebook	m	male	IT	Italy	2	1	42412	8482	144	0
Molly Chiusolo		1019047621628748	Facebook	m	male	IT	Italy	1	1	42384	8477	83	0
Massimo Enrico Baroni		448758195190127	Facebook	m	male	IT	Italy	4	1	42286	8347	246	0
Bafing Kul		249330987504	Facebook	m	male	IT	Italy	1	1	42108	8421	83	0
Intersos		150301155010350	Facebook	m	male	IT	Italy	1	1	41863	8372	82	0
Matuse Italy		1441084475913138	Facebook	m	male	IT	Italy	2	1	41798	8189	165	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	m	male	IT	Italy	2	1	41723	8345	162	0
IncredibleLand		352795202240045	Facebook	m	male	IT	Italy	6	1	41646	12958	349	15
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	m	male	IT	Italy	3	1	41587	10144	206	0
Alan Friedman		210652282434238	Facebook	m	male	IT	Italy	2	1	41537	8307	123	0
Cittadini		1471641362939629	Facebook	m	male	IT	Italy	1	1	41351	8270	81	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m	male	IT	Italy	13	1	41339	13212	655	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m	male	IT	Italy	4	1	41221	11083	208	0
Arturo Brachetti Official Page		185544331608	Facebook	m	male	IT	Italy	2	1	41188	8144	126	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m	male	IT	Italy	6	1	40904	10023	329	0
Angela De Rosa		1651999521709682	Facebook	m	male	IT	Italy	1	1	40902	8180	80	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m	male	IT	Italy	10	1	40706	8821	395	0
Basilicata24		164575363610080	Facebook	m	male	IT	Italy	2	1	40590	9650	120	0
Silvio Pittori		1132586503587364	Facebook	m	male	IT	Italy	3	1	40558	10198	202	0
Gli Svolontari		439648453443655	Facebook	m	male	IT	Italy	1	1	40524	8105	80	0
Tommaso Sgarro		523555771114343	Facebook	m	male	IT	Italy	1	1	40493	8098	80	0
Casafan.it		1447902258779489	Facebook	m	male	IT	Italy	2	1	40398	19555	80	0
Volt Bologna		128614167809041	Facebook	m	male	IT	Italy	3	1	40383	9580	173	0
Partito Democratico del Lazio		809541855778354	Facebook	m	male	IT	Italy	2	1	40358	10344	139	0
Azione Frontale		1535346003142392	Facebook	m	male	IT	Italy	1	1	40338	8067	79	0
Giancarlo Righini		1546284712303192	Facebook	m	male	IT	Italy	1	1	40205	8041	79	0
Game of Sultans		185311195624361	Facebook	m	male	IT	Italy	7	1	40186	17677	868	201
U.S. Mission to NATO		67014122312	Facebook	m	male	IT	Italy	1	1	40125	16050	7	0
SistemiFotovoltaici.com		183838255029211	Facebook	m	male	IT	Italy	1	1	39899	7979	79	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m	male	IT	Italy	5	1	39893	11712	489	51
Officinapoetica		1843695272515733	Facebook	m	male	IT	Italy	2	1	39872	19936	67	0
