advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giulio Terzi		392924770773761	Facebook	u	unknown	IT	Italy	4	1	381	82	0	0
Modena Ora		530298197450017	Facebook	u	unknown	IT	Italy	5	1	381	76	1	0
Giovanni La Via		71952774089	Facebook	u	unknown	IT	Italy	4	1	381	87	1	0
ADP		6914363428	Facebook	u	unknown	IT	Italy	2	1	379	75	4	0
Alter.POLIS		451452544893797	Facebook	u	unknown	IT	Italy	1	1	378	189	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	u	unknown	IT	Italy	1	1	375	75	0	0
De		934096290121472	Facebook	u	unknown	IT	Italy	1	1	375	187	5	1
Euronews English		101402598109	Facebook	u	unknown	IT	Italy	1	1	375	187	0	0
Raffaele Stancanelli		195210777191994	Facebook	u	unknown	IT	Italy	3	1	374	74	1	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	u	unknown	IT	Italy	15	1	373	91	9	0
Cannibali e Re		978674545584352	Facebook	u	unknown	IT	Italy	1	1	373	74	0	0
Emanuele Fiano		273960282624086	Facebook	u	unknown	IT	Italy	5	1	372	85	0	0
The Sorgentian		999473843569108	Facebook	u	unknown	IT	Italy	1	1	372	148	0	0
Marcella Mitaritonna		252917878714351	Facebook	u	unknown	IT	Italy	2	1	372	74	1	0
Drive4Rent		439070169821872	Facebook	u	unknown	IT	Italy	2	1	372	92	3	0
Green Building Magazine		145218078996646	Facebook	u	unknown	IT	Italy	1	1	371	74	0	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	u	unknown	IT	Italy	3	1	369	73	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u	unknown	IT	Italy	2	1	368	184	0	0
Doppio Ristretto		994262087360776	Facebook	u	unknown	IT	Italy	1	1	368	73	0	0
Newcomers Youth		1648167198828797	Facebook	u	unknown	IT	Italy	5	1	367	111	0	0
Council of the European Union		147547541961576	Facebook	u	unknown	IT	Italy	4	1	367	156	1	0
I Siciliani		280193655355662	Facebook	u	unknown	IT	Italy	1	1	367	73	0	0
Tiscali		184227348258332	Facebook	u	unknown	IT	Italy	3	1	365	178	2	0
Depuravita		656143754433082	Facebook	u	unknown	IT	Italy	1	1	365	73	0	0
Minority SafePack		532492010145546	Facebook	u	unknown	IT	Italy	12	1	364	91	1	0
Astoria Wines		104453932836	Facebook	u	unknown	IT	Italy	2	1	363	72	1	0
4passi.org		129320667080987	Facebook	u	unknown	IT	Italy	1	1	363	72	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	u	unknown	IT	Italy	43	1	362	97	5	0
Sofia Rossi		2302785539746168	Facebook	u	unknown	IT	Italy	1	1	362	72	0	0
MasterClass		687589164666184	Facebook	u	unknown	IT	Italy	2	1	362	181	1	0
Evolvere		624608431059294	Facebook	u	unknown	IT	Italy	6	1	360	79	1	0
WaxMax		745982428771930	Facebook	u	unknown	IT	Italy	4	1	359	67	9	0
i404		315753182346060	Facebook	u	unknown	IT	Italy	25	1	358	58	21	0
Osservatorio21		191761041227486	Facebook	u	unknown	IT	Italy	2	1	358	71	0	0
Toscana Ricicla		711698762313726	Facebook	u	unknown	IT	Italy	2	1	357	178	1	0
Ecozoi		355318998175611	Facebook	u	unknown	IT	Italy	2	1	357	177	0	0
Milano per il Clima		1886163071506617	Facebook	u	unknown	IT	Italy	1	1	356	71	0	0
2B box docce Italian Design		235576990513427	Facebook	u	unknown	IT	Italy	2	1	353	70	0	0
Fondazione Germani		399834396850547	Facebook	u	unknown	IT	Italy	3	1	351	112	1	0
Enzo Bianco		567088976777168	Facebook	u	unknown	IT	Italy	3	1	350	70	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	u	unknown	IT	Italy	2	1	349	95	1	0
CSOA La Strada		635425753240357	Facebook	u	unknown	IT	Italy	2	1	348	69	1	0
Altreconomia		28798837396	Facebook	u	unknown	IT	Italy	5	1	348	105	6	0
Jessica Pusceddu		2176096915738784	Facebook	u	unknown	IT	Italy	1	1	347	69	0	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	u	unknown	IT	Italy	2	1	346	69	0	0
Matteo Orfini		252959821498182	Facebook	u	unknown	IT	Italy	3	1	344	68	0	0
Arcigay Varese		489083157950071	Facebook	u	unknown	IT	Italy	8	1	343	107	7	0
Ftl termocamini		470063376361272	Facebook	u	unknown	IT	Italy	1	1	342	171	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u	unknown	IT	Italy	7	1	341	68	1	0
Panda Edizioni		517390481739204	Facebook	u	unknown	IT	Italy	2	1	341	68	1	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	u	unknown	IT	Italy	1	1	341	170	1	0
Champac		496652620698865	Facebook	u	unknown	IT	Italy	3	1	341	75	3	0
Marco Cappato		19283272906	Facebook	u	unknown	IT	Italy	3	1	340	68	0	0
Filippo Ghersini		288856681811155	Facebook	u	unknown	IT	Italy	13	1	339	75	3	0
BRITA Italia		1651664485112871	Facebook	u	unknown	IT	Italy	3	1	339	67	2	0
ARCI Piacenza		458238680898146	Facebook	u	unknown	IT	Italy	3	1	337	102	1	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u	unknown	IT	Italy	13	1	335	97	2	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u	unknown	IT	Italy	6	1	335	145	2	0
Marco Trapanese		380269296083125	Facebook	u	unknown	IT	Italy	3	1	335	67	0	0
Support and Sustain Children		1538449619741987	Facebook	u	unknown	IT	Italy	3	1	333	86	1	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u	unknown	IT	Italy	1	1	332	166	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	u	unknown	IT	Italy	6	1	331	64	2	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	u	unknown	IT	Italy	6	1	330	85	1	0
Fresenius Kabi		1352874084790500	Facebook	u	unknown	IT	Italy	4	1	329	67	3	0
Cesena2024	Cesena2024	593948501059981	Facebook	u	unknown	IT	Italy	3	1	328	159	1	0
Luigi Bobba		44504405484	Facebook	u	unknown	IT	Italy	32	1	327	74	7	0
Michele Emiliano		53505098083	Facebook	u	unknown	IT	Italy	7	1	327	75	1	0
Iren luce gas e servizi		684736788524689	Facebook	u	unknown	IT	Italy	5	1	326	65	1	0
Caio Mussolini		2393234914229651	Facebook	u	unknown	IT	Italy	13	1	325	73	1	0
Lisa Giuggiolini		1411377252457528	Facebook	u	unknown	IT	Italy	6	1	324	71	1	0
Il Secolo Web		727881374024713	Facebook	u	unknown	IT	Italy	3	1	323	75	1	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	u	unknown	IT	Italy	3	1	322	131	1	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u	unknown	IT	Italy	6	1	320	85	1	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u	unknown	IT	Italy	6	1	320	64	2	0
Cafébabel it		205912582771322	Facebook	u	unknown	IT	Italy	1	1	320	64	0	0
Alisupermercati		920959721427552	Facebook	u	unknown	IT	Italy	2	1	320	158	0	0
AxiTrader		246531992036010	Facebook	u	unknown	IT	Italy	3	1	319	158	4	0
Sperry		171380169620212	Facebook	u	unknown	IT	Italy	1	1	319	159	0	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	u	unknown	IT	Italy	1	1	318	63	3	0
Beatrice Brignone		454468194886964	Facebook	u	unknown	IT	Italy	2	1	317	83	1	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	u	unknown	IT	Italy	1	1	317	63	0	0
SPIN TIME LABS		1456322947963290	Facebook	u	unknown	IT	Italy	3	1	316	158	3	0
Saverio Navarino		1482545912040729	Facebook	u	unknown	IT	Italy	6	1	315	84	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	u	unknown	IT	Italy	1	1	315	63	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u	unknown	IT	Italy	14	1	314	101	3	0
EdizioneCaserta		320227451491026	Facebook	u	unknown	IT	Italy	2	1	314	62	0	0
Stop TTIP - Italia		1394142174185110	Facebook	u	unknown	IT	Italy	6	1	311	79	3	0
Reddito Passivo		158872961616522	Facebook	u	unknown	IT	Italy	1	1	311	62	0	0
Cipspsia Community		338340316367399	Facebook	u	unknown	IT	Italy	1	1	309	61	0	0
Andrea Rossi		405291650226189	Facebook	u	unknown	IT	Italy	3	1	305	114	1	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	u	unknown	IT	Italy	13	1	303	75	1	0
Clima Europa		369195680589481	Facebook	u	unknown	IT	Italy	1	1	303	60	0	0
IDEA Europa		728145654032123	Facebook	u	unknown	IT	Italy	1	1	303	60	0	0
Business.it		673556626032617	Facebook	u	unknown	IT	Italy	9	1	302	59	3	0
Pro Loco Novellara		614286565367180	Facebook	u	unknown	IT	Italy	1	1	302	60	0	0
Più Europa - Padova		478672579182724	Facebook	u	unknown	IT	Italy	4	1	301	57	2	0
Giovani Democratici Prato		1396985980558911	Facebook	u	unknown	IT	Italy	3	1	300	59	0	0
Luca Pastorino		328079157308098	Facebook	u	unknown	IT	Italy	1	1	300	60	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	u	unknown	IT	Italy	2	1	299	59	0	0
World Matic S.r.l.		119546944791898	Facebook	u	unknown	IT	Italy	4	1	298	75	2	0
Ygdfgbf		600253333764096	Facebook	u	unknown	IT	Italy	2	1	298	149	1	0
Youmanist		1812016842367965	Facebook	u	unknown	IT	Italy	1	1	297	59	2	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u	unknown	IT	Italy	3	1	295	74	1	0
Deputati PD		104652392900508	Facebook	u	unknown	IT	Italy	8	1	295	75	1	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	u	unknown	IT	Italy	4	1	294	58	1	0
Etica Sgr		124450774313284	Facebook	u	unknown	IT	Italy	2	1	294	141	2	0
Remo Sernagiotto		58158193107	Facebook	u	unknown	IT	Italy	3	1	294	58	1	0
Settimana Grezza		375725873207217	Facebook	u	unknown	IT	Italy	3	1	294	58	0	0
Superpapà		129902827073556	Facebook	u	unknown	IT	Italy	1	1	294	58	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	u	unknown	IT	Italy	1	1	294	58	0	0
Fabio Candalice		929896213793987	Facebook	u	unknown	IT	Italy	9	1	293	66	1	0
Ondiz Tech		319378828531665	Facebook	u	unknown	IT	Italy	1	1	293	58	0	0
Vocal Skyline		51683787516	Facebook	u	unknown	IT	Italy	1	1	291	58	0	0
Green Light for Business		272659277116	Facebook	u	unknown	IT	Italy	1	1	291	58	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	u	unknown	IT	Italy	1	1	291	58	0	0
Domani Socialista		141954945944067	Facebook	u	unknown	IT	Italy	7	1	289	62	1	0
Officinapoetica		1843695272515733	Facebook	u	unknown	IT	Italy	2	1	288	144	0	0
DIMMI di Storie Migranti		218110912216528	Facebook	u	unknown	IT	Italy	1	1	288	57	0	0
Elisabetta Gardini		114266221965026	Facebook	u	unknown	IT	Italy	8	1	287	67	1	0
Enerklima SRL		179037526033576	Facebook	u	unknown	IT	Italy	11	1	287	79	4	0
LVIA		196455657079061	Facebook	u	unknown	IT	Italy	1	1	286	57	0	0
La Supernova		875014199297828	Facebook	u	unknown	IT	Italy	1	1	285	57	0	0
Benedetta C. Vialli		1694722660819639	Facebook	u	unknown	IT	Italy	4	1	282	53	2	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	u	unknown	IT	Italy	2	1	282	56	0	0
Cibo		494526587420351	Facebook	u	unknown	IT	Italy	6	1	282	76	1	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	u	unknown	IT	Italy	2	1	280	56	0	0
Pew Research Center		124336306355	Facebook	u	unknown	IT	Italy	2	1	279	70	0	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	u	unknown	IT	Italy	7	1	277	63	1	0
ANMIC Bari - Notizie		250152488447718	Facebook	u	unknown	IT	Italy	3	1	277	57	0	0
OPEN Politiche Aperte		271818023481505	Facebook	u	unknown	IT	Italy	2	1	275	90	0	0
Teatro Pubblico Pugliese		134171556598030	Facebook	u	unknown	IT	Italy	1	1	274	54	0	0
Vorreiprendereiltreno		337492266415020	Facebook	u	unknown	IT	Italy	1	1	274	54	0	0
Enrico Morando		600839130391177	Facebook	u	unknown	IT	Italy	3	1	273	54	0	0
Sufferosa		298654263583	Facebook	u	unknown	IT	Italy	3	1	271	106	0	0
Al fianco delle Donne		343584756259146	Facebook	u	unknown	IT	Italy	5	1	271	67	3	0
Volt Parma		772828956249242	Facebook	u	unknown	IT	Italy	5	1	270	77	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	u	unknown	IT	Italy	5	1	270	116	0	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	u	unknown	IT	Italy	1	1	269	53	0	0
MYmovies.it		40207474032	Facebook	u	unknown	IT	Italy	3	1	269	133	0	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	u	unknown	IT	Italy	3	1	269	53	1	0
Giorgio Bertola		770042433044423	Facebook	u	unknown	IT	Italy	7	1	268	84	1	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	u	unknown	IT	Italy	2	1	268	53	0	0
Ambiente Legale		242279669161962	Facebook	u	unknown	IT	Italy	2	1	268	93	0	0
Andrea Manfrin		297770447221274	Facebook	u	unknown	IT	Italy	2	1	267	105	1	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	u	unknown	IT	Italy	2	1	265	53	0	0
Andrea Volpi		76613724630	Facebook	u	unknown	IT	Italy	2	1	265	131	1	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	u	unknown	IT	Italy	4	1	262	51	1	0
Emanuele Andreani		412268282569972	Facebook	u	unknown	IT	Italy	14	1	259	48	6	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	u	unknown	IT	Italy	2	1	257	128	1	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	u	unknown	IT	Italy	1	1	256	51	0	0
Edizioni Gribaudo		305699249458953	Facebook	u	unknown	IT	Italy	1	1	256	51	0	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	u	unknown	IT	Italy	3	1	255	50	0	0
Whale's Bay		577538478931922	Facebook	u	unknown	IT	Italy	3	1	255	107	0	0
BANGARANG		810502049112194	Facebook	u	unknown	IT	Italy	1	1	255	51	0	0
Shesssdf		726757507721465	Facebook	u	unknown	IT	Italy	26	1	253	51	7	0
Lambè		664084930659621	Facebook	u	unknown	IT	Italy	1	1	253	50	0	0
Casafan.it		1447902258779489	Facebook	u	unknown	IT	Italy	2	1	253	123	0	0
Agricampo Ca' Bianca		278245852607377	Facebook	u	unknown	IT	Italy	1	1	252	50	0	0
Studenti Alla Terza - S³		342330642510250	Facebook	u	unknown	IT	Italy	2	1	251	62	0	0
Fondazione Giovanni Goria		171634392877209	Facebook	u	unknown	IT	Italy	2	1	251	50	0	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	u	unknown	IT	Italy	3	1	249	49	0	0
Alfredo ANTONIOZZI		87692819400	Facebook	u	unknown	IT	Italy	2	1	248	54	0	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	u	unknown	IT	Italy	7	1	248	54	1	0
Italia Spurghi		257066147755005	Facebook	u	unknown	IT	Italy	1	1	248	49	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	u	unknown	IT	Italy	1	1	248	49	2	0
Mimma Briganti		2121096801469401	Facebook	u	unknown	IT	Italy	9	1	247	62	2	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	u	unknown	IT	Italy	5	1	247	54	1	0
Stefano De Angelis		2367582726861600	Facebook	u	unknown	IT	Italy	3	1	246	48	0	0
Jose Cuervo		200652540090928	Facebook	u	unknown	IT	Italy	1	1	245	122	0	0
STOP Barconi		1182483921912312	Facebook	u	unknown	IT	Italy	5	1	245	97	0	0
Pacini Medicina		1399165853701162	Facebook	u	unknown	IT	Italy	3	1	245	59	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u	unknown	IT	Italy	1	1	245	49	0	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	u	unknown	IT	Italy	5	1	245	95	1	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u	unknown	IT	Italy	12	1	244	55	2	0
Mamakis		193632804541995	Facebook	u	unknown	IT	Italy	3	1	244	115	0	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	u	unknown	IT	Italy	4	1	243	55	0	0
CarboSix		541126059594005	Facebook	u	unknown	IT	Italy	1	1	242	121	1	0
Partiztika		1874126929529897	Facebook	u	unknown	IT	Italy	7	1	241	57	4	0
L'Italia Che Verrà		284675218620357	Facebook	u	unknown	IT	Italy	13	1	241	75	3	0
Federico De Iorio		361116898072855	Facebook	u	unknown	IT	Italy	1	1	241	48	0	0
Partito Democratico del Lazio		809541855778354	Facebook	u	unknown	IT	Italy	2	1	239	58	0	0
Eta Energy		145901649335980	Facebook	u	unknown	IT	Italy	4	1	238	64	1	0
Alessandra D'Angella		337096617013293	Facebook	u	unknown	IT	Italy	2	1	238	47	0	0
Alternativa Impianti		775120612519054	Facebook	u	unknown	IT	Italy	8	1	238	77	1	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	u	unknown	IT	Italy	2	1	237	118	2	0
Fabio Ghiberti avvocato		319447161865603	Facebook	u	unknown	IT	Italy	1	1	237	47	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u	unknown	IT	Italy	5	1	234	54	1	0
JoTv		1502805080031227	Facebook	u	unknown	IT	Italy	2	1	234	46	0	0
MPREIS		138966549472624	Facebook	u	unknown	IT	Italy	1	1	234	117	1	0
Fondazione CR Firenze		522499547783857	Facebook	u	unknown	IT	Italy	1	1	233	46	0	0
MammaCheVita		154473634760937	Facebook	u	unknown	IT	Italy	2	1	231	114	1	0
Iversale		2328597934037109	Facebook	u	unknown	IT	Italy	4	1	231	105	0	0
Alessandra Moretti		527503853928339	Facebook	u	unknown	IT	Italy	3	1	230	46	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u	unknown	IT	Italy	6	1	229	80	2	0
AG Parrucchieri Alassio		189525794965233	Facebook	u	unknown	IT	Italy	2	1	229	45	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u	unknown	IT	Italy	16	1	228	50	3	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	u	unknown	IT	Italy	7	1	228	45	1	0
Sergio Chiamparino		263544377156823	Facebook	u	unknown	IT	Italy	3	1	228	50	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	u	unknown	IT	Italy	11	1	228	42	2	0
Filo Unico		331835273549390	Facebook	u	unknown	IT	Italy	1	1	228	45	0	0
ALMA Bamboo		1477824995763670	Facebook	u	unknown	IT	Italy	1	1	228	114	2	1
Catia Degli Esposti Sindaco		438647399606160	Facebook	u	unknown	IT	Italy	17	1	226	49	5	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u	unknown	IT	Italy	1	1	225	45	0	0
Salone Internazionale del Libro		123495291012482	Facebook	u	unknown	IT	Italy	1	1	225	45	0	0
SCAIT Srl		963222107157434	Facebook	u	unknown	IT	Italy	2	1	225	45	0	0
Comitato Ventotene		512282875616533	Facebook	u	unknown	IT	Italy	1	1	225	45	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u	unknown	IT	Italy	10	1	224	60	2	0
Rete della Conoscenza		135290899853354	Facebook	u	unknown	IT	Italy	1	1	224	44	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	u	unknown	IT	Italy	4	1	223	78	0	0
Licia Ronzulli		100379850054571	Facebook	u	unknown	IT	Italy	4	1	222	52	0	0
Salvatore Cicu		229261087280641	Facebook	u	unknown	IT	Italy	4	1	221	51	0	0
In un Futuro Aprile		191953757917551	Facebook	u	unknown	IT	Italy	1	1	221	44	0	0
Marco Grimaldi		619956731519414	Facebook	u	unknown	IT	Italy	3	1	220	53	1	0
I like BCC		334967856949535	Facebook	u	unknown	IT	Italy	2	1	220	44	0	0
Ener2Crowd		377901329389619	Facebook	u	unknown	IT	Italy	4	1	218	43	1	0
Fiammetta Modena		1984152801840519	Facebook	u	unknown	IT	Italy	2	1	218	75	0	0
SISM Torino		417708004929719	Facebook	u	unknown	IT	Italy	1	1	217	43	0	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u	unknown	IT	Italy	10	1	216	47	2	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	u	unknown	IT	Italy	5	1	216	43	1	0
Davide Nicco		2002971773126709	Facebook	u	unknown	IT	Italy	8	1	216	69	2	0
We Wealth		407066069720164	Facebook	u	unknown	IT	Italy	1	1	216	43	0	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	u	unknown	IT	Italy	4	1	215	43	1	0
Italia Power - Go Green		793304964032745	Facebook	u	unknown	IT	Italy	1	1	214	42	2	0
EPP Group in the European Parliament		291699857688	Facebook	u	unknown	IT	Italy	2	1	214	86	0	0
Istituto Ramazzini		718004344964342	Facebook	u	unknown	IT	Italy	1	1	214	42	0	0
Paolo De Castro		441907505922632	Facebook	u	unknown	IT	Italy	3	1	212	66	1	0
Torino Comics		284854332640	Facebook	u	unknown	IT	Italy	1	1	212	42	0	0
Vicenza Pride		208758469330868	Facebook	u	unknown	IT	Italy	3	1	210	70	3	0
Carolina Varchi		1781143335289141	Facebook	u	unknown	IT	Italy	2	1	210	42	1	0
Michele Caradonna		456906694834986	Facebook	u	unknown	IT	Italy	2	1	210	42	0	0
Severino Nappi		726927320703290	Facebook	u	unknown	IT	Italy	4	1	210	41	0	0
Gianluca Sportaro		359096264849550	Facebook	u	unknown	IT	Italy	1	1	210	105	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	u	unknown	IT	Italy	3	1	209	41	0	0
CarovaneMigranti		473274272816241	Facebook	u	unknown	IT	Italy	2	1	209	41	0	0
Pagina di Odessa		150287582320524	Facebook	u	unknown	IT	Italy	1	1	208	41	2	0
Drinkay		463725387754407	Facebook	u	unknown	IT	Italy	1	1	206	41	0	0
PMI.it		106629681768	Facebook	u	unknown	IT	Italy	1	1	206	103	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	u	unknown	IT	Italy	1	1	205	41	0	0
Rimborso del Quinto		1096836950342813	Facebook	u	unknown	IT	Italy	5	1	203	46	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	u	unknown	IT	Italy	2	1	203	56	0	0
Festival Resistente Arci		1550424865218167	Facebook	u	unknown	IT	Italy	1	1	203	40	0	0
Regione Lazio		630856663649596	Facebook	u	unknown	IT	Italy	3	1	202	40	0	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	u	unknown	IT	Italy	1	1	202	40	0	0
ATS Insubria		617348574952757	Facebook	u	unknown	IT	Italy	1	1	201	40	0	0
GammaDonna		30523489756	Facebook	u	unknown	IT	Italy	1	1	201	40	2	0
Salvatore Deidda Sasso		1442730615973393	Facebook	u	unknown	IT	Italy	7	1	200	42	2	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	u	unknown	IT	Italy	1	1	200	40	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	u	unknown	IT	Italy	1	1	200	40	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	u	unknown	IT	Italy	6	1	199	50	0	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	u	unknown	IT	Italy	4	1	199	55	0	0
Susanna Ceccardi		257113927825642	Facebook	u	unknown	IT	Italy	2	1	198	85	0	0
Uga la Tartaruga con la vela		334047616789747	Facebook	u	unknown	IT	Italy	1	1	198	39	0	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	u	unknown	IT	Italy	1	1	198	39	0	0
Da oTTo		820625571354965	Facebook	u	unknown	IT	Italy	3	1	198	69	2	0
Sinistra Italiana Siena		1525589020987594	Facebook	u	unknown	IT	Italy	1	1	197	39	0	0
Unilab Unimi		596963186995530	Facebook	u	unknown	IT	Italy	1	1	197	98	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u	unknown	IT	Italy	8	1	196	55	1	0
