advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
300Gospodarka		913279165534005	Facebook	d092	2019-04-02	PL	Poland	1	1	3999	2000	46	9
Logmaster		333140430139829	Facebook	d092	2019-04-02	PL	Poland	1	1	3842	768	8	1
Beata Mazurek		564941230235866	Facebook	d092	2019-04-02	PL	Poland	1	1	3333	666	7	1
Bulldogjob.pl		598304690326602	Facebook	d092	2019-04-02	PL	Poland	1	1	3329	665	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	PL	Poland	2	1	3320	1660	16	3
Front Europejski		590514511295079	Facebook	d092	2019-04-02	PL	Poland	2	1	2998	499	23	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d092	2019-04-02	PL	Poland	2	1	2949	686	9	1
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	PL	Poland	4	1	2838	1155	5	1
Patryk Jaki		199877710116314	Facebook	d092	2019-04-02	PL	Poland	2	1	2832	500	19	0
AxiTrader		246531992036010	Facebook	d092	2019-04-02	PL	Poland	2	1	2766	1365	44	8
Jarosław Gowin		114790301907953	Facebook	d092	2019-04-02	PL	Poland	1	1	2499	499	44	0
Przyjazne Kielce		1592234151029045	Facebook	d092	2019-04-02	PL	Poland	1	1	2499	1250	5	0
Dżender.pl		2360699977542048	Facebook	d092	2019-04-02	PL	Poland	1	1	2496	499	11	0
Global Protection Group		178297285541495	Facebook	d092	2019-04-02	PL	Poland	1	1	2494	1247	5	0
Ibiza Farm		1629229957352206	Facebook	d092	2019-04-02	PL	Poland	1	1	2434	1217	1	0
Aquanet SA		137679446248389	Facebook	d092	2019-04-02	PL	Poland	1	1	2222	1111	2	0
Marek Plura		439160296154637	Facebook	d092	2019-04-02	PL	Poland	1	1	2083	416	4	0
Supernaturalni.pl		374800969622188	Facebook	d092	2019-04-02	PL	Poland	2	1	2050	837	26	0
Humble Household		1746853745395190	Facebook	d092	2019-04-02	PL	Poland	1	1	2009	1004	33	6
Galeria Łomianki		427606457295045	Facebook	d092	2019-04-02	PL	Poland	2	1	1999	333	15	0
Karol Rabenda		1541478356138260	Facebook	d092	2019-04-02	PL	Poland	1	1	1999	1000	4	0
Klar		1747566525274487	Facebook	d092	2019-04-02	PL	Poland	1	1	1998	999	4	0
Wydawnictwo Difin		449889835071855	Facebook	d092	2019-04-02	PL	Poland	1	1	1996	998	4	0
EU Environment		305608429284	Facebook	d092	2019-04-02	PL	Poland	2	1	1922	942	9	1
Ekombud		338808093307915	Facebook	d092	2019-04-02	PL	Poland	2	1	1832	366	4	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	d092	2019-04-02	PL	Poland	2	1	1666	333	7	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d092	2019-04-02	PL	Poland	1	1	1666	333	7	0
Centrum Praw Kobiet		180134978723172	Facebook	d092	2019-04-02	PL	Poland	3	1	1624	312	2	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	PL	Poland	1	1	1624	649	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	d092	2019-04-02	PL	Poland	2	1	1557	302	3	1
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	d092	2019-04-02	PL	Poland	2	1	1499	250	11	0
Akademia Myśli Alternatywnej		302141623991532	Facebook	d092	2019-04-02	PL	Poland	1	1	1428	714	3	0
Fundusz Obywatelski		1863743663893316	Facebook	d092	2019-04-02	PL	Poland	2	1	1362	544	4	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	d092	2019-04-02	PL	Poland	1	1	1249	249	5	0
Pracownia Historyczna		2127017040666294	Facebook	d092	2019-04-02	PL	Poland	1	1	1249	625	14	2
Andrzej Kosztowniak		495995863791948	Facebook	d092	2019-04-02	PL	Poland	1	1	1249	250	5	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	d092	2019-04-02	PL	Poland	1	1	1249	250	5	0
Comfo		378249615943806	Facebook	d092	2019-04-02	PL	Poland	1	1	1249	250	5	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	d092	2019-04-02	PL	Poland	1	1	1249	250	5	0
Ryszard Bartosik		122574184507450	Facebook	d092	2019-04-02	PL	Poland	1	1	1249	625	14	2
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d092	2019-04-02	PL	Poland	3	1	1246	294	1	0
Andrzej Buła		158877910847285	Facebook	d092	2019-04-02	PL	Poland	1	1	1111	555	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d092	2019-04-02	PL	Poland	3	1	1034	240	2	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d092	2019-04-02	PL	Poland	1	1	1020	204	2	0
Fundacja Pociechom		132550856817695	Facebook	d092	2019-04-02	PL	Poland	1	1	999	499	11	2
Stan Polityki		399993750821865	Facebook	d092	2019-04-02	PL	Poland	1	1	999	200	4	0
Inicjatywa Kraków		935206519920212	Facebook	d092	2019-04-02	PL	Poland	1	1	999	200	4	0
Make Happy Day		844711182287859	Facebook	d092	2019-04-02	PL	Poland	2	1	952	190	4	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	d092	2019-04-02	PL	Poland	1	1	909	454	8	0
Nowa Bibuła		1096432197186772	Facebook	d092	2019-04-02	PL	Poland	1	1	908	454	2	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	d092	2019-04-02	PL	Poland	1	1	833	166	3	0
The Epoch		218371925673146	Facebook	d092	2019-04-02	PL	Poland	2	1	809	161	4	0
Caussade Nasiona Polska		241692119573718	Facebook	d092	2019-04-02	PL	Poland	3	1	798	158	2	0
Czary z drukary		510201146040337	Facebook	d092	2019-04-02	PL	Poland	2	1	786	157	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d092	2019-04-02	PL	Poland	2	1	781	156	0	0
Targi Bielskie		250425921723669	Facebook	d092	2019-04-02	PL	Poland	1	1	714	142	3	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	d092	2019-04-02	PL	Poland	1	1	714	142	3	0
Paweł Pawlak		379500945960846	Facebook	d092	2019-04-02	PL	Poland	1	1	713	142	3	0
Zielone Tarasy		173458542710118	Facebook	d092	2019-04-02	PL	Poland	1	1	666	333	1	0
Podatki dla marynarza		1532161687102689	Facebook	d092	2019-04-02	PL	Poland	1	1	665	332	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	PL	Poland	1	1	660	330	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	d092	2019-04-02	PL	Poland	1	1	624	125	2	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	d092	2019-04-02	PL	Poland	1	1	624	125	2	0
Pogoń Plastik		299723244081450	Facebook	d092	2019-04-02	PL	Poland	1	1	624	125	2	0
Fundacja GAP		292786504083494	Facebook	d092	2019-04-02	PL	Poland	1	1	624	125	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	d092	2019-04-02	PL	Poland	1	1	624	125	2	0
Łukasz Staniszewski		1259392374197418	Facebook	d092	2019-04-02	PL	Poland	1	1	624	124	2	0
Power Profit		251612825521728	Facebook	d092	2019-04-02	PL	Poland	1	1	624	125	14	2
Scoutshirts		1805046789751195	Facebook	d092	2019-04-02	PL	Poland	1	1	605	121	11	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d092	2019-04-02	PL	Poland	2	1	516	206	1	0
Arkadiusz Mularczyk		489987727829326	Facebook	d092	2019-04-02	PL	Poland	1	1	454	90	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d092	2019-04-02	PL	Poland	1	1	454	90	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d092	2019-04-02	PL	Poland	1	1	454	90	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	d092	2019-04-02	PL	Poland	1	1	454	90	2	0
Robert  Galęba		806224666404788	Facebook	d092	2019-04-02	PL	Poland	1	1	454	90	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	d092	2019-04-02	PL	Poland	1	1	454	90	2	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	d092	2019-04-02	PL	Poland	1	1	454	90	8	0
Galeria POKÓJ		2062470803771735	Facebook	d092	2019-04-02	PL	Poland	1	1	454	90	2	0
Jan Rulewski		889618367793342	Facebook	d092	2019-04-02	PL	Poland	1	1	453	90	2	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d092	2019-04-02	PL	Poland	3	1	453	62	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d092	2019-04-02	PL	Poland	1	1	434	217	5	1
Hurma		127383817881684	Facebook	d092	2019-04-02	PL	Poland	3	1	425	178	2	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	PL	Poland	9	1	405	181	4	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	PL	Poland	2	1	370	158	2	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d092	2019-04-02	PL	Poland	1	1	333	66	1	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	d092	2019-04-02	PL	Poland	1	1	333	0	7	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d092	2019-04-02	PL	Poland	1	1	333	66	1	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d092	2019-04-02	PL	Poland	1	1	312	62	1	0
Konrad Smuniewski		705159499573758	Facebook	d092	2019-04-02	PL	Poland	2	1	267	0	6	0
ADP		6914363428	Facebook	d092	2019-04-02	PL	Poland	2	1	257	101	3	0
Michał Jaros		169913419732194	Facebook	d092	2019-04-02	PL	Poland	2	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d092	2019-04-02	PL	Poland	1	1	240	120	0	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	PL	Poland	2	1	217	43	0	0
Bologna Business School		32776988074	Facebook	d092	2019-04-02	PL	Poland	3	1	200	47	0	0
Cheeky Panda		231539154282362	Facebook	d092	2019-04-02	PL	Poland	1	1	199	0	4	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	d092	2019-04-02	PL	Poland	1	1	199	0	4	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	d092	2019-04-02	PL	Poland	1	1	199	0	4	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	PL	Poland	1	1	195	97	1	0
Intersolar		124579277563150	Facebook	d092	2019-04-02	PL	Poland	1	1	195	97	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	d092	2019-04-02	PL	Poland	2	1	181	0	4	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	PL	Poland	1	1	172	69	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d092	2019-04-02	PL	Poland	2	1	158	31	3	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	PL	Poland	4	1	150	29	1	0
Chcemy całego życia		718487545006380	Facebook	d092	2019-04-02	PL	Poland	1	1	142	0	3	0
European Youth		130456876990360	Facebook	d092	2019-04-02	PL	Poland	2	1	140	70	0	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	PL	Poland	2	1	126	25	1	0
Protection of Animals		130045060873751	Facebook	d092	2019-04-02	PL	Poland	3	1	124	24	2	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	PL	Poland	1	1	121	24	1	0
Esri		211211155280	Facebook	d092	2019-04-02	PL	Poland	3	1	98	0	8	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d092	2019-04-02	PL	Poland	1	1	90	0	8	0
BiznesAlert.pl		673669992659099	Facebook	d092	2019-04-02	PL	Poland	1	1	90	0	2	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	d092	2019-04-02	PL	Poland	1	1	90	0	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	d092	2019-04-02	PL	Poland	1	1	90	0	2	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	PL	Poland	2	1	82	41	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	PL	Poland	7	1	79	29	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	PL	Poland	1	1	60	30	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	PL	Poland	1	1	59	29	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	PL	Poland	4	1	57	11	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	PL	Poland	2	1	54	0	5	0
«Белсат» по-русски		1520423234895880	Facebook	d092	2019-04-02	PL	Poland	1	1	54	10	0	0
Culture Action Europe		123363221046746	Facebook	d092	2019-04-02	PL	Poland	1	1	52	10	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	PL	Poland	3	1	51	21	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	PL	Poland	1	1	49	9	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	PL	Poland	2	1	47	0	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	PL	Poland	2	1	47	0	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	PL	Poland	4	1	41	8	0	0
Veritium		278192613003339	Facebook	d092	2019-04-02	PL	Poland	2	1	35	7	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	PL	Poland	1	1	31	12	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	PL	Poland	1	1	27	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	PL	Poland	4	1	26	5	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	PL	Poland	1	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	PL	Poland	1	1	24	12	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	PL	Poland	1	1	23	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	PL	Poland	1	1	21	10	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	PL	Poland	2	1	21	4	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	PL	Poland	1	1	19	3	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	PL	Poland	1	1	18	9	0	0
agora42		251280515702	Facebook	d092	2019-04-02	PL	Poland	1	1	18	9	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	PL	Poland	3	1	17	4	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	PL	Poland	3	1	17	8	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	PL	Poland	2	1	14	0	1	0
ETUC		129041250601685	Facebook	d092	2019-04-02	PL	Poland	1	1	13	6	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	PL	Poland	1	1	12	6	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d092	2019-04-02	PL	Poland	1	1	10	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	PL	Poland	5	1	9	2	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	PL	Poland	12	1	9	0	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	PL	Poland	2	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	PL	Poland	2	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	PL	Poland	1	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	PL	Poland	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	PL	Poland	8	1	7	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	PL	Poland	1	1	4	0	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	PL	Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	PL	Poland	3	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	PL	Poland	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	PL	Poland	4	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	PL	Poland	1	1	2	1	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	PL	Poland	8	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d092	2019-04-02	PL	Poland	1	1	1	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	d092	2019-04-02	PL	Poland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	PL	Poland	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	PL	Poland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	PL	Poland	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	PL	Poland	1	1	1	0	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	PL	Poland	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d092	2019-04-02	PL	Poland	2	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	PL	Poland	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d092	2019-04-02	PL	Poland	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	PL	Poland	1	1	0	0	0	0
