advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d128	2019-05-08	PL	Poland	3	1	17878	3575	41	8
You Vote EU Polska		1923072537771358	Facebook	d128	2019-05-08	PL	Poland	3	1	17341	6916	19	3
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d128	2019-05-08	PL	Poland	8	1	17247	3450	83	7
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d128	2019-05-08	PL	Poland	1	1	16666	3333	38	7
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d128	2019-05-08	PL	Poland	12	1	15994	2500	138	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d128	2019-05-08	PL	Poland	2	1	15555	3111	36	7
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d128	2019-05-08	PL	Poland	3	1	14991	7496	127	23
Gazeta Wyborcza		63563473556	Facebook	d128	2019-05-08	PL	Poland	2	1	14969	5989	45	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d128	2019-05-08	PL	Poland	4	1	14687	2837	50	5
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d128	2019-05-08	PL	Poland	2	1	14499	3500	33	5
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d128	2019-05-08	PL	Poland	4	1	14165	3833	34	4
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d128	2019-05-08	PL	Poland	4	1	13698	3039	25	4
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d128	2019-05-08	PL	Poland	6	1	13043	3922	35	3
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d128	2019-05-08	PL	Poland	3	1	12521	2504	30	5
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d128	2019-05-08	PL	Poland	1	1	12499	6250	14	2
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d128	2019-05-08	PL	Poland	5	1	11700	3833	43	0
Nomada Stowarzyszenie		114318528622863	Facebook	d128	2019-05-08	PL	Poland	8	1	10964	5016	5	0
Kosma Złotowski		1477251852486946	Facebook	d128	2019-05-08	PL	Poland	6	1	9080	1964	19	2
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d128	2019-05-08	PL	Poland	1	1	8333	1666	19	3
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d128	2019-05-08	PL	Poland	1	1	8333	1666	19	3
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d128	2019-05-08	PL	Poland	1	1	8319	1664	3	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d128	2019-05-08	PL	Poland	4	1	7831	2500	34	0
Amnesty International Polska		57544755889	Facebook	d128	2019-05-08	PL	Poland	6	1	7654	3452	19	7
Porozumienie		205729959589595	Facebook	d128	2019-05-08	PL	Poland	2	1	7110	3419	9	1
Roman Giertych - strona oficjalna		215392231834473	Facebook	d128	2019-05-08	PL	Poland	1	1	6249	1250	11	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d128	2019-05-08	PL	Poland	4	1	5945	1724	18	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d128	2019-05-08	PL	Poland	2	1	5499	2500	23	0
Michał Wawrykiewicz		835519263468051	Facebook	d128	2019-05-08	PL	Poland	2	1	5044	1008	12	2
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d128	2019-05-08	PL	Poland	1	1	4999	1000	23	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d128	2019-05-08	PL	Poland	1	1	4545	909	10	2
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d128	2019-05-08	PL	Poland	2	1	3999	2000	9	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d128	2019-05-08	PL	Poland	3	1	3998	500	46	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d128	2019-05-08	PL	Poland	2	1	3749	749	17	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d128	2019-05-08	PL	Poland	6	1	3665	666	23	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	d128	2019-05-08	PL	Poland	2	1	3332	666	15	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d128	2019-05-08	PL	Poland	11	1	2872	309	37	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d128	2019-05-08	PL	Poland	6	1	2760	740	18	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d128	2019-05-08	PL	Poland	1	1	2499	500	11	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d128	2019-05-08	PL	Poland	1	1	2499	1250	29	5
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d128	2019-05-08	PL	Poland	1	1	2499	500	11	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d128	2019-05-08	PL	Poland	1	1	2499	500	11	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d128	2019-05-08	PL	Poland	1	1	2499	499	11	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d128	2019-05-08	PL	Poland	3	1	2454	490	11	0
Pan mi kupi		1463497483715302	Facebook	d128	2019-05-08	PL	Poland	8	1	2150	640	4	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d128	2019-05-08	PL	Poland	5	1	1846	646	11	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	PL	Poland	2	1	1743	659	6	1
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d128	2019-05-08	PL	Poland	1	1	1666	333	7	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d128	2019-05-08	PL	Poland	1	1	1666	833	3	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	d128	2019-05-08	PL	Poland	1	1	1666	333	7	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d128	2019-05-08	PL	Poland	1	1	1666	833	3	0
Jacek Kurzępa		1974597242569033	Facebook	d128	2019-05-08	PL	Poland	1	1	1665	333	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	PL	Poland	1	1	1452	726	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d128	2019-05-08	PL	Poland	2	1	1428	285	6	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	d128	2019-05-08	PL	Poland	2	1	1428	285	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d128	2019-05-08	PL	Poland	4	1	1385	321	1	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d128	2019-05-08	PL	Poland	3	1	1299	200	11	0
Front Europejski		590514511295079	Facebook	d128	2019-05-08	PL	Poland	1	1	1249	250	5	0
Bartosz Gawlas		323346585107510	Facebook	d128	2019-05-08	PL	Poland	1	1	1249	250	22	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	d128	2019-05-08	PL	Poland	4	1	1227	205	9	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d128	2019-05-08	PL	Poland	1	1	1162	581	1	0
Tomasz Terlecki		2272893249704364	Facebook	d128	2019-05-08	PL	Poland	4	1	1110	446	11	1
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d128	2019-05-08	PL	Poland	3	1	1027	176	7	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d128	2019-05-08	PL	Poland	1	1	999	500	2	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d128	2019-05-08	PL	Poland	3	1	957	125	10	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d128	2019-05-08	PL	Poland	2	1	910	178	2	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d128	2019-05-08	PL	Poland	2	1	908	181	4	0
Eko.Polka		254648688697651	Facebook	d128	2019-05-08	PL	Poland	1	1	832	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d128	2019-05-08	PL	Poland	3	1	798	158	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d128	2019-05-08	PL	Poland	2	1	781	156	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d128	2019-05-08	PL	Poland	2	1	666	0	15	0
ADP		6914363428	Facebook	d128	2019-05-08	PL	Poland	3	1	507	226	6	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	PL	Poland	4	1	500	99	1	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	d128	2019-05-08	PL	Poland	1	1	499	0	11	0
Arte		1319236851430224	Facebook	d128	2019-05-08	PL	Poland	2	1	495	206	5	0
Hurom		681759301867240	Facebook	d128	2019-05-08	PL	Poland	3	1	466	66	4	0
Arkadiusz Mularczyk		489987727829326	Facebook	d128	2019-05-08	PL	Poland	1	1	454	90	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d128	2019-05-08	PL	Poland	1	1	454	90	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d128	2019-05-08	PL	Poland	1	1	369	73	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d128	2019-05-08	PL	Poland	1	1	344	172	0	0
Historia LGBT		1384720658342064	Facebook	d128	2019-05-08	PL	Poland	1	1	333	0	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	PL	Poland	1	1	264	52	5	0
Bologna Business School		32776988074	Facebook	d128	2019-05-08	PL	Poland	3	1	200	47	0	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	PL	Poland	1	1	195	97	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d128	2019-05-08	PL	Poland	2	1	181	0	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d128	2019-05-08	PL	Poland	2	1	158	31	3	0
Adam Bielan		228951150597089	Facebook	d128	2019-05-08	PL	Poland	1	1	138	27	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d128	2019-05-08	PL	Poland	1	1	124	0	11	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	PL	Poland	7	1	96	40	0	0
Alicja Bobola		1732921723620897	Facebook	d128	2019-05-08	PL	Poland	1	1	90	0	2	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	PL	Poland	1	1	81	16	0	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	PL	Poland	1	1	79	39	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d128	2019-05-08	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d128	2019-05-08	PL	Poland	2	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	d128	2019-05-08	PL	Poland	1	1	63	12	1	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	PL	Poland	1	1	60	30	0	0
Basmah		137973986840264	Facebook	d128	2019-05-08	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	PL	Poland	4	1	51	21	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d128	2019-05-08	PL	Poland	7	1	45	10	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d128	2019-05-08	PL	Poland	1	1	38	7	0	0
Facebook	Facebook	528572717569139	Facebook	d128	2019-05-08	PL	Poland	1	1	37	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	PL	Poland	1	1	27	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	PL	Poland	1	1	27	13	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d128	2019-05-08	PL	Poland	1	1	24	0	2	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	PL	Poland	1	1	24	12	0	0
KDH	KDH	163449818290	Facebook	d128	2019-05-08	PL	Poland	1	1	22	4	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d128	2019-05-08	PL	Poland	1	1	20	4	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	PL	Poland	17	1	17	0	1	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	PL	Poland	3	1	17	8	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	PL	Poland	1	1	13	6	0	0
OZY World		365203643975275	Facebook	d128	2019-05-08	PL	Poland	1	1	13	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d128	2019-05-08	PL	Poland	1	1	11	5	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	PL	Poland	7	1	11	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d128	2019-05-08	PL	Poland	3	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	PL	Poland	2	1	8	1	0	0
MON AGEND'ART		711019952322684	Facebook	d128	2019-05-08	PL	Poland	1	1	8	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	PL	Poland	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	PL	Poland	1	1	5	1	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d128	2019-05-08	PL	Poland	1	1	4	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d128	2019-05-08	PL	Poland	6	1	4	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d128	2019-05-08	PL	Poland	3	1	4	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d128	2019-05-08	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	PL	Poland	1	1	4	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d128	2019-05-08	PL	Poland	1	1	3	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d128	2019-05-08	PL	Poland	1	1	3	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d128	2019-05-08	PL	Poland	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	PL	Poland	4	1	2	0	0	0
Radim Sršeň		201535993705342	Facebook	d128	2019-05-08	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	PL	Poland	3	1	2	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d128	2019-05-08	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d128	2019-05-08	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d128	2019-05-08	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d128	2019-05-08	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d128	2019-05-08	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	PL	Poland	1	1	0	0	0	0
