advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADF International		382186268590822	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	16	6	0	0
BIOM	BIOM	138743669505642	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	15	6	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	15	7	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	14	2	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	14	2	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	13	2	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	SI	Slovenia	19	1	13	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	13	6	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	13	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	12	2	0	0
V4 Report		267474873666087	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	12	2	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	12	6	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	12	2	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	12	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	12	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	12	5	0	0
SPÖ	SPÖ	77393060080	Facebook	f25_34	female (25-34)	SI	Slovenia	10	1	11	1	0	0
Bulešić 4 EU		2550012408361701	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	11	5	0	0
Trieste Pro Patria		174135136104935	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	11	2	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	11	5	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	11	2	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	11	2	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	11	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	11	2	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	10	5	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	SI	Slovenia	18	1	10	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	9	1	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	9	1	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	9	1	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	9	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	8	4	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	8	1	0	0
RIS Cosmetics		366844237241070	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	8	0	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	8	3	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	8	1	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	8	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	SI	Slovenia	13	1	7	2	0	0
Brazen Bohemian		414462109310299	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	7	1	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	7	3	0	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	7	2	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	7	3	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	6	3	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	6	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	6	1	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	6	3	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	6	3	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	6	3	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	5	1	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	5	2	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	5	2	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	5	1	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	5	1	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	5	2	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	5	1	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	5	1	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	4	0	0	0
Daily News Hungary		568066993228876	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	4	1	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	4	0	0	0
Magamama		694445473903619	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	SI	Slovenia	10	1	4	1	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	4	0	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	4	2	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	4	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	4	1	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	4	2	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	SI	Slovenia	14	1	4	1	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	SI	Slovenia	8	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	3	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	3	1	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	3	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	3	0	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	3	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	0	0	0
Free To Choose Network		165014546858456	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	0	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	3	0	0	0
MAHI Leather		814431575244405	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	3	0	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	3	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	3	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	f25_34	female (25-34)	SI	Slovenia	9	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	2	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	1	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	1	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	1	0	0
Ne u moje ime		138418753446889	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	1	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	2	0	0	0
Éditions Delcourt		221845854596537	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	2	1	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	2	1	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	2	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	2	0	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Christian Pirker		200189984169557	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Anpi Udine		392701927545937	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
I Provenzali		162738220438041	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Jacky London		329725591050295	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	1	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	0	0	0	0
Più Europa		126662574668084	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
