advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d091	2019-04-01	UK	United Kingdom	7	1	35980	11195	433	48
London Labour Party	The London Labour Party 	474613052643462	Facebook	d091	2019-04-01	UK	United Kingdom	18	1	27875	5669	91	3
Manchester City Council	Manchester City Council	71409503111	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	24137	10344	239	59
Global Justice Now	Global Justice Now	6707857033	Facebook	d091	2019-04-01	UK	United Kingdom	95	1	23559	3121	1805	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d091	2019-04-01	UK	United Kingdom	10	1	23281	7682	329	47
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	UK	United Kingdom	25	1	22795	8972	117	23
First Investments		1363082423819663	Facebook	d091	2019-04-01	UK	United Kingdom	10	1	21118	6745	378	117
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d091	2019-04-01	UK	United Kingdom	8	1	19627	3900	266	39
Save the Refugees		1931458237163388	Facebook	d091	2019-04-01	UK	United Kingdom	56	1	19522	5904	118	18
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	18181	9090	52	10
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	17666	3533	61	0
Kialo		729627343834501	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	17649	8824	78	15
Carlisle Labour	The Labour Party	506006716156582	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	16666	3333	192	38
Standpoint		307871675956088	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	16666	3333	192	38
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	14285	2857	164	33
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	14032	5996	342	67
Iceland Foods		275135933136	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	13636	5454	62	10
Walsall Labour	The Labour Party	1933361683443372	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	12527	2500	147	28
Stack	Stack	156156711111279	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	12499	2500	28	0
Holiday Extras	Holiday Extras	167898406587045	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	12499	2499	144	28
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	12499	2500	144	28
Chris Green	Chris Green MP	249684318543741	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	11723	2725	47	0
Progress	Progress Ltd	160136337364839	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	11248	2250	186	14
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	10908	2454	33	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	10666	4333	53	7
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	9973	1995	228	0
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	9552	3839	376	57
Scientists for EU	Scientists for EU	642444842524195	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	9090	4545	52	10
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	9029	4514	52	10
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	8655	4213	42	8
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d091	2019-04-01	UK	United Kingdom	13	1	8585	2864	247	41
Reprieve	Reprieve	107485499287	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	8347	1869	65	10
Pendle Conservatives	Conservatives	231271183591039	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	8333	1666	96	19
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	8333	1666	19	0
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	8333	1666	19	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	8333	1666	19	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d091	2019-04-01	UK	United Kingdom	9	1	8332	3216	80	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	7286	1957	147	0
Alan Ali		325474660852511	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	7267	1453	64	12
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	6666	1333	49	0
Unity News Network	Unity News Network	432832003805922	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	6545	1309	75	15
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	6336	3032	44	17
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	6249	1250	14	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	6249	1250	72	14
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	6249	1250	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	6245	1249	14	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	6189	2095	92	3
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d091	2019-04-01	UK	United Kingdom	21	1	6106	1188	217	0
Modius Health		1350510308330159	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	5998	1000	229	0
The News Dump	The News Dump	210909392847421	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	5997	999	229	0
Microsoft Education		171047642947607	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	5905	2362	52	10
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d091	2019-04-01	UK	United Kingdom	33	1	5648	1723	73	2
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	5474	2303	48	6
TheArticle	TheArticle	607840469632004	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	5454	1363	20	0
Joel Williams	Joel Williams	850260261734038	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	5446	1464	36	0
rugbystore.co.uk		152642891449022	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	5355	2677	6	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	5316	1063	20	0
Tribune Magazine		232168300985858	Facebook	d091	2019-04-01	UK	United Kingdom	7	1	5163	500	313	0
The Week Junior		799576543492660	Facebook	d091	2019-04-01	UK	United Kingdom	15	1	5010	2207	29	3
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4999	2500	57	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	4999	2500	172	28
Rigato Studio	Rigato Studio	395793674581918	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4999	1000	114	0
Haven		322556204465058	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4999	2500	57	0
The Drovers inn		171746899510018	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4999	2500	57	0
Fishbrain		553794554664240	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4998	999	88	0
Giving Brush		1945237355733646	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	4903	854	131	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d091	2019-04-01	UK	United Kingdom	11	1	4782	920	126	0
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	4698	939	60	9
Northenden World	Northenden World Admin	1692130001038191	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	4665	1283	156	0
InFacts	InFacts	678120165658753	Facebook	d091	2019-04-01	UK	United Kingdom	8	1	4665	1555	101	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4545	909	10	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4545	909	52	10
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4545	909	52	10
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4545	909	52	10
Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4545	909	52	10
Haven House Children's Hospice		413811465330330	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4545	909	8	0
Grasstec		172892572736275	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4507	901	8	0
UNICEF UK		7715002593	Facebook	d091	2019-04-01	UK	United Kingdom	20	1	4506	804	94	3
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d091	2019-04-01	UK	United Kingdom	6	1	4345	2173	49	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	4233	2116	48	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	4166	833	9	0
Nursing Standard		36177839374	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	4166	1583	66	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	3999	2000	45	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	3928	1964	45	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	3832	666	133	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	3749	750	85	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d091	2019-04-01	UK	United Kingdom	11	1	3748	670	122	0
Farmers Guardian		45093379305	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3703	1851	21	4
John Hunt	John Hunt	617286011771768	Facebook	d091	2019-04-01	UK	United Kingdom	7	1	3696	803	27	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d091	2019-04-01	UK	United Kingdom	6	1	3631	583	148	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3571	714	41	8
Broxtowe Borough Council		120235764665422	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3571	714	8	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	3471	1694	41	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	3457	666	90	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	3437	687	14	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3333	666	7	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3333	666	38	7
Black Country Party	Black Country Party	889201767942327	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3333	666	7	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3333	1666	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	3332	666	76	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	3332	666	76	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3296	659	38	7
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	3156	625	10	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3124	625	36	7
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	3082	616	70	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	UK	United Kingdom	13	1	3052	279	170	0
Andy Street	The Conservative Party	625464517632792	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	3030	1515	17	3
Plaid Newport	Plaid Cymru	309060597200	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	3012	555	59	6
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	2999	500	114	0
Christian Concern	CCFON Limited	289690716457	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	2999	1199	45	0
Henchmans	Henchmans	304531169643708	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	2997	0	343	0
FXCM		295893618176	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	2933	1171	26	10
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	2831	250	210	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2717	543	6	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	2624	1250	42	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	2540	458	81	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2499	500	57	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2499	500	57	0
Luxury_designers_london	Mahdiar Mazidabadi	423413344897603	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2499	500	57	0
Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2499	500	57	0
Mcgillions		1533710156889819	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2499	1250	28	0
Junior Choice		110649812284880	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2499	1250	28	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	2463	392	102	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	2421	484	21	3
Essex for Europe	Essex for Europe	648898641953269	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	2410	857	63	0
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	2384	1076	31	0
MoneyLens		206587553167219	Facebook	d091	2019-04-01	UK	United Kingdom	11	1	2333	499	31	2
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	2272	454	5	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	2225	791	49	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	2217	425	59	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	2204	402	68	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	2199	1000	45	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	2120	424	48	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	2112	322	60	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d091	2019-04-01	UK	United Kingdom	12	1	2074	371	67	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	2034	403	30	3
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	2010	674	35	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1999	400	45	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1999	1000	22	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1999	1000	22	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d091	2019-04-01	UK	United Kingdom	6	1	1999	363	62	0
Flamingos' Life		762801087102682	Facebook	d091	2019-04-01	UK	United Kingdom	6	1	1958	223	105	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	1934	387	44	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	1905	361	52	0
Democracy Alive		277008469606499	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1895	947	9	1
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1874	749	28	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d091	2019-04-01	UK	United Kingdom	6	1	1859	357	17	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1851	370	4	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	1817	363	41	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	1787	357	40	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	1725	291	64	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1706	316	4	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	38	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	38	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	38	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	38	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	38	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	833	19	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	38	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	833	19	0
Tarporley Ward Matters		1998192063763238	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	38	0
UKIP for Cowplain Ward - Havant & Waterlooville	Jason Gillen	799291507115298	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	38	0
Carl Walker For Selden	The Labour Party	360677531369621	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	833	19	0
Afrosound UK		112484219543709	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	29	0
Rhondda Cynon Taf Council	Rhondda Cynon Taf County Borough Council	340722116060328	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	333	38	0
United for Change		2311384695604619	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1666	833	19	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d091	2019-04-01	UK	United Kingdom	10	1	1615	66	154	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1571	714	32	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1553	714	30	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1499	250	57	0
Arkadius.photography		2295977373764600	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1499	249	57	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1483	527	25	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1454	290	33	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1428	285	3	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1428	357	16	2
David Graham	Mr David Graham	2001514956807615	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1388	277	31	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1388	277	16	3
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1351	270	15	3
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1312	625	21	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1301	588	21	1
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1288	521	3	1
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1285	257	29	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1282	256	29	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	625	14	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	250	28	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	250	28	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	250	28	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	625	14	0
