advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	22916	4583	52	0
UK government	UK government	408582579294175	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	22774	9109	401	162
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d073	2019-03-14	UK	United Kingdom	16	1	21819	7318	114	17
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d073	2019-03-14	UK	United Kingdom	7	1	20198	5200	229	0
Accenture		23802140373	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	19999	4000	138	23
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	19790	3958	109	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	18497	8000	343	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d073	2019-03-14	UK	United Kingdom	10	1	17603	5693	182	28
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	16666	3333	38	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	16666	3333	38	0
Dale Vince	Ecotricity	222595381410455	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	16666	3333	192	38
James Palmer	James Palmer	1130573317069850	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	15832	4166	182	28
JW3	JW3	6587671199	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	14285	7142	165	82
London Labour Party	The London Labour Party 	474613052643462	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	13851	2770	147	28
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d073	2019-03-14	UK	United Kingdom	13	1	13663	2375	406	14
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	13491	2698	157	19
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	13332	4166	153	19
National Education Union	National Education Union	241312696375349	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	12499	2500	216	86
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	12499	2500	144	28
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	12499	2500	28	0
Paul Anthony Golding	Paul Golding	415519355871633	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	12499	2500	28	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	12352	2470	28	0
The Labour Party	The Labour Party	25749647410	Facebook	d073	2019-03-14	UK	United Kingdom	7	1	11665	3083	162	15
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d073	2019-03-14	UK	United Kingdom	35	1	11384	2291	368	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	11069	2214	213	8
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	9999	2000	115	23
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d073	2019-03-14	UK	United Kingdom	6	1	8978	3808	180	42
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	8333	1666	96	19
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	8118	1610	44	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d073	2019-03-14	UK	United Kingdom	6	1	8054	2602	113	0
Property & Business Info		562032903912680	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	7996	1000	458	0
Conservatives	The Conservative Party	8807334278	Facebook	d073	2019-03-14	UK	United Kingdom	8	1	7991	0	916	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	7956	3258	62	11
Shaun Bailey	London Conservatives	6598574226	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	7555	3777	344	64
crudelydrawn	crudelydrawn	222620808398959	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	7499	1875	28	0
York Labour	York Labour Party	143998618983723	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	7499	1875	28	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d073	2019-03-14	UK	United Kingdom	16	1	7078	1579	171	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d073	2019-03-14	UK	United Kingdom	7	1	6993	0	801	0
EU Watch	EU Watch	136146920436020	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	6734	2381	11	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	6727	1698	19	1
Walsall Labour	The Labour Party	1933361683443372	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	6277	1250	75	14
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	6249	1250	14	0
York Conservatives	York Conservatives	133127436740345	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	6249	1250	72	14
Detention Action	Detention Action	271790429521112	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	6249	1250	72	14
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	6249	1250	72	14
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	6249	1250	72	14
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d073	2019-03-14	UK	United Kingdom	7	1	6087	1964	64	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	5882	2941	34	17
Dose of Society	Dose of Society	323340437359	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	5852	1170	17	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	5832	2166	95	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	5714	1142	35	5
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	5620	1396	66	10
The Northern Politico	Dan Hall	385707335578573	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	5498	1000	171	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	5454	1090	68	11
Tom Hunt	The Conservative Party	477429412753494	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	5115	1583	112	0
The Week Junior		799576543492660	Facebook	d073	2019-03-14	UK	United Kingdom	15	1	5010	2207	29	3
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	4999	1000	114	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	4999	1000	57	11
We Own It	We Own It	457538647631630	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	4999	2500	57	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	4995	0	572	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	4966	1493	54	3
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	4833	1166	17	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	4658	1443	35	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	4545	909	52	10
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	4545	909	10	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	4545	909	52	10
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	4545	909	52	10
Oxford For Europe		1047852948624789	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	4545	909	52	10
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	4545	909	10	0
UNICEF UK		7715002593	Facebook	d073	2019-03-14	UK	United Kingdom	20	1	4506	804	94	3
Devon for Europe	Devon for Europe	171135940004353	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	4326	865	36	3
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	4248	750	143	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	4014	1377	33	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	3998	666	152	0
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	3991	771	16	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	3917	769	16	0
Vote Rebecca Elkington for Deputy President Finance & Services	Becky Elkington / Benjamin Hilton (Reimbursed by Imperial College Union)	268405084083940	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	3832	700	118	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d073	2019-03-14	UK	United Kingdom	6	1	3819	615	179	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d073	2019-03-14	UK	United Kingdom	6	1	3761	892	33	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	3749	750	85	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	3655	945	14	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	3498	500	171	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	3463	642	102	0
Progress	Progress Ltd	160136337364839	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	3428	1714	39	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d073	2019-03-14	UK	United Kingdom	25	1	3412	794	27	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	3333	666	7	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	3333	666	7	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	3332	666	76	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	3332	666	76	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	3332	1416	47	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d073	2019-03-14	UK	United Kingdom	6	1	3278	1416	199	28
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	3249	650	74	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	3124	625	71	0
Mayor of Greater Manchester		280455341989746	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	3124	625	7	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	2999	1200	45	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	2998	0	343	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	2832	566	64	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d073	2019-03-14	UK	United Kingdom	6	1	2830	1059	46	0
Foundation Party	Foundation Party	180408609281568	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2777	555	32	6
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	2711	524	70	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d073	2019-03-14	UK	United Kingdom	19	1	2695	729	37	4
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d073	2019-03-14	UK	United Kingdom	7	1	2688	522	95	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	2678	910	17	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	2624	525	60	0
Love Unique Personal		1222273404457121	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	2505	976	49	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	499	57	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	1250	28	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	500	57	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	500	57	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	500	57	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	500	57	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	1250	28	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	500	57	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	500	57	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	2499	1250	28	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	1250	28	0
Max Langer for Union Affairs	Max Langer for Union Affairs	292502661420679	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2499	500	57	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	2497	1248	28	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	2318	563	29	4
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	2284	902	35	0
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	2272	454	26	5
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	2272	454	52	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	2247	0	257	0
Bruce for General Secretary / Ysgrifennydd Cyffredinol	Bruce Williams	428809427662069	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	2193	997	45	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	2165	333	95	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	2157	564	46	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	2120	424	48	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d073	2019-03-14	UK	United Kingdom	30	1	2023	343	119	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1999	400	45	0
Unity News Network	Unity News Network	432832003805922	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1999	400	23	4
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1999	1000	22	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	1999	333	76	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1999	1000	22	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1925	385	33	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1923	384	4	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1848	921	21	0
Người Việt ở UK		439930026459201	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1832	366	2	1
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	1787	290	71	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	1749	250	85	0
AXA		187891771259726	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1737	347	34	17
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d073	2019-03-14	UK	United Kingdom	10	1	1691	288	61	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	1668	698	24	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1666	333	38	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1666	333	38	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1666	333	38	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1666	833	19	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1666	333	38	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1666	333	38	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1666	333	38	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1666	333	38	0
Spoofed	Spoofed UK	2177579195594070	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1666	333	38	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1666	333	38	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1666	333	38	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	UK	United Kingdom	12	1	1665	337	5	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	1665	0	190	0
Jack Dunne - Societies and Services/Cymdeithasau a Gwasanaethau		1717878501674375	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1663	332	38	0
Dewsbury town council		2192948660969993	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	1644	714	41	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1612	322	3	0
Global Diplomatic Forum		279676055429726	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1594	318	3	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	1584	187	95	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	1580	316	36	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1499	250	57	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	1499	554	32	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	1498	0	171	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1470	294	3	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1458	291	33	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1454	290	33	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1435	717	16	0
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1428	714	16	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1428	714	16	0
Charity Retail Association	Charity Retail Association	1557058804524045	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1428	714	16	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1428	285	3	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	1399	200	68	0
