advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UKIP Walsall		1408516032723974	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	10	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	7	0	0	0
Best Shopping Deals		519091928553063	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d008	2019-01-08	UK	United Kingdom	8	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d008	2019-01-08	UK	United Kingdom	2	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	2	1	0	0
COP23		1812087282376505	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	2	1	0	0
Blooming Manipur		355692507809116	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	1	0	0	0
EBÖRD		506529806463047	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d008	2019-01-08	UK	United Kingdom	2	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	0	0	0	0
Schnalz		411284335895521	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d008	2019-01-08	UK	United Kingdom	1	1	0	0	0	0
