advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
The Identitarian	The Identitarian	378994452625201	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Labour Clacks	David Clark	603779829812321	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Vale of Glamorgan Labour Party	Welsh Labour, Promoted by Conway Hawkins, on behalf of John Hartland, both at 18 Ewenny Road, Vale of Glamorgan CF71 7QA	1129925427115333	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Theodora Dickinson - Political Communications	Quantum Leap Communications	638409806221078	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	624	125	14	0
Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	597	90	26	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	555	111	12	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	555	111	12	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	545	90	20	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	545	90	20	0
British OAP Action GROUP		1537866676316545	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	545	90	20	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	526	263	6	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	100	11	0
Cllr Lewis Barber	Lewis Barber	174964922899673	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	100	11	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	100	11	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	100	11	0
Gulbenkian Andonian Solicitors & Notaries	Armen Andonian	462004587168994	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	0	57	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	499	100	11	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	463	92	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Redhill and Northbourne		724557051216222	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	8	0
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
The People's Revolution Party	The People's Revolution Party	2442283609120196	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Torfaen Conservatives	Cllr Jason O'Connell	298292117667833	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Hookwood Memorial Hall		1459089410995058	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
Burton & Winterton Labour	Winterton & District Labour Party	856937950989372	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	450	90	1	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	423	71	15	0
Science Vale UK		987530498105217	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	415	81	5	0
The Care Collection		282289352232591	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	399	200	4	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	378	75	0	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	66	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	333	0	38	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	0	38	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	333	0	38	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	0	38	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	0	38	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	0	38	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	0	38	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	66	7	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	0	38	0
Labour Primrose	Karl Barnsley	2280619242220095	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	66	7	0
Willenhall South Conservatives	Joshua Whitehouse on behalf of Willenhall South Conservatives	2176498509289644	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	333	66	7	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	312	138	7	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	312	62	7	0
Tom Morrison	Cheadle Constituency Liberal Democrats	120958088456219	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	312	62	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	285	142	3	0
Charles Goerens		441313569220539	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	273	136	2	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	263	131	3	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	249	0	28	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	249	0	28	0
Altrincham and Sale West Conservative Association	Altrincham & Sale West Conservative Association 	386713974691815	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	249	0	28	0
Proteus Creation Space		132218516970055	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	249	0	28	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	249	50	5	0
Aldi Careers UK		793837030669793	Facebook	d036	2019-02-05	UK	United Kingdom	8	1	249	68	6	0
Sink Pong		256179217727449	Facebook	d036	2019-02-05	UK	United Kingdom	8	1	237	0	27	0
Freewings Entertainment		1516465428374145	Facebook	d036	2019-02-05	UK	United Kingdom	4	1	219	27	12	0
FT Transact		643057169228509	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	219	109	1	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	203	34	7	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d036	2019-02-05	UK	United Kingdom	6	1	188	75	0	0
By Rose Maria		1512223189099633	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	185	37	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	180	72	2	0
MaximiZe LIFE with Cllr Sade & Stephanie		363487887534834	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	166	0	19	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	141	0	16	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	134	26	3	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	124	0	14	0
Cllr Peter Fleming	Peter Fleming	184419995624246	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	124	0	14	0
Just Treatment		1446491662056129	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	124	0	14	0
The Energy Saving Store		187951091864667	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	124	0	11	0
Thrace Enterprises		285375445501717	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	124	0	14	0
Beverley Fletcher - Brighter Breightmet		277735056237107	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d036	2019-02-05	UK	United Kingdom	8	1	121	15	6	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	117	19	4	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	113	22	2	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	112	56	1	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	99	0	11	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	90	0	10	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	90	0	10	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	90	0	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	90	0	10	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	90	0	10	0
Tories with blood on their hands		640214166079716	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	84	42	0	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	71	14	1	0
The Consulting Room™		59977237117	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	66	0	7	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	62	0	7	0
Watford Young Conservatives	Watford Conservative Association 	281849735879987	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	61	30	0	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	58	0	6	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d036	2019-02-05	UK	United Kingdom	6	1	56	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	54	9	0	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	51	10	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	45	22	1	0
The New Arab	The New Arab	1426949024217365	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	36	7	0	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	32	0	3	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	31	0	3	0
Columbia University in the City of New York		102471088936	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	29	11	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	25	0	2	0
Global Optimism	Global Optimism	2062802910474026	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	24	12	0	0
Prestige Financial Advisers		890288091064693	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	16	0	1	0
Reform Judaism in Israel		118714234854754	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	14	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	13	0	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	11	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	10	0	1	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	5	1	0	0
High Tides		267460276710397	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	5	0	0	0
FT Content Solutions		1220981994590364	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	1	0	0	0
Gherson		422351344832507	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d036	2019-02-05	UK	United Kingdom	4	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	0	0	0	0
