advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fire Safe Europe - FSEU		238789186294640	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	alytus_county	Alytus County	LT	Lithuania	10	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	alytus_county	Alytus County	LT	Lithuania	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	alytus_county	Alytus County	LT	Lithuania	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	0	0	0	0
