advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	telsiai_county	Telšiai County	LT	Lithuania	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
		0	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	telsiai_county	Telšiai County	LT	Lithuania	10	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	telsiai_county	Telšiai County	LT	Lithuania	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	telsiai_county	Telšiai County	LT	Lithuania	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	telsiai_county	Telšiai County	LT	Lithuania	5	1	0	0	0	0
10 TV		214360009159322	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	telsiai_county	Telšiai County	LT	Lithuania	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	telsiai_county	Telšiai County	LT	Lithuania	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	telsiai_county	Telšiai County	LT	Lithuania	1	1	0	0	0	0
