advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd2	Last 2 days	DE	Germany	10	1	5830	833	247	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd2	Last 2 days	DE	Germany	2	1	5818	1330	15	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd2	Last 2 days	DE	Germany	4	1	5759	1613	98	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd2	Last 2 days	DE	Germany	10	1	5595	930	185	0
Lufthansa		1874718159461760	Facebook	rd2	Last 2 days	DE	Germany	1	1	5554	1110	55	11
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd2	Last 2 days	DE	Germany	3	1	5498	1000	148	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd2	Last 2 days	DE	Germany	19	1	5433	499	340	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd2	Last 2 days	DE	Germany	3	1	5415	1083	107	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd2	Last 2 days	DE	Germany	20	1	5410	333	404	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd2	Last 2 days	DE	Germany	2	1	5332	1066	105	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd2	Last 2 days	DE	Germany	4	1	5331	999	131	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd2	Last 2 days	DE	Germany	16	1	5130	500	310	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd2	Last 2 days	DE	Germany	7	1	5110	285	393	0
Andreas von Brühl		227743204230314	Facebook	rd2	Last 2 days	DE	Germany	5	1	5100	820	180	0
Grüne Regensburg		265222623501426	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Bayernpartei		78309442751	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2500	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd2	Last 2 days	DE	Germany	1	1	4998	999	98	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd2	Last 2 days	DE	Germany	1	1	4998	999	98	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd2	Last 2 days	DE	Germany	5	1	4998	1450	193	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd2	Last 2 days	DE	Germany	10	1	4956	804	172	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd2	Last 2 days	DE	Germany	7	1	4911	0	486	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd2	Last 2 days	DE	Germany	5	1	4864	666	217	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd2	Last 2 days	DE	Germany	3	1	4831	1083	140	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd2	Last 2 days	DE	Germany	4	1	4799	1733	59	4
innogy		1204092086289007	Facebook	rd2	Last 2 days	DE	Germany	8	1	4755	1498	90	27
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd2	Last 2 days	DE	Germany	7	1	4732	757	168	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd2	Last 2 days	DE	Germany	11	1	4731	633	217	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd2	Last 2 days	DE	Germany	8	1	4728	0	468	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd2	Last 2 days	DE	Germany	5	1	4664	533	250	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd2	Last 2 days	DE	Germany	6	1	4662	0	462	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd2	Last 2 days	DE	Germany	3	1	4582	916	90	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd2	Last 2 days	DE	Germany	1	1	4545	909	45	9
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd2	Last 2 days	DE	Germany	2	1	4499	900	89	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd2	Last 2 days	DE	Germany	2	1	4499	1500	69	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd2	Last 2 days	DE	Germany	2	1	4499	1650	64	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd2	Last 2 days	DE	Germany	4	1	4415	750	140	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd2	Last 2 days	DE	Germany	2	1	4332	866	85	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd2	Last 2 days	DE	Germany	6	1	4198	700	138	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd2	Last 2 days	DE	Germany	17	1	4186	166	348	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd2	Last 2 days	DE	Germany	1	1	4166	833	8	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd2	Last 2 days	DE	Germany	3	1	4165	1233	69	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd2	Last 2 days	DE	Germany	5	1	4047	500	202	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd2	Last 2 days	DE	Germany	2	1	3999	800	79	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd2	Last 2 days	DE	Germany	2	1	3999	800	79	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd2	Last 2 days	DE	Germany	3	1	3998	500	198	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd2	Last 2 days	DE	Germany	2	1	3998	666	131	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd2	Last 2 days	DE	Germany	4	1	3998	500	198	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd2	Last 2 days	DE	Germany	6	1	3997	400	237	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd2	Last 2 days	DE	Germany	2	1	3909	1954	80	10
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd2	Last 2 days	DE	Germany	3	1	3908	581	156	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd2	Last 2 days	DE	Germany	3	1	3832	1333	69	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd2	Last 2 days	DE	Germany	6	1	3832	633	128	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd2	Last 2 days	DE	Germany	12	1	3773	1050	36	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd2	Last 2 days	DE	Germany	2	1	3749	1499	49	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd2	Last 2 days	DE	Germany	2	1	3749	1500	49	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd2	Last 2 days	DE	Germany	9	1	3726	499	171	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd2	Last 2 days	DE	Germany	9	1	3698	499	168	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd2	Last 2 days	DE	Germany	3	1	3664	400	204	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd2	Last 2 days	DE	Germany	4	1	3596	662	93	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd2	Last 2 days	DE	Germany	1	1	3448	689	34	6
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd2	Last 2 days	DE	Germany	5	1	3436	769	203	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd2	Last 2 days	DE	Germany	2	1	3425	685	67	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd2	Last 2 days	DE	Germany	2	1	3408	681	67	0
Nature Nerds		525383894313343	Facebook	rd2	Last 2 days	DE	Germany	1	1	3387	1693	16	3
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	166	33
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
Niklas Nienaß		2280286458870451	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	65	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Demokratie in Europa		267443093828699	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Benjamin Adam		1824840387612176	Facebook	rd2	Last 2 days	DE	Germany	4	1	3315	285	215	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd2	Last 2 days	DE	Germany	1	1	3302	660	65	0
TIDAL		898781006883472	Facebook	rd2	Last 2 days	DE	Germany	1	1	3261	1630	8	1
Birgit Sippel		319398621464329	Facebook	rd2	Last 2 days	DE	Germany	4	1	3259	285	209	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	DE	Germany	4	1	3169	682	10	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd2	Last 2 days	DE	Germany	3	1	3165	533	102	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd2	Last 2 days	DE	Germany	5	1	3163	0	313	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd2	Last 2 days	DE	Germany	5	1	3157	798	60	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd2	Last 2 days	DE	Germany	3	1	3142	571	84	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd2	Last 2 days	DE	Germany	1	1	3124	625	6	0
ABB		16524057261	Facebook	rd2	Last 2 days	DE	Germany	1	1	3123	624	7	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	500	99	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd2	Last 2 days	DE	Germany	2	1	2998	400	138	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd2	Last 2 days	DE	Germany	1	1	2941	588	29	5
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd2	Last 2 days	DE	Germany	2	1	2899	499	89	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rd2	Last 2 days	DE	Germany	3	1	2898	400	128	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd2	Last 2 days	DE	Germany	8	1	2898	333	155	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd2	Last 2 days	DE	Germany	8	1	2898	333	155	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd2	Last 2 days	DE	Germany	11	1	2864	166	217	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
Info-Point Europa		235193479832508	Facebook	rd2	Last 2 days	DE	Germany	1	1	2854	570	5	0
ADP		6914363428	Facebook	rd2	Last 2 days	DE	Germany	3	1	2842	568	53	9
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	DE	Germany	1	1	2803	1401	13	2
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	DE	Germany	8	1	2795	818	131	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd2	Last 2 days	DE	Germany	3	1	2664	0	264	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd2	Last 2 days	DE	Germany	7	1	2637	491	66	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd2	Last 2 days	DE	Germany	1	1	2630	526	5	0
EIZ Niedersachsen		219891864816	Facebook	rd2	Last 2 days	DE	Germany	1	1	2564	512	5	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd2	Last 2 days	DE	Germany	1	1	2564	512	5	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd2	Last 2 days	DE	Germany	1	1	2564	512	5	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd2	Last 2 days	DE	Germany	1	1	2564	512	5	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd2	Last 2 days	DE	Germany	1	1	2561	512	5	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd2	Last 2 days	DE	Germany	1	1	2560	512	5	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	DE	Germany	1	1	2560	512	5	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	DE	Germany	1	1	2558	511	5	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	DE	Germany	1	1	2555	511	5	0
Für unsere Gesundheit		210491272751788	Facebook	rd2	Last 2 days	DE	Germany	10	1	2543	181	180	0
Europe Direct Kiel		212193626014337	Facebook	rd2	Last 2 days	DE	Germany	1	1	2537	507	5	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd2	Last 2 days	DE	Germany	1	1	2537	507	5	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Bernd Riexinger		151260125059312	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1250	24	0
SPD Lüdenscheid		183702711674959	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Corinna Miazga		1720472504912063	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1249	24	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1249	24	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1250	24	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd2	Last 2 days	DE	Germany	4	1	2497	0	247	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd2	Last 2 days	DE	Germany	1	1	2496	499	49	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd2	Last 2 days	DE	Germany	1	1	2489	497	49	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd2	Last 2 days	DE	Germany	1	1	2473	494	4	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DE	Germany	5	1	2462	545	11	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd2	Last 2 days	DE	Germany	4	1	2434	220	153	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd2	Last 2 days	DE	Germany	5	1	2427	285	125	0
GRÜNE Wandsbek		185448971484872	Facebook	rd2	Last 2 days	DE	Germany	2	1	2399	400	79	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rd2	Last 2 days	DE	Germany	2	1	2399	400	79	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd2	Last 2 days	DE	Germany	2	1	2399	399	79	0
GRÜNE Harburg		160969310615680	Facebook	rd2	Last 2 days	DE	Germany	2	1	2399	400	79	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd2	Last 2 days	DE	Germany	3	1	2331	0	231	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd2	Last 2 days	DE	Germany	2	1	2285	399	67	0
AfD Ludwigshafen		571061996270002	Facebook	rd2	Last 2 days	DE	Germany	1	1	2272	454	22	4
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd2	Last 2 days	DE	Germany	5	1	2264	0	224	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd2	Last 2 days	DE	Germany	4	1	2248	250	123	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd2	Last 2 days	DE	Germany	3	1	2217	363	75	0
Christian Loose, MdL		838100569610140	Facebook	rd2	Last 2 days	DE	Germany	1	1	2173	434	21	4
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd2	Last 2 days	DE	Germany	3	1	2064	0	204	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	399	39	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	399	39	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	399	39	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	399	39	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	333	66	0
Recai Aytas		1551791831792745	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	19	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	200	118	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Innovativ leben		317523975369464	Facebook	rd2	Last 2 days	DE	Germany	13	1	1998	476	84	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd2	Last 2 days	DE	Germany	3	1	1984	363	52	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd2	Last 2 days	DE	Germany	4	1	1973	476	10	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd2	Last 2 days	DE	Germany	5	1	1964	0	194	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd2	Last 2 days	DE	Germany	2	1	1963	607	31	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd2	Last 2 days	DE	Germany	2	1	1915	250	90	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd2	Last 2 days	DE	Germany	3	1	1898	0	188	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd2	Last 2 days	DE	Germany	3	1	1831	0	181	0
Stefan Porscha		295096424654002	Facebook	rd2	Last 2 days	DE	Germany	1	1	1818	909	18	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	DE	Germany	6	1	1809	424	35	9
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd2	Last 2 days	DE	Germany	2	1	1805	361	35	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd2	Last 2 days	DE	Germany	3	1	1783	166	110	0
Dr. Horst Baier		220262751399177	Facebook	rd2	Last 2 days	DE	Germany	3	1	1739	290	57	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DE	Germany	1	1	1727	345	3	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	32	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	16	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	16	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd2	Last 2 days	DE	Germany	1	1	1562	312	3	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd2	Last 2 days	DE	Germany	2	1	1547	309	30	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd2	Last 2 days	DE	Germany	3	1	1547	265	48	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd2	Last 2 days	DE	Germany	2	1	1527	305	30	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd2	Last 2 days	DE	Germany	2	1	1499	200	69	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd2	Last 2 days	DE	Germany	2	1	1499	250	49	0
LSVD Hessen		516051908475288	Facebook	rd2	Last 2 days	DE	Germany	2	1	1498	0	148	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	DE	Germany	2	1	1467	726	3	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd2	Last 2 days	DE	Germany	2	1	1449	250	44	0
Wir in Pforzheim		342272739228583	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	714	71	14
FDP Ludwigshafen		606437309398327	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
