advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd3	Last 3 days	DE	Germany	15	1	143617	42526	671	21
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd3	Last 3 days	DE	Germany	7	1	127495	27000	1270	200
Global Game Changers		241198933439420	Facebook	rd3	Last 3 days	DE	Germany	5	1	126669	63296	459	90
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd3	Last 3 days	DE	Germany	4	1	122579	51728	301	105
UNO-Flüchtlingshilfe		236934790401	Facebook	rd3	Last 3 days	DE	Germany	15	1	120155	23928	945	164
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd3	Last 3 days	DE	Germany	7	1	113959	30974	416	54
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd3	Last 3 days	DE	Germany	8	1	109993	22000	1018	99
IG Metall	IG Metall	249296718436	Facebook	rd3	Last 3 days	DE	Germany	3	1	107141	50357	416	75
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	DE	Germany	32	1	101899	43635	195	24
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd3	Last 3 days	DE	Germany	4	1	99997	19999	997	199
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd3	Last 3 days	DE	Germany	9	1	99747	20833	380	25
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd3	Last 3 days	DE	Germany	14	1	91127	32766	932	91
Facebook	Facebook	197589525931	Facebook	rd3	Last 3 days	DE	Germany	1	1	85714	42857	428	85
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd3	Last 3 days	DE	Germany	6	1	81246	21499	621	75
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd3	Last 3 days	DE	Germany	2	1	78277	38139	140	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd3	Last 3 days	DE	Germany	4	1	76247	15249	240	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd3	Last 3 days	DE	Germany	2	1	74999	30000	749	300
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd3	Last 3 days	DE	Germany	3	1	74997	17999	347	29
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd3	Last 3 days	DE	Germany	23	1	74461	24597	856	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	DE	Germany	9	1	74142	29336	723	130
GRÜNE Hamburg		25406037041	Facebook	rd3	Last 3 days	DE	Germany	28	1	73483	21950	1633	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	DE	Germany	124	1	73439	12244	3068	0
VDMA	VDMA	123847634314850	Facebook	rd3	Last 3 days	DE	Germany	3	1	70498	14100	193	0
Udo Bullmann		68936775929	Facebook	rd3	Last 3 days	DE	Germany	5	1	69997	34999	247	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	DE	Germany	2	1	67396	13479	672	134
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd3	Last 3 days	DE	Germany	2	1	66665	13333	665	133
FDP Hessen	FDP Hessen	188188564583	Facebook	rd3	Last 3 days	DE	Germany	5	1	65771	13904	216	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rd3	Last 3 days	DE	Germany	79	1	65089	14125	1903	74
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd3	Last 3 days	DE	Germany	11	1	64133	14714	879	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	DE	Germany	9	1	61848	21126	684	60
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd3	Last 3 days	DE	Germany	16	1	61387	13216	509	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd3	Last 3 days	DE	Germany	67	1	61181	4815	4154	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd3	Last 3 days	DE	Germany	2	1	59998	12000	598	120
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd3	Last 3 days	DE	Germany	9	1	59157	12566	286	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd3	Last 3 days	DE	Germany	9	1	59145	14490	482	15
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd3	Last 3 days	DE	Germany	4	1	58424	12285	540	80
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd3	Last 3 days	DE	Germany	3	1	58332	11666	582	116
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd3	Last 3 days	DE	Germany	6	1	55857	16530	582	75
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd3	Last 3 days	DE	Germany	7	1	53695	12739	515	72
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd3	Last 3 days	DE	Germany	17	1	52878	12823	1082	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd3	Last 3 days	DE	Germany	2	1	50998	9999	198	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd3	Last 3 days	DE	Germany	6	1	50406	11017	726	75
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd3	Last 3 days	DE	Germany	12	1	50271	15361	527	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	99	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd3	Last 3 days	DE	Germany	2	1	48749	9750	486	97
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd3	Last 3 days	DE	Germany	5	1	48564	12159	339	0
Christiane Hinninger		333672360622676	Facebook	rd3	Last 3 days	DE	Germany	4	1	45290	10183	465	80
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd3	Last 3 days	DE	Germany	2	1	44998	11250	748	150
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd3	Last 3 days	DE	Germany	2	1	41638	18320	166	33
Diakonie Deutschland		41509493347	Facebook	rd3	Last 3 days	DE	Germany	2	1	41248	8249	148	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd3	Last 3 days	DE	Germany	3	1	40593	7999	858	374
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd3	Last 3 days	DE	Germany	5	1	39890	10903	247	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd3	Last 3 days	DE	Germany	15	1	39123	7076	1071	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd3	Last 3 days	DE	Germany	49	1	38403	8416	1287	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	DE	Germany	3	1	37653	7539	374	74
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	74	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	74	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	374	75
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd3	Last 3 days	DE	Germany	2	1	37499	14999	249	49
Covestro		150793518281117	Facebook	rd3	Last 3 days	DE	Germany	5	1	37322	18614	199	64
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd3	Last 3 days	DE	Germany	24	1	35985	5400	1425	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd3	Last 3 days	DE	Germany	4	1	34023	13690	251	42
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd3	Last 3 days	DE	Germany	2	1	33748	6750	133	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd3	Last 3 days	DE	Germany	4	1	33373	12600	396	120
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd3	Last 3 days	DE	Germany	4	1	32998	8000	198	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	DE	Germany	7	1	32833	12302	460	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd3	Last 3 days	DE	Germany	11	1	31925	5850	510	0
Knut Fleckenstein		194900680538033	Facebook	rd3	Last 3 days	DE	Germany	3	1	30748	6150	363	49
WWF Deutschland		218786540044	Facebook	rd3	Last 3 days	DE	Germany	3	1	30681	14317	442	109
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	59	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	299	60
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd3	Last 3 days	DE	Germany	52	1	29338	4945	1165	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd3	Last 3 days	DE	Germany	14	1	29029	7607	524	14
Lena Düpont		241903739847716	Facebook	rd3	Last 3 days	DE	Germany	2	1	28748	5750	123	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd3	Last 3 days	DE	Germany	3	1	26664	5333	364	33
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd3	Last 3 days	DE	Germany	10	1	26491	5999	791	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd3	Last 3 days	DE	Germany	21	1	26317	3428	1248	0
Tiemo Wölken		1747943185455863	Facebook	rd3	Last 3 days	DE	Germany	2	1	25998	5000	148	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd3	Last 3 days	DE	Germany	18	1	25580	7396	732	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd3	Last 3 days	DE	Germany	3	1	25498	6225	133	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd3	Last 3 days	DE	Germany	8	1	25155	6762	481	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	249	50
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd3	Last 3 days	DE	Germany	3	1	24996	11000	297	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd3	Last 3 days	DE	Germany	1	1	24995	4999	249	49
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd3	Last 3 days	DE	Germany	1	1	24977	4995	49	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd3	Last 3 days	DE	Germany	2	1	24230	11769	45	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd3	Last 3 days	DE	Germany	7	1	23996	7800	376	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd3	Last 3 days	DE	Germany	5	1	23668	5620	450	27
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd3	Last 3 days	DE	Germany	15	1	22988	3000	1088	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd3	Last 3 days	DE	Germany	6	1	22733	5250	146	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd3	Last 3 days	DE	Germany	17	1	22327	6000	561	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd3	Last 3 days	DE	Germany	5	1	22246	7999	396	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd3	Last 3 days	DE	Germany	5	1	21662	4333	429	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	42	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	42	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd3	Last 3 days	DE	Germany	17	1	21290	3265	815	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd3	Last 3 days	DE	Germany	12	1	21080	3817	575	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd3	Last 3 days	DE	Germany	23	1	20921	3585	651	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd3	Last 3 days	DE	Germany	2	1	20415	4083	107	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd3	Last 3 days	DE	Germany	6	1	20162	4583	553	25
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rd3	Last 3 days	DE	Germany	7	1	20094	3700	524	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd3	Last 3 days	DE	Germany	2	1	19999	3999	232	33
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd3	Last 3 days	DE	Germany	14	1	19995	5666	462	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd3	Last 3 days	DE	Germany	2	1	19658	3931	55	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd3	Last 3 days	DE	Germany	39	1	19438	2000	1133	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd3	Last 3 days	DE	Germany	10	1	18993	3100	653	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd3	Last 3 days	DE	Germany	1	1	18749	3750	187	37
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd3	Last 3 days	DE	Germany	3	1	18709	6742	271	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd3	Last 3 days	DE	Germany	4	1	17247	5700	267	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	3333	33	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	6666	33	16
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd3	Last 3 days	DE	Germany	4	1	16149	4575	322	38
Reservix	Reservix GmbH	135158439833197	Facebook	rd3	Last 3 days	DE	Germany	9	1	15853	2999	381	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd3	Last 3 days	DE	Germany	19	1	15649	4000	510	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd3	Last 3 days	DE	Germany	31	1	15539	476	1351	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd3	Last 3 days	DE	Germany	8	1	15351	4253	555	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd3	Last 3 days	DE	Germany	23	1	15279	2249	622	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd3	Last 3 days	DE	Germany	1	1	14999	3000	29	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd3	Last 3 days	DE	Germany	2	1	14997	5999	197	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	DE	Germany	4	1	14934	6362	184	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd3	Last 3 days	DE	Germany	17	1	14494	2250	544	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd3	Last 3 days	DE	Germany	22	1	14279	3500	572	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd3	Last 3 days	DE	Germany	10	1	14136	2571	615	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd3	Last 3 days	DE	Germany	8	1	14064	2413	436	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd3	Last 3 days	DE	Germany	4	1	13747	4249	222	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd3	Last 3 days	DE	Germany	6	1	13546	3850	361	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd3	Last 3 days	DE	Germany	3	1	13497	4750	272	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd3	Last 3 days	DE	Germany	18	1	13316	2166	460	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd3	Last 3 days	DE	Germany	30	1	13231	4574	161	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	DE	Germany	4	1	12954	5918	37	15
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd3	Last 3 days	DE	Germany	2	1	12691	4038	126	15
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd3	Last 3 days	DE	Germany	5	1	12496	2249	346	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd3	Last 3 days	DE	Germany	7	1	12265	4386	203	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd3	Last 3 days	DE	Germany	5	1	12175	3750	465	50
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd3	Last 3 days	DE	Germany	2	1	12142	2428	62	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd3	Last 3 days	DE	Germany	3	1	12142	3071	129	18
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd3	Last 3 days	DE	Germany	17	1	12137	1714	523	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd3	Last 3 days	DE	Germany	22	1	12122	1464	620	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd3	Last 3 days	DE	Germany	11	1	12073	666	932	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd3	Last 3 days	DE	Germany	23	1	11922	1499	586	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd3	Last 3 days	DE	Germany	8	1	11830	1896	420	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd3	Last 3 days	DE	Germany	3	1	11783	3642	190	0
CineStar		120809951287634	Facebook	rd3	Last 3 days	DE	Germany	2	1	11537	5769	38	7
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd3	Last 3 days	DE	Germany	2	1	11499	2300	49	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd3	Last 3 days	DE	Germany	17	1	11280	1500	523	0
Nicola Beer		206866712830769	Facebook	rd3	Last 3 days	DE	Germany	62	1	11276	2693	291	9
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd3	Last 3 days	DE	Germany	5	1	11247	2249	222	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd3	Last 3 days	DE	Germany	12	1	11238	0	1113	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd3	Last 3 days	DE	Germany	5	1	11236	2247	222	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	1999	297	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	2000	297	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd3	Last 3 days	DE	Germany	23	1	10946	1166	622	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd3	Last 3 days	DE	Germany	2	1	10832	2166	66	0
GEW Saarland		223078917757220	Facebook	rd3	Last 3 days	DE	Germany	3	1	10831	2166	214	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd3	Last 3 days	DE	Germany	16	1	10695	1500	465	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd3	Last 3 days	DE	Germany	24	1	10422	1000	636	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd3	Last 3 days	DE	Germany	2	1	9999	5000	99	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	1999	19	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	1999	198	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd3	Last 3 days	DE	Germany	9	1	9944	999	589	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd3	Last 3 days	DE	Germany	23	1	9922	1000	586	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	DE	Germany	41	1	9361	2059	26	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd3	Last 3 days	DE	Germany	17	1	9304	0	922	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd3	Last 3 days	DE	Germany	3	1	9165	3333	132	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd3	Last 3 days	DE	Germany	17	1	9114	375	754	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd3	Last 3 days	DE	Germany	1	1	9090	1818	90	18
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd3	Last 3 days	DE	Germany	2	1	8998	3599	118	0
GRÜNE Altona		123878004343494	Facebook	rd3	Last 3 days	DE	Germany	2	1	8998	3600	118	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd3	Last 3 days	DE	Germany	17	1	8994	999	495	0
