advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw1	Last week	DE	Germany	11	1	23678	5136	621	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw1	Last week	DE	Germany	6	1	23177	4636	459	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw1	Last week	DE	Germany	4	1	22996	11000	316	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw1	Last week	DE	Germany	6	1	22993	6999	594	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw1	Last week	DE	Germany	16	1	22956	3166	1019	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw1	Last week	DE	Germany	24	1	22819	2166	1402	0
Niklas Nienaß		2280286458870451	Facebook	rw1	Last week	DE	Germany	2	1	22498	7500	123	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw1	Last week	DE	Germany	13	1	22442	2690	1157	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw1	Last week	DE	Germany	2	1	22252	4950	221	41
SPD Schleswig-Holstein		165381593630826	Facebook	rw1	Last week	DE	Germany	2	1	21856	4285	256	42
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	DE	Germany	43	1	21843	4811	62	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw1	Last week	DE	Germany	23	1	21820	2166	1303	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw1	Last week	DE	Germany	1	1	21428	4285	213	42
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw1	Last week	DE	Germany	5	1	20995	4000	495	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw1	Last week	DE	Germany	5	1	20644	7989	400	52
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw1	Last week	DE	Germany	2	1	20364	4656	55	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw1	Last week	DE	Germany	6	1	20162	4499	432	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw1	Last week	DE	Germany	2	1	19998	9999	997	199
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw1	Last week	DE	Germany	3	1	19997	6999	297	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw1	Last week	DE	Germany	3	1	19996	6999	296	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rw1	Last week	DE	Germany	19	1	19988	2000	1187	0
Micha Heitkamp		198425127523206	Facebook	rw1	Last week	DE	Germany	7	1	19578	3716	466	0
Lufthansa		1874718159461760	Facebook	rw1	Last week	DE	Germany	1	1	19440	3888	194	38
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw1	Last week	DE	Germany	18	1	19270	875	1562	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw1	Last week	DE	Germany	10	1	19242	3531	507	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw1	Last week	DE	Germany	11	1	19076	3166	635	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw1	Last week	DE	Germany	17	1	18822	1999	1072	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw1	Last week	DE	Germany	1	1	18749	3750	187	37
Junge Union Bayern		247611245841	Facebook	rw1	Last week	DE	Germany	1	1	18749	3750	187	37
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw1	Last week	DE	Germany	3	1	18681	7842	381	36
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw1	Last week	DE	Germany	10	1	18417	3090	600	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw1	Last week	DE	Germany	10	1	18242	2583	783	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw1	Last week	DE	Germany	4	1	18159	5247	306	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw1	Last week	DE	Germany	10	1	17989	1999	990	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw1	Last week	DE	Germany	19	1	17683	1583	1124	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw1	Last week	DE	Germany	2	1	17498	8750	173	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw1	Last week	DE	Germany	3	1	17497	6125	259	0
Andreas von Brühl		227743204230314	Facebook	rw1	Last week	DE	Germany	7	1	17414	2993	539	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw1	Last week	DE	Germany	11	1	17376	3858	779	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw1	Last week	DE	Germany	20	1	17270	999	1315	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw1	Last week	DE	Germany	4	1	16996	6000	396	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw1	Last week	DE	Germany	17	1	16982	0	1682	0
VICE Deutschland		434856276671984	Facebook	rw1	Last week	DE	Germany	1	1	16666	3333	33	0
innogy		1204092086289007	Facebook	rw1	Last week	DE	Germany	8	1	16645	5243	316	94
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw1	Last week	DE	Germany	16	1	16623	1583	1019	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw1	Last week	DE	Germany	7	1	16563	2652	589	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw1	Last week	DE	Germany	5	1	16262	3133	369	0
Corinna Miazga		1720472504912063	Facebook	rw1	Last week	DE	Germany	3	1	16234	5872	234	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw1	Last week	DE	Germany	3	1	15997	5999	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw1	Last week	DE	Germany	3	1	15997	6000	297	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw1	Last week	DE	Germany	4	1	15996	3000	395	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw1	Last week	DE	Germany	5	1	15996	3000	396	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw1	Last week	DE	Germany	15	1	15821	1066	1145	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw1	Last week	DE	Germany	5	1	15745	2750	470	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw1	Last week	DE	Germany	11	1	15392	2050	712	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw1	Last week	DE	Germany	5	1	15245	5075	452	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw1	Last week	DE	Germany	6	1	15077	2416	536	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw1	Last week	DE	Germany	2	1	14998	6000	198	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw1	Last week	DE	Germany	3	1	14998	5999	197	0
GEW Saarland		223078917757220	Facebook	rw1	Last week	DE	Germany	3	1	14997	3000	297	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw1	Last week	DE	Germany	2	1	14997	5999	197	0
GRÜNE Altona		123878004343494	Facebook	rw1	Last week	DE	Germany	2	1	14997	6000	198	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw1	Last week	DE	Germany	3	1	14997	5624	210	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw1	Last week	DE	Germany	4	1	14985	2997	296	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw1	Last week	DE	Germany	5	1	14870	2625	433	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw1	Last week	DE	Germany	6	1	14694	2400	504	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw1	Last week	DE	Germany	1	1	14583	2916	28	0
Bayernpartei		78309442751	Facebook	rw1	Last week	DE	Germany	2	1	14541	5908	144	9
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw1	Last week	DE	Germany	10	1	14241	1500	816	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw1	Last week	DE	Germany	3	1	14163	2833	280	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rw1	Last week	DE	Germany	6	1	13993	1999	593	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw1	Last week	DE	Germany	4	1	13913	3458	325	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw1	Last week	DE	Germany	17	1	13821	583	1138	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw1	Last week	DE	Germany	4	1	13757	4151	226	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw1	Last week	DE	Germany	3	1	13747	2750	272	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw1	Last week	DE	Germany	7	1	13344	1999	529	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw1	Last week	DE	Germany	12	1	13207	3675	127	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw1	Last week	DE	Germany	3	1	12581	4500	226	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw1	Last week	DE	Germany	1	1	12499	2500	249	125
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw1	Last week	DE	Germany	6	1	12495	1899	485	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw1	Last week	DE	Germany	6	1	12412	2050	417	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw1	Last week	DE	Germany	6	1	12295	2050	405	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw1	Last week	DE	Germany	3	1	12289	2458	243	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw1	Last week	DE	Germany	4	1	12246	2250	321	0
Phil Hackemann		234193444126795	Facebook	rw1	Last week	DE	Germany	12	1	12238	250	1113	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw1	Last week	DE	Germany	2	1	12141	2428	113	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw1	Last week	DE	Germany	1	1	12068	2413	120	24
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw1	Last week	DE	Germany	9	1	12044	1583	565	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw1	Last week	DE	Germany	12	1	11988	0	1188	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw1	Last week	DE	Germany	9	1	11944	1583	556	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw1	Last week	DE	Germany	3	1	11873	5000	148	0
Nature Nerds		525383894313343	Facebook	rw1	Last week	DE	Germany	1	1	11857	5928	59	11
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw1	Last week	DE	Germany	4	1	11838	2857	60	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw1	Last week	DE	Germany	10	1	11682	1288	646	0
TIDAL		898781006883472	Facebook	rw1	Last week	DE	Germany	1	1	11413	5706	28	5
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw1	Last week	DE	Germany	4	1	11353	2071	304	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	DE	Germany	5	1	11093	2389	36	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw1	Last week	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw1	Last week	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw1	Last week	DE	Germany	3	1	10997	1999	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw1	Last week	DE	Germany	3	1	10997	2000	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw1	Last week	DE	Germany	3	1	10996	2000	297	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw1	Last week	DE	Germany	7	1	10993	1000	693	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw1	Last week	DE	Germany	3	1	10969	1994	296	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw1	Last week	DE	Germany	1	1	10937	2187	21	0
ABB		16524057261	Facebook	rw1	Last week	DE	Germany	1	1	10933	2186	25	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw1	Last week	DE	Germany	3	1	10881	3462	173	0
SPD Oberneuland		1638965259687442	Facebook	rw1	Last week	DE	Germany	4	1	10372	2625	259	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw1	Last week	DE	Germany	1	1	10293	2058	102	20
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Thomas L. Kemmerich		657846797659513	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw1	Last week	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw1	Last week	DE	Germany	1	1	9999	4999	99	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw1	Last week	DE	Germany	1	1	9999	2000	99	20
Roland Theis	CDU Saar	792165517819607	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw1	Last week	DE	Germany	3	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	197	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw1	Last week	DE	Germany	2	1	9998	1999	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw1	Last week	DE	Germany	1	1	9998	4999	98	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw1	Last week	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	DE	Germany	1	1	9998	4999	98	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw1	Last week	DE	Germany	1	1	9998	4999	98	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw1	Last week	DE	Germany	2	1	9997	1999	198	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw1	Last week	DE	Germany	6	1	9993	1000	594	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw1	Last week	DE	Germany	10	1	9990	0	990	0
Info-Point Europa		235193479832508	Facebook	rw1	Last week	DE	Germany	1	1	9989	1997	19	0
ADP		6914363428	Facebook	rw1	Last week	DE	Germany	3	1	9950	1990	187	34
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw1	Last week	DE	Germany	2	1	9911	1982	196	0
Özlem Alev Demirel		602487899802568	Facebook	rw1	Last week	DE	Germany	4	1	9811	2712	104	13
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	DE	Germany	8	1	9785	2865	458	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rw1	Last week	DE	Germany	2	1	9569	4285	526	85
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw1	Last week	DE	Germany	11	1	9526	583	712	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw1	Last week	DE	Germany	3	1	9498	1899	188	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw1	Last week	DE	Germany	3	1	9497	1700	267	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw1	Last week	DE	Germany	6	1	9394	1000	534	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw1	Last week	DE	Germany	1	1	9374	1874	18	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw1	Last week	DE	Germany	2	1	9283	1857	183	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw1	Last week	DE	Germany	1	1	9205	1841	18	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw1	Last week	DE	Germany	8	1	9144	999	509	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw1	Last week	DE	Germany	8	1	9144	999	509	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw1	Last week	DE	Germany	5	1	8995	1000	495	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw1	Last week	DE	Germany	5	1	8995	1000	495	0
EIZ Niedersachsen		219891864816	Facebook	rw1	Last week	DE	Germany	1	1	8974	1794	17	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw1	Last week	DE	Germany	1	1	8974	1794	17	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw1	Last week	DE	Germany	1	1	8974	1794	17	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw1	Last week	DE	Germany	1	1	8974	1794	17	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	DE	Germany	1	1	8963	1792	17	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw1	Last week	DE	Germany	1	1	8962	1792	17	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	DE	Germany	1	1	8961	1792	17	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	DE	Germany	1	1	8956	1791	17	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	DE	Germany	1	1	8945	1789	17	0
Für unsere Gesundheit		210491272751788	Facebook	rw1	Last week	DE	Germany	10	1	8902	636	630	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DE	Germany	1	1	8882	1776	17	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	DE	Germany	1	1	8880	1776	17	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw1	Last week	DE	Germany	1	1	8749	4374	86	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw1	Last week	DE	Germany	1	1	8658	1731	17	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	DE	Germany	5	1	8619	1908	41	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw1	Last week	DE	Germany	1	1	8571	1714	16	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw1	Last week	DE	Germany	5	1	8495	1000	440	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw1	Last week	DE	Germany	1	1	8333	1666	83	16
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw1	Last week	DE	Germany	2	1	8331	1666	165	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw1	Last week	DE	Germany	2	1	8180	1636	162	0
Sally Lisa Starken		503571183451346	Facebook	rw1	Last week	DE	Germany	3	1	8164	1500	214	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rw1	Last week	DE	Germany	1	1	7999	3999	79	0
Birgit Sippel		319398621464329	Facebook	rw1	Last week	DE	Germany	4	1	7995	1000	395	0
AfD Ludwigshafen		571061996270002	Facebook	rw1	Last week	DE	Germany	1	1	7954	1590	79	15
Dr. Horst Baier		220262751399177	Facebook	rw1	Last week	DE	Germany	4	1	7891	1245	288	0
Smart Hero Award		1401986930057829	Facebook	rw1	Last week	DE	Germany	2	1	7856	1571	85	14
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw1	Last week	DE	Germany	2	1	7706	1541	152	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw1	Last week	DE	Germany	3	1	7665	2533	252	33
Christian Loose, MdL		838100569610140	Facebook	rw1	Last week	DE	Germany	1	1	7608	1521	75	15
SPD Plauen	SPD Plauen	289178329438	Facebook	rw1	Last week	DE	Germany	6	1	7484	999	345	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw1	Last week	DE	Germany	2	1	7429	2228	122	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw1	Last week	DE	Germany	3	1	7361	1272	225	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw1	Last week	DE	Germany	2	1	7220	1444	143	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw1	Last week	DE	Germany	8	1	7156	0	705	0
Recai Aytas		1551791831792745	Facebook	rw1	Last week	DE	Germany	1	1	6999	3500	69	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw1	Last week	DE	Germany	3	1	6997	1000	297	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rw1	Last week	DE	Germany	3	1	6997	1000	297	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw1	Last week	DE	Germany	3	1	6997	1000	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw1	Last week	DE	Germany	3	1	6996	1000	297	0
Innovativ leben		317523975369464	Facebook	rw1	Last week	DE	Germany	13	1	6996	1667	295	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw1	Last week	DE	Germany	3	1	6945	1272	183	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw1	Last week	DE	Germany	2	1	6874	1375	74	12
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw1	Last week	DE	Germany	4	1	6784	957	292	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw1	Last week	DE	Germany	1	1	6666	3333	66	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw1	Last week	DE	Germany	3	1	6590	1263	152	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw1	Last week	DE	Germany	8	1	6493	0	643	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw1	Last week	DE	Germany	3	1	6457	1136	189	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw1	Last week	DE	Germany	2	1	6387	1277	126	0
Stefan Porscha		295096424654002	Facebook	rw1	Last week	DE	Germany	1	1	6363	3181	63	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw1	Last week	DE	Germany	5	1	6355	771	323	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	DE	Germany	6	1	6334	1485	125	33
AfD Rheinland-Pfalz		162707793881819	Facebook	rw1	Last week	DE	Germany	7	1	6193	0	613	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw1	Last week	DE	Germany	2	1	6109	1222	120	0
Meribottles		670583893288419	Facebook	rw1	Last week	DE	Germany	1	1	6046	1209	11	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw1	Last week	DE	Germany	1	1	5999	3000	59	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
