advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd6	Last 6 days	DE	Germany	23	1	21892	2333	1244	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd6	Last 6 days	DE	Germany	16	1	21633	4361	712	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd6	Last 6 days	DE	Germany	6	1	21472	4295	425	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd6	Last 6 days	DE	Germany	16	1	21390	3000	930	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd6	Last 6 days	DE	Germany	24	1	20844	1999	1272	0
Benjamin Adam		1824840387612176	Facebook	rd6	Last 6 days	DE	Germany	9	1	20445	4757	685	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rd6	Last 6 days	DE	Germany	3	1	20181	4000	57	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd6	Last 6 days	DE	Germany	12	1	20155	2233	1112	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd6	Last 6 days	DE	Germany	2	1	19998	9999	997	199
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd6	Last 6 days	DE	Germany	3	1	19997	6999	297	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd6	Last 6 days	DE	Germany	23	1	19845	2000	1173	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd6	Last 6 days	DE	Germany	2	1	19748	3750	136	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd6	Last 6 days	DE	Germany	7	1	19355	3472	541	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd6	Last 6 days	DE	Germany	19	1	19079	2000	1097	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	DE	Germany	43	1	18742	4127	53	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd6	Last 6 days	DE	Germany	3	1	18497	8750	272	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	DE	Germany	2	1	18479	3945	184	35
SPD Heidelberg Südwest		262909053798327	Facebook	rd6	Last 6 days	DE	Germany	1	1	18181	3636	181	36
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd6	Last 6 days	DE	Germany	17	1	17990	1999	990	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd6	Last 6 days	DE	Germany	10	1	17989	1999	990	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd6	Last 6 days	DE	Germany	11	1	17779	3000	572	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd6	Last 6 days	DE	Germany	3	1	17497	6499	247	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd6	Last 6 days	DE	Germany	10	1	17492	2500	742	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd6	Last 6 days	DE	Germany	5	1	17475	6738	332	42
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd6	Last 6 days	DE	Germany	2	1	17455	3991	47	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd6	Last 6 days	DE	Germany	18	1	17230	750	1410	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd6	Last 6 days	DE	Germany	4	1	16996	6000	396	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd6	Last 6 days	DE	Germany	10	1	16786	2791	556	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd6	Last 6 days	DE	Germany	3	1	16727	6864	341	31
Lufthansa		1874718159461760	Facebook	rd6	Last 6 days	DE	Germany	1	1	16663	3332	166	33
Andreas von Brühl		227743204230314	Facebook	rd6	Last 6 days	DE	Germany	7	1	16484	2825	513	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd6	Last 6 days	DE	Germany	17	1	16412	0	1626	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd6	Last 6 days	DE	Germany	19	1	16299	1500	1020	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd6	Last 6 days	DE	Germany	4	1	16279	4641	276	0
Niklas Nienaß		2280286458870451	Facebook	rd6	Last 6 days	DE	Germany	2	1	16248	6250	111	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd6	Last 6 days	DE	Germany	20	1	16230	999	1212	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd6	Last 6 days	DE	Germany	3	1	15997	5999	297	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd6	Last 6 days	DE	Germany	4	1	15996	3000	396	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd6	Last 6 days	DE	Germany	10	1	15646	2873	411	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd6	Last 6 days	DE	Germany	16	1	15390	1500	930	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd6	Last 6 days	DE	Germany	4	1	15329	2999	329	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	7500	148	0
GEW Saarland		223078917757220	Facebook	rd6	Last 6 days	DE	Germany	3	1	14997	3000	297	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd6	Last 6 days	DE	Germany	2	1	14997	5999	197	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd6	Last 6 days	DE	Germany	3	1	14997	5250	222	0
GRÜNE Altona		123878004343494	Facebook	rd6	Last 6 days	DE	Germany	2	1	14997	6000	198	0
SPD Schleswig-Holstein		165381593630826	Facebook	rd6	Last 6 days	DE	Germany	2	1	14570	2857	170	28
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd6	Last 6 days	DE	Germany	10	1	14552	3196	678	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd6	Last 6 days	DE	Germany	5	1	14495	2500	445	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd6	Last 6 days	DE	Germany	1	1	14285	2857	142	28
innogy		1204092086289007	Facebook	rd6	Last 6 days	DE	Germany	8	1	14267	4494	271	81
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd6	Last 6 days	DE	Germany	7	1	14197	2273	505	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd6	Last 6 days	DE	Germany	11	1	14193	1900	653	0
Micha Heitkamp		198425127523206	Facebook	rd6	Last 6 days	DE	Germany	7	1	13767	2587	338	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd6	Last 6 days	DE	Germany	6	1	13595	2200	475	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd6	Last 6 days	DE	Germany	5	1	13516	2532	335	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd6	Last 6 days	DE	Germany	3	1	13497	5000	227	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd6	Last 6 days	DE	Germany	4	1	13496	3250	321	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd6	Last 6 days	DE	Germany	5	1	13495	4350	430	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd6	Last 6 days	DE	Germany	3	1	13330	2666	264	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd6	Last 6 days	DE	Germany	4	1	13246	2500	321	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	DE	Germany	4	1	13023	2605	257	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd6	Last 6 days	DE	Germany	6	1	12995	1999	495	0
FinanzAgenda		276690259403364	Facebook	rd6	Last 6 days	DE	Germany	5	1	12994	1999	494	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd6	Last 6 days	DE	Germany	14	1	12989	699	1009	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd6	Last 6 days	DE	Germany	5	1	12746	2250	371	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd6	Last 6 days	DE	Germany	17	1	12560	499	1046	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rd6	Last 6 days	DE	Germany	1	1	12499	2500	124	25
Junge Union Bayern		247611245841	Facebook	rd6	Last 6 days	DE	Germany	1	1	12499	2500	124	25
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd6	Last 6 days	DE	Germany	1	1	12499	2500	24	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd6	Last 6 days	DE	Germany	3	1	12498	4750	173	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd6	Last 6 days	DE	Germany	3	1	12498	4749	173	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd6	Last 6 days	DE	Germany	3	1	12497	2500	247	0
Corinna Miazga		1720472504912063	Facebook	rd6	Last 6 days	DE	Germany	2	1	12484	4747	172	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd6	Last 6 days	DE	Germany	4	1	12380	3676	205	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd6	Last 6 days	DE	Germany	12	1	11988	0	1188	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd6	Last 6 days	DE	Germany	8	1	11743	1250	668	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd6	Last 6 days	DE	Germany	5	1	11730	2266	264	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd6	Last 6 days	DE	Germany	6	1	11661	1733	468	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd6	Last 6 days	DE	Germany	3	1	11497	3999	207	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd6	Last 6 days	DE	Germany	6	1	11496	1900	386	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd6	Last 6 days	DE	Germany	6	1	11396	1900	376	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd6	Last 6 days	DE	Germany	12	1	11320	3150	109	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd6	Last 6 days	DE	Germany	3	1	11247	2250	222	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd6	Last 6 days	DE	Germany	9	1	11180	1500	513	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd6	Last 6 days	DE	Germany	9	1	11094	1500	504	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	1999	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	2000	297	0
Phil Hackemann		234193444126795	Facebook	rd6	Last 6 days	DE	Germany	11	1	10989	0	1089	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd6	Last 6 days	DE	Germany	3	1	10969	1994	296	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd6	Last 6 days	DE	Germany	3	1	10747	2000	272	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd6	Last 6 days	DE	Germany	5	1	10446	3750	366	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd6	Last 6 days	DE	Germany	7	1	10354	1624	381	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd6	Last 6 days	DE	Germany	1	1	10344	2068	103	20
Nature Nerds		525383894313343	Facebook	rd6	Last 6 days	DE	Germany	1	1	10163	5081	50	10
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd6	Last 6 days	DE	Germany	7	1	10136	857	664	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Bayernpartei		78309442751	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	197	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rd6	Last 6 days	DE	Germany	1	1	9998	4999	98	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rd6	Last 6 days	DE	Germany	1	1	9998	4999	98	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd6	Last 6 days	DE	Germany	3	1	9997	1800	277	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd6	Last 6 days	DE	Germany	2	1	9997	1999	198	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd6	Last 6 days	DE	Germany	6	1	9993	1000	594	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd6	Last 6 days	DE	Germany	2	1	9911	1982	196	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd6	Last 6 days	DE	Germany	4	1	9865	2380	50	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	DE	Germany	1	1	9783	4891	24	4
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd6	Last 6 days	DE	Germany	10	1	9740	0	965	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	DE	Germany	5	1	9508	2048	31	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd6	Last 6 days	DE	Germany	3	1	9425	1714	254	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd6	Last 6 days	DE	Germany	1	1	9374	1875	18	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd6	Last 6 days	DE	Germany	3	1	9373	4125	111	0
ABB		16524057261	Facebook	rd6	Last 6 days	DE	Germany	1	1	9371	1874	21	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd6	Last 6 days	DE	Germany	3	1	8997	1600	257	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd6	Last 6 days	DE	Germany	5	1	8995	1000	495	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd6	Last 6 days	DE	Germany	5	1	8995	1000	495	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd6	Last 6 days	DE	Germany	3	1	8986	2869	142	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd6	Last 6 days	DE	Germany	10	1	8877	961	498	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd6	Last 6 days	DE	Germany	1	1	8823	1764	88	17
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd6	Last 6 days	DE	Germany	8	1	8695	999	465	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd6	Last 6 days	DE	Germany	8	1	8695	999	465	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd6	Last 6 days	DE	Germany	11	1	8593	499	653	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd6	Last 6 days	DE	Germany	1	1	8570	4285	84	0
Info-Point Europa		235193479832508	Facebook	rd6	Last 6 days	DE	Germany	1	1	8562	1712	16	0
ADP		6914363428	Facebook	rd6	Last 6 days	DE	Germany	3	1	8528	1705	160	29
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	DE	Germany	8	1	8387	2456	393	0
VICE Deutschland		434856276671984	Facebook	rd6	Last 6 days	DE	Germany	1	1	8333	1666	16	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd6	Last 6 days	DE	Germany	1	1	8332	4166	82	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rd6	Last 6 days	DE	Germany	1	1	7999	4000	79	0
Thomas L. Kemmerich		657846797659513	Facebook	rd6	Last 6 days	DE	Germany	1	1	7999	4000	79	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd6	Last 6 days	DE	Germany	3	1	7998	1599	158	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	DE	Germany	1	1	7890	1578	15	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd6	Last 6 days	DE	Germany	1	1	7811	1562	15	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd6	Last 6 days	DE	Germany	2	1	7736	1547	153	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd6	Last 6 days	DE	Germany	2	1	7725	1545	153	0
EIZ Niedersachsen		219891864816	Facebook	rd6	Last 6 days	DE	Germany	1	1	7692	1538	15	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd6	Last 6 days	DE	Germany	1	1	7692	1538	15	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd6	Last 6 days	DE	Germany	1	1	7692	1538	15	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd6	Last 6 days	DE	Germany	1	1	7692	1538	15	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd6	Last 6 days	DE	Germany	1	1	7683	1536	15	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd6	Last 6 days	DE	Germany	1	1	7681	1536	15	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	DE	Germany	1	1	7681	1536	15	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	DE	Germany	1	1	7676	1535	15	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	DE	Germany	1	1	7667	1533	15	0
Für unsere Gesundheit		210491272751788	Facebook	rd6	Last 6 days	DE	Germany	10	1	7630	545	540	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DE	Germany	1	1	7613	1522	15	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd6	Last 6 days	DE	Germany	1	1	7611	1522	15	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd6	Last 6 days	DE	Germany	6	1	7528	666	481	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd6	Last 6 days	DE	Germany	1	1	7499	3749	74	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd6	Last 6 days	DE	Germany	2	1	7498	1500	148	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd6	Last 6 days	DE	Germany	1	1	7421	1484	14	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DE	Germany	5	1	7387	1635	35	0
Özlem Alev Demirel		602487899802568	Facebook	rd6	Last 6 days	DE	Germany	4	1	7358	2034	78	9
Birgit Sippel		319398621464329	Facebook	rd6	Last 6 days	DE	Germany	4	1	7281	857	381	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd6	Last 6 days	DE	Germany	5	1	7281	857	377	0
SPD Oberneuland		1638965259687442	Facebook	rd6	Last 6 days	DE	Germany	3	1	7247	1250	222	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rd6	Last 6 days	DE	Germany	1	1	7142	3571	356	71
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd6	Last 6 days	DE	Germany	1	1	7142	1428	14	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd6	Last 6 days	DE	Germany	3	1	6996	1000	297	0
AfD Ludwigshafen		571061996270002	Facebook	rd6	Last 6 days	DE	Germany	1	1	6818	1363	68	13
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd6	Last 6 days	DE	Germany	2	1	6665	1333	132	0
Dr. Horst Baier		220262751399177	Facebook	rd6	Last 6 days	DE	Germany	4	1	6627	1054	238	0
Christian Loose, MdL		838100569610140	Facebook	rd6	Last 6 days	DE	Germany	1	1	6521	1304	65	13
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd6	Last 6 days	DE	Germany	3	1	6452	1090	207	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd6	Last 6 days	DE	Germany	8	1	6216	0	613	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd6	Last 6 days	DE	Germany	2	1	6192	1610	110	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd6	Last 6 days	DE	Germany	7	1	6093	0	603	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd6	Last 6 days	DE	Germany	4	1	6093	999	207	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	2999	59	0
Recai Aytas		1551791831792745	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	3000	59	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
GRÜNE Wandsbek		185448971484872	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
GRÜNE Harburg		160969310615680	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	197	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	999	198	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	999	197	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	197	0
