advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FAIR HANDELN		1547039592288395	Facebook	rm1	Last month	DE	Germany	1	1	24999	5000	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rm1	Last month	DE	Germany	3	1	24997	10999	297	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rm1	Last month	DE	Germany	3	1	24996	11000	297	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rm1	Last month	DE	Germany	4	1	24996	8000	396	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rm1	Last month	DE	Germany	5	1	24995	5000	495	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rm1	Last month	DE	Germany	4	1	24995	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rm1	Last month	DE	Germany	5	1	24995	5000	495	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rm1	Last month	DE	Germany	4	1	24995	7999	395	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rm1	Last month	DE	Germany	4	1	24993	7998	395	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rm1	Last month	DE	Germany	17	1	24982	1999	1683	0
CHAMOON		1933507923550646	Facebook	rm1	Last month	DE	Germany	3	1	24440	6167	117	0
GRÜNE Altona		123878004343494	Facebook	rm1	Last month	DE	Germany	5	1	24326	7704	446	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rm1	Last month	DE	Germany	12	1	23987	2999	1188	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rm1	Last month	DE	Germany	12	1	23987	3000	1187	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rm1	Last month	DE	Germany	16	1	23983	1999	1583	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rm1	Last month	DE	Germany	20	1	23979	1000	1979	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rm1	Last month	DE	Germany	20	1	23979	999	1980	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rm1	Last month	DE	Germany	7	1	22993	3999	692	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rm1	Last month	DE	Germany	7	1	22992	4000	693	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rm1	Last month	DE	Germany	11	1	22988	2999	1089	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rm1	Last month	DE	Germany	5	1	22910	9588	407	0
Malteser International		60115956905	Facebook	rm1	Last month	DE	Germany	4	1	22171	5400	69	0
Mojen Performance		1058903074141434	Facebook	rm1	Last month	DE	Germany	1	1	22103	4420	43	0
knopi41	Hendrik Knop	410145443134612	Facebook	rm1	Last month	DE	Germany	5	1	21995	6999	495	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rm1	Last month	DE	Germany	6	1	21994	4000	594	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rm1	Last month	DE	Germany	10	1	21990	3000	990	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rm1	Last month	DE	Germany	18	1	21981	1000	1781	0
NO Planet B Skincare		380620779339109	Facebook	rm1	Last month	DE	Germany	1	1	21824	4365	252	50
AfD Verden		1020667971327947	Facebook	rm1	Last month	DE	Germany	9	1	21796	3727	682	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	DE	Germany	1	1	21506	8602	42	21
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rm1	Last month	DE	Germany	9	1	21421	3499	735	0
Ansaar International e.V.		354608017990902	Facebook	rm1	Last month	DE	Germany	1	1	21004	4200	41	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rm1	Last month	DE	Germany	4	1	20996	7000	396	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rm1	Last month	DE	Germany	4	1	20996	7000	396	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rm1	Last month	DE	Germany	5	1	20995	4000	495	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rm1	Last month	DE	Germany	5	1	20995	3999	495	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rm1	Last month	DE	Germany	3	1	20983	9993	296	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rm1	Last month	DE	Germany	17	1	20982	1000	1682	0
Zug der Liebe		558865537513542	Facebook	rm1	Last month	DE	Germany	21	1	20979	0	2079	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rm1	Last month	DE	Germany	9	1	20651	3000	857	0
Diether Dehm		51091986850	Facebook	rm1	Last month	DE	Germany	1	1	19999	4000	39	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rm1	Last month	DE	Germany	2	1	19998	9999	198	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rm1	Last month	DE	Germany	3	1	19997	6999	297	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rm1	Last month	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rm1	Last month	DE	Germany	3	1	19997	7000	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rm1	Last month	DE	Germany	4	1	19996	4000	395	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rm1	Last month	DE	Germany	4	1	19996	4000	396	0
Thomas L. Kemmerich		657846797659513	Facebook	rm1	Last month	DE	Germany	3	1	19996	7000	297	0
Immowelt		30229182118	Facebook	rm1	Last month	DE	Germany	20	1	19980	0	1980	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rm1	Last month	DE	Germany	5	1	19923	3785	473	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	DE	Germany	6	1	19880	4796	263	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	DE	Germany	13	1	19723	7833	57	10
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rm1	Last month	DE	Germany	4	1	19662	3933	389	0
Stadium Deutschland		709796732441803	Facebook	rm1	Last month	DE	Germany	1	1	19411	3882	179	35
Meribottles		670583893288419	Facebook	rm1	Last month	DE	Germany	1	1	19003	3800	37	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rm1	Last month	DE	Germany	7	1	18993	3000	693	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rm1	Last month	DE	Germany	7	1	18992	3000	693	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm1	Last month	DE	Germany	15	1	18982	999	1484	0
Gaia		182073298490036	Facebook	rm1	Last month	DE	Germany	4	1	18803	9013	167	73
Dr. Lukas Köhler		928551830613355	Facebook	rm1	Last month	DE	Germany	1	1	18749	3749	37	0
Südwestmetall		1224124107600745	Facebook	rm1	Last month	DE	Germany	1	1	18749	3750	187	37
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rm1	Last month	DE	Germany	4	1	18329	3666	363	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rm1	Last month	DE	Germany	4	1	18255	3599	207	26
Universität Würzburg		269794539702323	Facebook	rm1	Last month	DE	Germany	1	1	18102	9051	90	18
Orelia Jewellery		404191947424	Facebook	rm1	Last month	DE	Germany	1	1	18086	7234	4	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm1	Last month	DE	Germany	1	1	18014	3602	35	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rm1	Last month	DE	Germany	5	1	17995	6000	494	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rm1	Last month	DE	Germany	5	1	17994	5999	494	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rm1	Last month	DE	Germany	6	1	17993	2999	594	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rm1	Last month	DE	Germany	6	1	17987	2998	593	0
Pascal Meiser		1181444335296054	Facebook	rm1	Last month	DE	Germany	1	1	17741	8870	88	17
Heinrich-Böll-Stiftung		32925303328	Facebook	rm1	Last month	DE	Germany	5	1	17605	4107	248	28
Biovegan		352506818255660	Facebook	rm1	Last month	DE	Germany	1	1	17358	8679	43	8
UR Team		539695462729003	Facebook	rm1	Last month	DE	Germany	1	1	17303	6921	3	0
SPD Wunstorf		257630990921953	Facebook	rm1	Last month	DE	Germany	4	1	16996	6000	396	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rm1	Last month	DE	Germany	5	1	16995	3000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rm1	Last month	DE	Germany	5	1	16995	3000	495	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rm1	Last month	DE	Germany	9	1	16991	2000	891	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rm1	Last month	DE	Germany	9	1	16991	2000	891	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rm1	Last month	DE	Germany	9	1	16991	2000	890	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rm1	Last month	DE	Germany	13	1	16987	1000	1286	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rm1	Last month	DE	Germany	13	1	16987	1000	1287	0
UNRWA		105171192862790	Facebook	rm1	Last month	DE	Germany	4	1	16849	7177	72	9
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm1	Last month	DE	Germany	5	1	16838	3235	386	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm1	Last month	DE	Germany	8	1	16775	4912	786	0
DARK EDEN FILM		469065743155696	Facebook	rm1	Last month	DE	Germany	1	1	16666	3333	32	0
Civil Petition		1513241418964618	Facebook	rm1	Last month	DE	Germany	1	1	16665	3333	166	33
Tiny Foundation		2274442829493678	Facebook	rm1	Last month	DE	Germany	6	1	16522	4888	547	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rm1	Last month	DE	Germany	3	1	15997	5999	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rm1	Last month	DE	Germany	3	1	15997	6000	297	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rm1	Last month	DE	Germany	3	1	15997	6000	297	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rm1	Last month	DE	Germany	4	1	15997	4399	277	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rm1	Last month	DE	Germany	3	1	15997	5999	697	100
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rm1	Last month	DE	Germany	4	1	15996	3000	396	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rm1	Last month	DE	Germany	4	1	15996	3000	396	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rm1	Last month	DE	Germany	3	1	15996	6000	297	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rm1	Last month	DE	Germany	3	1	15996	6000	297	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rm1	Last month	DE	Germany	12	1	15988	1000	1188	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rm1	Last month	DE	Germany	12	1	15988	1000	1188	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rm1	Last month	DE	Germany	12	1	15988	999	1188	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm1	Last month	DE	Germany	4	1	15984	2997	395	0
Exponea		437489159794764	Facebook	rm1	Last month	DE	Germany	32	1	15833	1628	923	0
deingorilla.com		1473090849636848	Facebook	rm1	Last month	DE	Germany	2	1	15720	4622	70	24
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	DE	Germany	32	1	15519	6106	199	12
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	rm1	Last month	DE	Germany	1	1	15384	3076	153	30
GEW Saarland		223078917757220	Facebook	rm1	Last month	DE	Germany	4	1	15329	3000	329	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rm1	Last month	DE	Germany	8	1	15242	1999	717	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rm1	Last month	DE	Germany	8	1	15222	1846	776	0
DIE LINKE. Jena		259879837439239	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
Roland Heintze		751240091655625	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	187	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rm1	Last month	DE	Germany	2	1	14998	5999	198	0
BEN OTT		163651203666004	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
Denise Klein	Lars Klein	691811297843488	Facebook	rm1	Last month	DE	Germany	3	1	14997	3000	297	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rm1	Last month	DE	Germany	3	1	14997	3000	297	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm1	Last month	DE	Germany	2	1	14996	5999	197	0
Jörg Freitag		1778455882255750	Facebook	rm1	Last month	DE	Germany	2	1	14996	5999	197	0
AStA Universität Mainz		470166053061407	Facebook	rm1	Last month	DE	Germany	2	1	14993	5997	197	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rm1	Last month	DE	Germany	11	1	14989	1000	1089	0
Deligreece GmbH		789955791387972	Facebook	rm1	Last month	DE	Germany	2	1	14983	5994	197	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm1	Last month	DE	Germany	2	1	14916	5962	197	0
Online Marketing Rockstars		158433534258510	Facebook	rm1	Last month	DE	Germany	4	1	14839	2768	373	0
MasterClass		687589164666184	Facebook	rm1	Last month	DE	Germany	1	1	14751	7376	65	13
Evig Grön		201581136991713	Facebook	rm1	Last month	DE	Germany	1	1	14603	2920	25	0
Birgit Sippel		319398621464329	Facebook	rm1	Last month	DE	Germany	6	1	14507	2302	524	0
Svens		1616638188431295	Facebook	rm1	Last month	DE	Germany	3	1	14283	4695	222	0
March of Life		1419584598337216	Facebook	rm1	Last month	DE	Germany	4	1	14193	2714	330	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	rm1	Last month	DE	Germany	2	1	14015	7008	138	0
Für unsere Gesundheit		210491272751788	Facebook	rm1	Last month	DE	Germany	10	1	13990	1000	990	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rm1	Last month	DE	Germany	10	1	13989	1000	989	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rm1	Last month	DE	Germany	5	1	13662	2333	428	0
IG Metall Jugend		185101174836284	Facebook	rm1	Last month	DE	Germany	1	1	13333	2666	133	26
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rm1	Last month	DE	Germany	2	1	13331	5333	176	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rm1	Last month	DE	Germany	3	1	13330	2666	263	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rm1	Last month	DE	Germany	5	1	12995	1999	494	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rm1	Last month	DE	Germany	5	1	12994	2000	495	0
Gründerszene		67162930965	Facebook	rm1	Last month	DE	Germany	4	1	12921	4953	188	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rm1	Last month	DE	Germany	9	1	12741	1000	866	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rm1	Last month	DE	Germany	2	1	12725	5545	371	54
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	DE	Germany	1	1	12641	5056	2	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	rm1	Last month	DE	Germany	1	1	12499	2500	24	0
Pew Research Center		124336306355	Facebook	rm1	Last month	DE	Germany	2	1	12271	4909	144	0
Dr. Horst Baier		220262751399177	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
Soziale Balance		318718865544614	Facebook	rm1	Last month	DE	Germany	3	1	11996	4999	296	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rm1	Last month	DE	Germany	4	1	11995	2000	395	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rm1	Last month	DE	Germany	4	1	11995	2000	395	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rm1	Last month	DE	Germany	8	1	11992	999	792	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rm1	Last month	DE	Germany	8	1	11992	999	792	0
Multi-Gyn		165737216800386	Facebook	rm1	Last month	DE	Germany	3	1	11990	2398	237	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rm1	Last month	DE	Germany	12	1	11988	0	1188	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rm1	Last month	DE	Germany	12	1	11988	0	1166	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rm1	Last month	DE	Germany	12	1	11987	0	1187	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rm1	Last month	DE	Germany	5	1	11937	1809	465	0
24Bottles		126060760828576	Facebook	rm1	Last month	DE	Germany	11	1	11695	1268	656	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm1	Last month	DE	Germany	1	1	11405	5702	56	11
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	DE	Germany	1	1	11099	2220	19	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	598	99
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rm1	Last month	DE	Germany	2	1	10998	5000	198	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rm1	Last month	DE	Germany	2	1	10997	5000	197	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Sally Lisa Starken		503571183451346	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rm1	Last month	DE	Germany	3	1	10997	1999	297	0
Grüne Koblenz		206137046066509	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rm1	Last month	DE	Germany	3	1	10997	2000	297	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	296	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	297	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rm1	Last month	DE	Germany	3	1	10996	2000	297	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rm1	Last month	DE	Germany	3	1	10992	1999	296	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rm1	Last month	DE	Germany	3	1	10969	1994	296	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm1	Last month	DE	Germany	3	1	10937	1988	295	0
Bernd Lange		481036608649886	Facebook	rm1	Last month	DE	Germany	4	1	10667	5073	258	26
Gerd Kaspar		1834086410193847	Facebook	rm1	Last month	DE	Germany	2	1	10498	5000	148	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rm1	Last month	DE	Germany	3	1	10497	2000	247	0
Power Factory Berlin		1534964340136029	Facebook	rm1	Last month	DE	Germany	6	1	10426	2457	214	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
Stefan Porscha		295096424654002	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Mainzer Freidenker		224244935174285	Facebook	rm1	Last month	DE	Germany	1	1	9999	4999	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
Ingo Wagner		272324306934483	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	98	0
SPD Schwalm-Eder		456919637801837	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	499	100
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	498	100
DGB Limburg-Weilburg		2408740192684545	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
XING News		576726642505047	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Land Bremen		196114277078358	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Deutschland Kurier		336677843601760	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Frank-Christian Hansel		1440291012931352	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Sven Schulze		490906667766035	Facebook	rm1	Last month	DE	Germany	1	1	9999	5000	99	0
Roland Theis	CDU Saar	792165517819607	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
