advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Junge Union Bayern		247611245841	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Charlotte Britz		165631160160141	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	98	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
Pulse of Europe		1581682638512304	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	88	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	74	14
Almanya Partizan		298182014167625	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49996	9999	577	115
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	49994	22000	594	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	49949	9990	743	49
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49923	9984	498	99
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49765	9953	98	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	48989	14999	1089	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	48819	9564	576	95
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	48668	11982	485	82
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	48571	21339	578	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	47825	17748	976	120
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	47498	12499	173	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	46156	9083	973	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	45994	21000	594	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	45989	9000	990	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	45645	5999	2145	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	44330	11666	530	66
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	DE	Germany	43	1	43499	9591	123	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	42870	8999	1771	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	41665	8333	128	25
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	41645	8000	2046	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	40998	7999	498	79
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	40983	5999	1683	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	40729	9312	111	0
Recai Aytas		1551791831792745	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	40498	11100	168	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	39999	8000	79	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	39983	5777	1672	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	38989	9999	989	0
Lufthansa		1874718159461760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	38881	7776	388	77
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	38747	13749	1185	237
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	38003	11325	1091	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	37578	4000	2138	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	37499	7500	374	75
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	37311	4000	2112	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	37275	6857	975	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	36982	5000	1683	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	36849	9999	777	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	36756	3777	2145	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	36191	10239	617	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	35994	13000	994	100
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	35991	15000	891	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	34995	13000	495	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	34984	5000	1484	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	34311	3000	2211	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	34282	9857	325	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	33992	6600	752	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	33711	6742	103	9
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	33567	15285	381	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	33447	4852	1391	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33332	6666	332	66
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33332	6666	66	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33312	16656	33	16
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	33311	3000	2112	0
innogy		1204092086289007	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	33291	10487	633	189
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	32982	4000	1683	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	32979	3099	2039	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	32364	14684	664	73
Dr. Peter Liese, MdEP		62058563854	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	32354	2927	2045	0
CDU Rheinland-Pfalz		178032906642	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	31817	6363	63	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	31584	4000	1544	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	30995	12000	495	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	30601	8954	491	16
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	29996	11999	396	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	29995	12000	396	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	29995	14999	296	0
Benjamin Adam		1824840387612176	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	29990	8000	891	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	29986	6999	1286	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	28991	4999	891	0
SPD Oberneuland		1638965259687442	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	28660	8333	627	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	28005	4847	853	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	27564	8313	453	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	26993	5000	693	0
Özlem Alev Demirel		602487899802568	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	26980	7460	286	36
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	26415	7351	254	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	26322	4000	1022	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	25994	7999	894	99
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	25986	3000	1386	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	25870	2000	1771	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	25650	6190	130	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	24997	10999	297	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	24996	11000	297	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	24996	8000	396	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	24996	8000	396	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	24995	5000	495	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	24995	8000	396	0
Micha Heitkamp		198425127523206	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	24709	4620	616	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	24137	4827	240	48
Andreas von Brühl		227743204230314	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	24103	4222	715	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	23987	2999	1188	0
Nature Nerds		525383894313343	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	23715	11857	118	23
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	23713	999	1953	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	23650	1999	1551	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	23584	1999	1544	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	23569	4714	466	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	23439	6263	124	8
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	22992	4000	693	0
Phil Hackemann		234193444126795	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	22985	2000	1485	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22827	11413	56	11
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	22725	11363	225	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	22455	2933	1062	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	22187	4779	73	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	21994	4000	594	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	21990	3000	990	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	21981	1000	1781	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21874	4375	43	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21866	4373	50	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20995	4000	495	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20995	3999	495	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20994	4000	494	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	20994	8749	519	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	20982	1000	1682	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	20744	3800	549	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20587	4117	205	41
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	20489	2500	1039	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20311	4062	40	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19997	7000	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19996	4000	395	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19996	4000	396	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	19991	2999	791	0
Corinna Miazga		1720472504912063	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19983	6997	296	0
Info-Point Europa		235193479832508	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19978	3995	39	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19900	3980	374	69
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	19452	3291	622	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19282	6642	289	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	18993	3000	693	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18571	3714	36	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18410	3682	36	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	18140	6428	212	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	17995	6000	494	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17994	2999	593	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	17994	5999	494	0
EIZ Niedersachsen		219891864816	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17948	3589	35	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17948	3589	35	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17948	3589	35	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17948	3589	35	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17927	3585	35	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17924	3584	35	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17923	3584	35	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17912	3582	35	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17891	3578	35	0
Europe Direct Kiel		212193626014337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17765	3553	35	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17761	3552	35	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17660	2933	587	0
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	17648	3529	123	22
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17624	2998	557	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17594	2933	580	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17317	3463	34	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	17016	6634	230	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	16995	3000	495	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	16987	1000	1287	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	16982	0	1682	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	16924	2000	884	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	16829	4916	354	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	16775	4912	786	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	16724	2000	864	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15997	5999	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15997	6000	297	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15997	6000	297	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15996	3000	396	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	15996	3000	396	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	15996	6000	297	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	15988	999	1188	0
AfD Ludwigshafen		571061996270002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	15908	3181	158	31
GRÜNE Altona		123878004343494	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	15546	6100	212	0
Frank Franz		135950559786887	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	15217	3043	151	30
Christian Loose, MdL		838100569610140	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	15217	3043	151	30
Enrico Kreft		609789889035057	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14999	4500	69	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	6000	198	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14998	6000	198	0
