advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRÜNE Altona		123878004343494	Facebook	rd4	Last 4 days	DE	Germany	2	1	11998	4800	158	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd4	Last 4 days	DE	Germany	17	1	11993	1333	660	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd4	Last 4 days	DE	Germany	12	1	11988	0	1188	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd4	Last 4 days	DE	Germany	11	1	11853	2000	381	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd4	Last 4 days	DE	Germany	1	1	11764	2352	117	23
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd4	Last 4 days	DE	Germany	13	1	11736	2175	399	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd4	Last 4 days	DE	Germany	10	1	11661	1666	495	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd4	Last 4 days	DE	Germany	2	1	11637	2660	31	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd4	Last 4 days	DE	Germany	4	1	11519	3227	197	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd4	Last 4 days	DE	Germany	3	1	11497	5250	202	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd4	Last 4 days	DE	Germany	8	1	11249	2500	99	8
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd4	Last 4 days	DE	Germany	10	1	11190	1861	371	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd4	Last 4 days	DE	Germany	5	1	11137	4235	195	23
Lufthansa		1874718159461760	Facebook	rd4	Last 4 days	DE	Germany	1	1	11108	2221	110	22
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd4	Last 4 days	DE	Germany	2	1	10998	4000	158	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	1999	297	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	2000	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	2000	297	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	DE	Germany	4	1	10985	2996	396	33
Andreas von Brühl		227743204230314	Facebook	rd4	Last 4 days	DE	Germany	7	1	10959	1822	363	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd4	Last 4 days	DE	Germany	19	1	10866	1000	680	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd4	Last 4 days	DE	Germany	20	1	10820	666	808	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd4	Last 4 days	DE	Germany	3	1	10664	2133	211	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rd4	Last 4 days	DE	Germany	9	1	10496	3750	371	0
Benjamin Adam		1824840387612176	Facebook	rd4	Last 4 days	DE	Germany	7	1	10463	1904	463	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd4	Last 4 days	DE	Germany	16	1	10260	1000	620	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd4	Last 4 days	DE	Germany	4	1	10164	2333	264	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Bayernpartei		78309442751	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Almanya Partizan		298182014167625	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	1999	115	23
Roland Theis	CDU Saar	792165517819607	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	2000	198	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	3499	148	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	1999	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	2000	198	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd4	Last 4 days	DE	Germany	5	1	9996	2900	386	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd4	Last 4 days	DE	Germany	2	1	9911	1982	196	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd4	Last 4 days	DE	Germany	3	1	9747	1750	272	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd4	Last 4 days	DE	Germany	2	1	9665	4333	112	0
innogy		1204092086289007	Facebook	rd4	Last 4 days	DE	Germany	8	1	9511	2996	181	54
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd4	Last 4 days	DE	Germany	4	1	9496	1500	346	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd4	Last 4 days	DE	Germany	5	1	9472	2394	181	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd4	Last 4 days	DE	Germany	7	1	9464	1515	337	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd4	Last 4 days	DE	Germany	11	1	9462	1266	435	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd4	Last 4 days	DE	Germany	7	1	9328	1166	462	0
Phil Hackemann		234193444126795	Facebook	rd4	Last 4 days	DE	Germany	11	1	9290	0	920	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd4	Last 4 days	DE	Germany	3	1	9164	1833	181	0
SPD Heidelberg Südwest		262909053798327	Facebook	rd4	Last 4 days	DE	Germany	1	1	9090	1818	90	18
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd4	Last 4 days	DE	Germany	2	1	8998	1800	178	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd4	Last 4 days	DE	Germany	2	1	8998	3000	138	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd4	Last 4 days	DE	Germany	2	1	8998	1800	178	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd4	Last 4 days	DE	Germany	2	1	8998	3300	128	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd4	Last 4 days	DE	Germany	5	1	8995	1000	495	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd4	Last 4 days	DE	Germany	5	1	8729	1333	336	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd4	Last 4 days	DE	Germany	8	1	8705	1871	456	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd4	Last 4 days	DE	Germany	4	1	8625	2525	144	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd4	Last 4 days	DE	Germany	5	1	8556	1597	214	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd4	Last 4 days	DE	Germany	4	1	8497	1500	247	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd4	Last 4 days	DE	Germany	10	1	8455	1557	220	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd4	Last 4 days	DE	Germany	6	1	8397	1400	277	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd4	Last 4 days	DE	Germany	17	1	8373	333	697	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd4	Last 4 days	DE	Germany	5	1	8345	1000	430	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd4	Last 4 days	DE	Germany	1	1	8333	1666	16	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd4	Last 4 days	DE	Germany	5	1	8329	1066	402	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd4	Last 4 days	DE	Germany	11	1	8292	166	755	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd4	Last 4 days	DE	Germany	7	1	8222	571	588	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	DE	Germany	4	1	8099	1620	160	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd4	Last 4 days	DE	Germany	3	1	8060	1412	238	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd4	Last 4 days	DE	Germany	1	1	7999	4000	79	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd4	Last 4 days	DE	Germany	1	1	7999	4000	79	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd4	Last 4 days	DE	Germany	2	1	7998	1599	158	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd4	Last 4 days	DE	Germany	2	1	7998	1600	158	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd4	Last 4 days	DE	Germany	2	1	7998	1600	158	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd4	Last 4 days	DE	Germany	6	1	7995	800	475	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd4	Last 4 days	DE	Germany	10	1	7992	0	792	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd4	Last 4 days	DE	Germany	5	1	7829	966	392	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd4	Last 4 days	DE	Germany	3	1	7665	2666	138	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd4	Last 4 days	DE	Germany	6	1	7664	1266	257	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd4	Last 4 days	DE	Germany	12	1	7547	2100	72	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd4	Last 4 days	DE	Germany	2	1	7499	2999	99	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd4	Last 4 days	DE	Germany	2	1	7498	1499	148	0
Corinna Miazga		1720472504912063	Facebook	rd4	Last 4 days	DE	Germany	2	1	7492	2998	98	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd4	Last 4 days	DE	Germany	9	1	7453	1000	342	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd4	Last 4 days	DE	Germany	9	1	7396	1000	336	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd4	Last 4 days	DE	Germany	2	1	7248	1250	111	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd4	Last 4 days	DE	Germany	1	1	6896	1379	68	13
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd4	Last 4 days	DE	Germany	2	1	6816	1363	135	0
Nature Nerds		525383894313343	Facebook	rd4	Last 4 days	DE	Germany	1	1	6775	3387	33	6
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd4	Last 4 days	DE	Germany	4	1	6746	750	371	0
DIE LINKE. Jena		259879837439239	Facebook	rd4	Last 4 days	DE	Germany	1	1	6666	3333	66	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd4	Last 4 days	DE	Germany	1	1	6666	3333	332	66
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd4	Last 4 days	DE	Germany	1	1	6666	3333	66	0
Niklas Nienaß		2280286458870451	Facebook	rd4	Last 4 days	DE	Germany	1	1	6666	3333	66	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd4	Last 4 days	DE	Germany	2	1	6665	1333	132	0
TIDAL		898781006883472	Facebook	rd4	Last 4 days	DE	Germany	1	1	6522	3261	16	3
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd4	Last 4 days	DE	Germany	3	1	6498	2050	103	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd4	Last 4 days	DE	Germany	4	1	6498	1250	148	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	DE	Germany	5	1	6339	1365	21	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd4	Last 4 days	DE	Germany	3	1	6331	1066	204	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd4	Last 4 days	DE	Germany	3	1	6283	1142	169	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd4	Last 4 days	DE	Germany	1	1	6249	1250	12	0
ABB		16524057261	Facebook	rd4	Last 4 days	DE	Germany	1	1	6247	1249	14	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1199	118	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd4	Last 4 days	DE	Germany	3	1	5998	1000	198	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1200	118	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd4	Last 4 days	DE	Germany	2	1	5997	999	197	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd4	Last 4 days	DE	Germany	2	1	5997	1000	197	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd4	Last 4 days	DE	Germany	6	1	5994	0	594	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd4	Last 4 days	DE	Germany	4	1	5919	1428	30	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd4	Last 4 days	DE	Germany	1	1	5882	1176	58	11
Birgit Sippel		319398621464329	Facebook	rd4	Last 4 days	DE	Germany	4	1	5853	571	353	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd4	Last 4 days	DE	Germany	2	1	5798	999	178	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rd4	Last 4 days	DE	Germany	3	1	5797	800	257	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd4	Last 4 days	DE	Germany	8	1	5796	666	310	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd4	Last 4 days	DE	Germany	8	1	5796	666	310	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd4	Last 4 days	DE	Germany	11	1	5728	333	435	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd4	Last 4 days	DE	Germany	1	1	5713	2857	56	0
Info-Point Europa		235193479832508	Facebook	rd4	Last 4 days	DE	Germany	1	1	5708	1141	11	0
ADP		6914363428	Facebook	rd4	Last 4 days	DE	Germany	3	1	5685	1137	107	19
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd4	Last 4 days	DE	Germany	2	1	5665	1133	112	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	DE	Germany	8	1	5591	1637	262	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd4	Last 4 days	DE	Germany	1	1	5260	1052	10	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd4	Last 4 days	DE	Germany	3	1	5197	1682	81	0
EIZ Niedersachsen		219891864816	Facebook	rd4	Last 4 days	DE	Germany	1	1	5128	1025	10	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd4	Last 4 days	DE	Germany	1	1	5128	1025	10	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd4	Last 4 days	DE	Germany	1	1	5128	1025	10	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd4	Last 4 days	DE	Germany	1	1	5128	1025	10	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd4	Last 4 days	DE	Germany	1	1	5122	1024	10	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd4	Last 4 days	DE	Germany	1	1	5121	1024	10	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	DE	Germany	1	1	5120	1024	10	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	DE	Germany	1	1	5117	1023	10	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd4	Last 4 days	DE	Germany	1	1	5111	1022	10	0
Für unsere Gesundheit		210491272751788	Facebook	rd4	Last 4 days	DE	Germany	10	1	5087	363	360	0
Europe Direct Kiel		212193626014337	Facebook	rd4	Last 4 days	DE	Germany	1	1	5075	1015	10	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd4	Last 4 days	DE	Germany	1	1	5074	1014	10	0
Grüne Regensburg		265222623501426	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	999	98	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd4	Last 4 days	DE	Germany	2	1	4999	1000	99	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2499	49	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2500	49	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2500	49	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2499	49	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2500	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd4	Last 4 days	DE	Germany	1	1	4998	999	98	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd4	Last 4 days	DE	Germany	2	1	4998	800	178	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd4	Last 4 days	DE	Germany	3	1	4997	666	231	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd4	Last 4 days	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd4	Last 4 days	DE	Germany	1	1	4993	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd4	Last 4 days	DE	Germany	1	1	4978	995	98	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd4	Last 4 days	DE	Germany	1	1	4954	991	98	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd4	Last 4 days	DE	Germany	1	1	4947	989	9	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	DE	Germany	5	1	4925	1090	23	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd4	Last 4 days	DE	Germany	5	1	4854	571	251	0
GRÜNE Wandsbek		185448971484872	Facebook	rd4	Last 4 days	DE	Germany	2	1	4798	800	158	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rd4	Last 4 days	DE	Germany	2	1	4798	800	158	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd4	Last 4 days	DE	Germany	2	1	4798	800	158	0
GRÜNE Harburg		160969310615680	Facebook	rd4	Last 4 days	DE	Germany	2	1	4798	800	158	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd4	Last 4 days	DE	Germany	4	1	4747	1250	247	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd4	Last 4 days	DE	Germany	6	1	4728	0	468	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd4	Last 4 days	DE	Germany	1	1	4687	937	9	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd4	Last 4 days	DE	Germany	2	1	4641	928	91	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd4	Last 4 days	DE	Germany	2	1	4570	799	135	0
AfD Ludwigshafen		571061996270002	Facebook	rd4	Last 4 days	DE	Germany	1	1	4545	909	45	9
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd4	Last 4 days	DE	Germany	2	1	4499	1500	69	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd4	Last 4 days	DE	Germany	2	1	4498	750	148	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd4	Last 4 days	DE	Germany	3	1	4434	727	151	0
Christian Loose, MdL		838100569610140	Facebook	rd4	Last 4 days	DE	Germany	1	1	4347	869	43	8
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rd4	Last 4 days	DE	Germany	1	1	4285	2142	213	42
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd4	Last 4 days	DE	Germany	1	1	4285	857	8	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	DE	Germany	1	1	4205	2102	20	4
SPD Plauen	SPD Plauen	289178329438	Facebook	rd4	Last 4 days	DE	Germany	2	1	4141	799	93	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd4	Last 4 days	DE	Germany	2	1	4131	666	145	0
Dr. Horst Baier		220262751399177	Facebook	rd4	Last 4 days	DE	Germany	4	1	4100	672	139	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	799	79	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	799	79	0
