advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	PL	Poland	39	1	4739	1926	35	8
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	f18_24	female (18-24)	PL	Poland	12	1	4691	1123	12	1
SKIN.TEAM		1028950350557851	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4668	1891	29	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	f18_24	female (18-24)	PL	Poland	6	1	4662	856	28	0
Fundacja GAP		292786504083494	Facebook	f18_24	female (18-24)	PL	Poland	5	1	4646	874	26	0
Kinoteka PKiN		129297133776553	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4616	2308	10	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4590	918	10	2
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4555	911	10	2
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4531	906	10	2
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4515	1806	9	4
Stowarzyszenie Stan Równości		588110101562400	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4453	1828	13	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f18_24	female (18-24)	PL	Poland	11	1	4443	1143	22	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4361	2180	5	1
Manifa Rzeszów		355951178328085	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4356	2178	10	0
e.on		511324618972373	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4330	1970	3	0
Perfect Cup		462557450830500	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4327	2163	50	10
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4276	1710	3	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	f18_24	female (18-24)	PL	Poland	4	1	4206	841	12	1
POMAC.Truecolors		168879863772573	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4188	837	1	0
Market Point		127124914113099	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4175	835	19	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4148	1605	4	0
Joachim Brudziński		722625777782250	Facebook	f18_24	female (18-24)	PL	Poland	11	1	4126	1464	14	1
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	PL	Poland	11	1	4114	904	9	0
Fundacja Onwater.pl		177528025767358	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3935	787	18	0
Jacek Wilk		499646073441042	Facebook	f18_24	female (18-24)	PL	Poland	10	1	3849	761	11	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3831	766	1	0
Książki. Magazyn do czytania		212900872097857	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3817	763	1	0
Fantastyczny Obłęd		571349309999741	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3732	746	17	0
Przemysław Przybylski		256850261180940	Facebook	f18_24	female (18-24)	PL	Poland	5	1	3720	837	3	0
Paszport Górnośląski		739619116166443	Facebook	f18_24	female (18-24)	PL	Poland	4	1	3621	828	8	1
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3535	707	8	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	f18_24	female (18-24)	PL	Poland	5	1	3535	1304	11	0
Liberté!		20194572209	Facebook	f18_24	female (18-24)	PL	Poland	6	1	3500	871	23	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	f18_24	female (18-24)	PL	Poland	12	1	3473	722	15	1
Fundacja Pociechom		132550856817695	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3459	1412	32	5
Andrzej Buła		158877910847285	Facebook	f18_24	female (18-24)	PL	Poland	6	1	3380	795	9	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f18_24	female (18-24)	PL	Poland	9	1	3313	675	28	1
Zielone Tarasy		173458542710118	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3296	1648	7	0
Krzysztof Tuduj		942132265820280	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3245	649	7	1
Grzegorz Braun		268872956643088	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3207	1603	3	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3120	624	14	0
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3072	1489	7	3
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3055	1232	2	0
Nie dla mobbingu		1788504824544226	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3011	602	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2974	1487	2	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2971	594	13	0
2women1love		374854606404359	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2939	587	13	0
Wydawnictwo Czarne		46605451482	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2933	586	6	1
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2926	1430	10	2
Bulldogjob.pl		598304690326602	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2919	583	6	1
Dr Zbigniew Girzyński		195400413904081	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2898	579	7	1
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2839	1419	6	0
Krytyka Polityczna		74863922834	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2836	567	1	0
Klar		1747566525274487	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2833	1261	7	0
Red Pub		254485284940722	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2826	565	49	0
Emil Sawicki		390388941137754	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2768	553	7	1
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2751	885	17	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2748	626	10	2
WhyEurope		1790357474516500	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2738	547	14	0
Ryszard Petru		592575504116143	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2706	537	6	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2695	467	19	0
Beepack		2052134461720101	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2686	388	26	0
Robert  Galęba		806224666404788	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2667	533	12	0
Start-up Society		395909201139234	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2655	531	12	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2646	1276	8	2
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2573	1286	12	2
Kornelia Wróblewska		1468060030182330	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2559	511	5	1
Tolerado		462902047085480	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2548	1274	22	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2548	509	5	1
BranQ home essential.		255161237864760	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2517	503	11	0
Zmysły&Co.		573616673068370	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2504	500	11	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2489	497	1	0
Czary z drukary		510201146040337	Facebook	f18_24	female (18-24)	PL	Poland	5	1	2486	497	11	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2477	1082	7	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2472	570	7	2
Tomasz Górzyński		1833207823379404	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2438	487	5	1
Janusz Borowik		310665712916069	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2438	1106	6	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2401	415	17	0
Tomasz Zawada		546038428878890	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2396	479	47	0
Powsinogi		352935868536317	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2391	478	11	0
Asociatia Be You		450408968493285	Facebook	f18_24	female (18-24)	PL	Poland	6	1	2348	378	17	0
chrum.com		233262376748	Facebook	f18_24	female (18-24)	PL	Poland	9	1	2340	643	11	0
Krystyna Skowrońska		415516002548219	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2338	438	8	1
KoLiber Wrocław		164660576954038	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2326	465	10	0
Nowa Bibuła		1096432197186772	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2321	751	10	0
Robert Mrozek		1727543897457119	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2276	341	20	0
Limit Waste		1267071330136292	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2268	453	10	0
Leszek K. Jagielski		425239964577188	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2253	1080	6	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2217	873	20	3
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2204	440	1	0
Paweł Pawlak		379500945960846	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2189	438	10	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2185	409	12	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	f18_24	female (18-24)	PL	Poland	5	1	2172	503	3	0
MYSIA 3		263036057153298	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2170	359	16	0
Porozumienie		205729959589595	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2145	1065	2	0
Ograniczam Się		791537627608140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2132	1066	4	0
wPolsce.pl		729719070534540	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2125	425	9	0
Wkręcona		527291320692550	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2109	294	21	0
Młodzi Demokraci Łódź		865997060171848	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2106	1053	4	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2089	418	9	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2081	513	8	0
Kredyt Inkaso		590100411048904	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2074	716	3	0
Konrad Berkowicz		140962469393020	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2071	556	5	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2063	412	9	0
Power Profit		251612825521728	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2059	412	47	9
BodyBoom		760335454084172	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2047	320	17	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2041	408	4	0
Łukasz Kulpa		448159595322119	Facebook	f18_24	female (18-24)	PL	Poland	14	1	2001	226	25	0
Biuro Podróży WADi		1603955613172584	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1987	397	4	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1964	374	7	0
Poważny Postczłowiek		193753901149922	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1964	392	9	0
Soundrive		144740328925785	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1953	976	4	0
NocnaNiania.com		276027156446613	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1900	216	23	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1895	379	3	0
Zawód: Podróżnik		192190587784222	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1878	375	8	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1862	372	4	0
Wrocław kobiecym okiem		1275046449187829	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1855	927	4	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1829	588	6	0
e-klerki		1150462165059557	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1806	408	13	0
KOKOworld		168032726586951	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1804	313	12	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1801	901	4	0
Krzysztof Gawkowski		268366156599556	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1793	383	4	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1781	890	4	0
Goethe-Institut Warschau		344967205968	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1776	888	4	0
Galeria Łomianki		427606457295045	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1764	322	10	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1754	349	0	0
Instytut Polityk Publicznych		544480002382374	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1714	343	7	0
Imprezy Kobiece		169739286436883	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1700	340	7	0
Make Happy Day		844711182287859	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1697	339	7	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1681	632	5	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1658	705	4	1
Alicja Bobola		1732921723620897	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1653	557	6	0
Damian Bańka		1081111315250150	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1639	250	22	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1631	815	3	0
Casbeg		1567394060007129	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1623	324	3	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1621	810	3	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	PL	Poland	13	1	1612	412	8	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	PL	Poland	6	1	1611	787	1	0
Caussade Nasiona Polska		241692119573718	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1600	319	3	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1591	795	3	0
Stronger Together		583590448741201	Facebook	f18_24	female (18-24)	PL	Poland	5	1	1589	551	9	1
Polska.travel		112692992078655	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1568	273	36	6
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1548	309	7	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1544	772	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1541	770	9	1
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1518	434	4	0
Bartłomiej J.Gabryś		147100482691780	Facebook	f18_24	female (18-24)	PL	Poland	6	1	1515	410	6	0
Centrum Debaty Publicznej		1399414036967500	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1485	742	17	3
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1474	294	6	0
Krystyna Łybacka		694175547292518	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1473	736	17	3
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1472	294	3	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	f18_24	female (18-24)	PL	Poland	9	1	1470	355	2	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1467	733	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1459	602	14	2
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1436	718	4	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1432	619	14	2
EST. 966		518514835291063	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1428	714	3	0
EURACTIV.pl		184234908266647	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1401	700	5	0
Polska Fair Play		286504161809310	Facebook	f18_24	female (18-24)	PL	Poland	6	1	1386	533	17	1
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1384	616	24	0
Kulczyk Foundation		205748262962024	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1376	275	3	0
Barbara Zdrojewska		159556260745562	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1376	275	6	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1375	687	15	3
Ekorozważni		799568333734654	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1369	0	31	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1363	681	3	0
Skarpety i sandały		298914560764548	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1355	353	3	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1355	677	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1354	677	1	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1339	267	6	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1328	265	6	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1318	460	3	1
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	PL	Poland	8	1	1310	533	2	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1308	654	1	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1304	260	3	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1302	651	2	0
Bliżej źródeł		158188724365279	Facebook	f18_24	female (18-24)	PL	Poland	5	1	1295	407	4	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1294	258	5	0
NAGO		1597769753863797	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1289	644	2	0
Krzysztof Kubów		552661358110680	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1286	257	2	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f18_24	female (18-24)	PL	Poland	5	1	1282	246	6	0
Hanna M. Zagulska		992017660958399	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1275	255	5	0
Miesięcznik "W drodze"		291350644315525	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1272	636	2	0
Kuchnia za Ścianą		547467018675892	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1267	253	5	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1264	252	5	0
Galeria POKÓJ		2062470803771735	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1262	252	5	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1245	572	6	1
Dr Knowledge		273840579942865	Facebook	f18_24	female (18-24)	PL	Poland	7	1	1237	250	8	0
Chcemy Być Rodzicami		391720894270085	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1233	246	5	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1200	490	11	1
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1177	235	5	0
Historyczny ambasador		1673781292857140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1173	234	5	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1167	583	2	1
EJP		1775242926104675	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1157	231	2	0
Mogę wszystko w UE		357369621783164	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1156	578	2	0
Dżender.pl		2360699977542048	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1147	229	5	0
Limerykiem w politykę		220214068788258	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1147	229	5	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f18_24	female (18-24)	PL	Poland	9	1	1146	318	5	0
Fundacja Łydynia		2174920322830516	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1137	569	2	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1123	224	2	0
Ryszard Bartosik		122574184507450	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1119	559	6	1
KWS Polska		1925918134382215	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1109	221	2	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1107	221	5	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1098	236	2	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1098	219	5	0
BolecAir		392165581336927	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1096	548	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1081	196	4	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	PL	Poland	31	1	1064	424	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1060	526	5	1
Tomasz Trela		286672948180163	Facebook	f18_24	female (18-24)	PL	Poland	8	1	1057	201	3	0
Tony Robert Cochran		1448205235254295	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1038	207	4	0
Tomasz Szymański		230799346985035	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1027	119	12	0
AxiTrader		246531992036010	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1013	506	15	3
Anna Zalewska		377051305704256	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1005	201	4	0
Group of Experts		1716645921707291	Facebook	f18_24	female (18-24)	PL	Poland	1	1	999	0	23	0
Pure Air Zone		348773265323533	Facebook	f18_24	female (18-24)	PL	Poland	2	1	993	198	5	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f18_24	female (18-24)	PL	Poland	2	1	992	198	2	0
Robert Maślak		297394714392739	Facebook	f18_24	female (18-24)	PL	Poland	2	1	992	198	2	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f18_24	female (18-24)	PL	Poland	2	1	984	196	4	0
Wojciech Jakóbik Blog		504781892882361	Facebook	f18_24	female (18-24)	PL	Poland	2	1	971	194	4	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	f18_24	female (18-24)	PL	Poland	1	1	966	193	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f18_24	female (18-24)	PL	Poland	1	1	962	192	4	0
Kolektyw Zielony Taras		1553665044928368	Facebook	f18_24	female (18-24)	PL	Poland	2	1	948	172	5	0
Lenka 3d		267786977154762	Facebook	f18_24	female (18-24)	PL	Poland	1	1	933	186	4	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	PL	Poland	2	1	926	447	0	0
Smart City Expo Poland		2595765803982415	Facebook	f18_24	female (18-24)	PL	Poland	1	1	924	462	10	2
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	f18_24	female (18-24)	PL	Poland	2	1	910	182	0	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	f18_24	female (18-24)	PL	Poland	4	1	891	178	4	0
Fundacja Mogę się uczyć		266552770100259	Facebook	f18_24	female (18-24)	PL	Poland	1	1	883	176	4	0
EQO		371973260222731	Facebook	f18_24	female (18-24)	PL	Poland	1	1	882	441	10	2
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	PL	Poland	2	1	877	438	0	0
Jan Dziedziczak		150609968670955	Facebook	f18_24	female (18-24)	PL	Poland	1	1	867	173	4	2
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f18_24	female (18-24)	PL	Poland	1	1	852	170	16	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f18_24	female (18-24)	PL	Poland	1	1	849	169	1	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	PL	Poland	2	1	847	271	6	1
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	PL	Poland	3	1	838	378	5	1
Mateusz Cebula		1537455363157152	Facebook	f18_24	female (18-24)	PL	Poland	2	1	835	167	3	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	PL	Poland	2	1	824	394	8	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	PL	Poland	34	1	824	349	2	0
Łukasz Merchut		274443559816483	Facebook	f18_24	female (18-24)	PL	Poland	2	1	824	149	5	0
