advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kornelia Wróblewska		1468060030182330	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5730	1146	14	2
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	PL	Poland	7	1	5661	2497	128	31
POMAC.Truecolors		168879863772573	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5646	1129	2	0
AxiTrader		246531992036010	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5594	2781	86	16
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	PL	Poland	17	1	5480	1593	63	5
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5421	1084	12	2
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5349	1069	12	2
Konrad Berkowicz		140962469393020	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5349	1291	13	1
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5342	1068	12	2
Wydawnictwo Czarne		46605451482	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5306	1061	12	2
WPROST		77049287117	Facebook	m35_44	male (35-44)	PL	Poland	4	1	5262	2311	14	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5254	1208	17	6
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5238	1036	13	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	PL	Poland	9	1	5221	2082	23	1
Krzysztof Tuduj		942132265820280	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5161	1032	11	2
Jacek Saryusz-Wolski		136832079670438	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5063	1307	20	4
Daniel Petryczkiewicz Photography		701536909969058	Facebook	m35_44	male (35-44)	PL	Poland	6	1	4967	886	17	0
Kulczyk Foundation		205748262962024	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4958	991	11	2
Książki. Magazyn do czytania		212900872097857	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4917	983	2	0
blogtransportowy.pl		544018725637220	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4914	983	22	0
Nie dla mobbingu		1788504824544226	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4906	1199	3	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4889	977	22	11
Grupa Stonewall		572352689575048	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4847	969	11	2
EURACTIV.pl		184234908266647	Facebook	m35_44	male (35-44)	PL	Poland	6	1	4840	1774	38	5
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	m35_44	male (35-44)	PL	Poland	4	1	4829	1605	20	3
Rem Energy		620560281731965	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4754	2377	55	11
Woławina		271890753186211	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4714	942	10	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m35_44	male (35-44)	PL	Poland	3	1	4675	1340	11	1
Szukam Pracy		586125398572578	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4635	927	10	2
Marcin Horała - profil publiczny		123558484365389	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4522	904	10	2
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4520	904	10	2
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m35_44	male (35-44)	PL	Poland	14	1	4487	1178	30	0
Fibrenew International		108329495874655	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4478	1791	79	39
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m35_44	male (35-44)	PL	Poland	4	1	4408	881	12	1
Łukasz Kulpa		448159595322119	Facebook	m35_44	male (35-44)	PL	Poland	14	1	4384	572	48	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	PL	Poland	29	1	4342	1752	8	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m35_44	male (35-44)	PL	Poland	22	1	4258	637	39	0
Credit Agricole Bank Polska		110239025687291	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4251	850	9	1
Bogdan Klich		102087510135950	Facebook	m35_44	male (35-44)	PL	Poland	4	1	4231	829	21	0
Ryszard Petru		592575504116143	Facebook	m35_44	male (35-44)	PL	Poland	4	1	4143	792	31	4
Krzysztof Gawkowski		268366156599556	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4136	945	9	1
Marcin Kamil Duszek		1623460084536627	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4122	824	9	1
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	m35_44	male (35-44)	PL	Poland	10	1	4084	1091	37	4
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m35_44	male (35-44)	PL	Poland	11	1	4080	1029	20	0
Krystyna Skowrońska		415516002548219	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4064	789	11	1
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4041	808	9	1
Warszawa Bez Smogu		460151844170037	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4008	801	18	9
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4005	2002	20	4
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3968	793	9	1
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3874	757	10	1
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3854	770	17	8
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3819	764	17	0
Polska Nas Potrzebuje		549637312182214	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3813	1034	15	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3753	750	8	1
Fundacja Batorego		311766890555	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3698	912	13	2
Galeria EMKA		236099419850036	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3685	737	8	1
Wydawnictwo Difin		449889835071855	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3634	1817	8	0
Ruch Narodowy Małopolska		345136695852069	Facebook	m35_44	male (35-44)	PL	Poland	6	1	3604	610	26	0
Alicja Bobola		1732921723620897	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3575	1172	16	0
KWS Polska		1925918134382215	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3558	711	8	1
Go Vilnius		166381110049498	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3440	1557	10	2
Paweł Olszewski		256314858405394	Facebook	m35_44	male (35-44)	PL	Poland	7	1	3374	1035	12	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3325	1662	7	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3315	663	33	6
Tomasz Górzyński		1833207823379404	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3230	646	7	1
Notebook Master		1146513708789495	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3226	645	7	1
Bartłomiej J.Gabryś		147100482691780	Facebook	m35_44	male (35-44)	PL	Poland	6	1	3195	1005	11	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m35_44	male (35-44)	PL	Poland	7	1	3175	615	12	0
HelpLab		312107696270472	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3172	1410	5	1
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3138	1316	9	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3079	615	7	1
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3062	1531	27	13
Kredyt Inkaso		590100411048904	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3044	1157	4	0
Warsaw Institute		1468503986781459	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2978	1489	6	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2899	579	5	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2834	566	8	0
Ryszard Bartosik		122574184507450	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2820	1410	21	3
Ireneusz Stachowiak		1106615999493531	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2819	1409	6	0
Jan Strzeżek		1653872627972968	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2811	1405	6	0
Forest People		473158329744156	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2799	559	6	1
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2782	556	6	1
Tomasz Trela		286672948180163	Facebook	m35_44	male (35-44)	PL	Poland	8	1	2736	526	7	0
Kadra Kultury		318899458972	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2717	543	1	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	m35_44	male (35-44)	PL	Poland	5	1	2706	695	12	0
Stowarzyszenie WIOSNA		101611659709	Facebook	m35_44	male (35-44)	PL	Poland	5	1	2656	1138	26	4
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2648	1324	6	0
Global Protection Group		178297285541495	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2620	1310	6	0
Teraz Środowisko		483231215148260	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2614	523	12	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2613	1040	10	1
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2555	1277	11	2
Grupa NEUCA		1015463015167840	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2520	504	5	1
refurbed		681516382181056	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2510	1255	24	0
GorszySort		169758940263022	Facebook	m35_44	male (35-44)	PL	Poland	7	1	2486	320	27	0
Intersolar		124579277563150	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2484	1242	6	1
Jan Filip Libicki		173410842716266	Facebook	m35_44	male (35-44)	PL	Poland	4	1	2483	496	11	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2415	488	4	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2403	1136	8	0
Miasto Stołeczne Warszawa		220402816269	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2384	476	5	1
ADP		6914363428	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2382	1014	34	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2372	948	4	2
Podłączeni - energia bez tajemnic		409271509631962	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2369	474	10	0
Polska Fair Play		286504161809310	Facebook	m35_44	male (35-44)	PL	Poland	7	1	2367	819	27	2
Ekowatek		263846764546872	Facebook	m35_44	male (35-44)	PL	Poland	5	1	2360	455	12	0
Tygodnik Sieci		373046469444636	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2334	466	5	1
Jarosław Gowin		114790301907953	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2289	417	54	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m35_44	male (35-44)	PL	Poland	11	1	2252	514	21	1
Subiektywnie o finansach		276165850641	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2245	1122	5	0
Warsaw Business Journal		91558833313	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2237	316	22	0
Teatr Ósmego Dnia		100334270059279	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2223	1111	5	0
EST. 966		518514835291063	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2167	1083	4	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2119	576	4	0
Haydi Tatile		2107340192658838	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2094	418	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2092	1046	2	1
EKO-UNIA		140708165940689	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2064	968	7	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m35_44	male (35-44)	PL	Poland	6	1	2063	655	10	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	m35_44	male (35-44)	PL	Poland	4	1	2044	755	17	2
Pan mi kupi		1463497483715302	Facebook	m35_44	male (35-44)	PL	Poland	6	1	2036	562	3	0
Emil Sawicki		390388941137754	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2030	406	4	0
Refugees Szczecin		1651361771803920	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2017	403	4	0
Bliżej źródeł		158188724365279	Facebook	m35_44	male (35-44)	PL	Poland	5	1	2011	545	8	0
Zebrra.tv		192564914277830	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2006	401	9	0
Browar Bury		400436854094260	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1960	392	9	0
Jan Dziedziczak		150609968670955	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1954	390	9	4
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	PL	Poland	13	1	1949	487	7	0
Dobromir Sośnierz		1389430631355482	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1936	349	12	0
Grzegorz Schetyna		1077045142306060	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1926	385	4	0
Biełsat po polsku		123113364510536	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1921	960	4	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1891	378	4	0
Pracownia Historyczna		2127017040666294	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1882	941	21	4
Leszek Miller		409448322773622	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1866	373	4	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m35_44	male (35-44)	PL	Poland	5	1	1856	352	10	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1848	369	4	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	PL	Poland	9	1	1842	415	5	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1834	325	12	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1810	905	4	0
Mieczysław Kasprzak		254865627974044	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1791	358	8	0
Działaj z Impetem		232857130612513	Facebook	m35_44	male (35-44)	PL	Poland	6	1	1788	819	5	0
Damian Bańka		1081111315250150	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1766	706	5	0
Arkadiusz Mularczyk		489987727829326	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1761	352	8	0
CyberForces		2078470369105745	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1756	248	17	0
Wydawnictwo Fronda		153679474688551	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1748	726	5	0
Jakub Ziółkowski		728590287185661	Facebook	m35_44	male (35-44)	PL	Poland	5	1	1737	604	6	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1713	856	3	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1701	340	7	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1697	339	3	0
Smart City Expo Poland		2595765803982415	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1693	847	19	3
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	m35_44	male (35-44)	PL	Poland	5	1	1639	313	14	1
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1618	809	3	0
Fundusz Obywatelski		1863743663893316	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1613	696	4	0
Poradnik przedsiębiorcy		181841838653859	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1612	322	7	0
BiznesAlert.pl		673669992659099	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1602	753	5	0
Adisky - spektrum myśli		573665966085431	Facebook	m35_44	male (35-44)	PL	Poland	8	1	1597	0	36	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1596	615	5	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1595	319	28	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1588	317	7	0
Cezary Grabarczyk		1039768889387198	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1571	314	7	0
MarketsCube		294693984421347	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1568	220	60	0
Centrum Praw Kobiet		180134978723172	Facebook	m35_44	male (35-44)	PL	Poland	5	1	1551	376	3	0
Pomagam Beduinom		1341965909238816	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1546	773	17	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1543	308	7	0
Energy Saver		268426576829778	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1533	255	11	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1528	702	3	0
Tomasz Grabarczyk		1421290491475840	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1527	660	4	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1506	753	3	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1476	561	13	2
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	PL	Poland	7	1	1452	293	15	1
De Dietrich Polska		319296981434608	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1450	290	3	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1422	284	6	0
Marta Grzeszczyk		620947211596999	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1413	706	3	0
wGospodarce.pl		392825617399575	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1406	603	14	2
Dawid Jarco		161713004667255	Facebook	m35_44	male (35-44)	PL	Poland	7	1	1402	375	5	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1392	278	6	0
WebPing		1383373951975669	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1391	278	6	0
Andrzej Kilijanek		264805867436368	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1369	684	15	3
Adam Kurpas		1069582526398860	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1366	273	6	0
Jakub Stefaniak		1694548924099230	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1360	419	13	1
Solidarni z WOŚP		290300868284859	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1357	521	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1357	678	1	0
Przewodnik Katolicki		425465015050	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1343	671	3	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1342	529	12	2
MojaRola.pl		1847879881888743	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1340	241	8	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1340	561	13	2
prawopracyporady.pl		1582510698638836	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1328	265	6	0
Hurom		681759301867240	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1326	241	8	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1325	265	26	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1312	262	3	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1302	651	2	0
Pegasus Studio		1504274479832908	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1287	584	29	13
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1277	255	5	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1267	540	3	1
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	PL	Poland	8	1	1265	429	1	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1253	250	5	0
Michał Jaros		169913419732194	Facebook	m35_44	male (35-44)	PL	Poland	13	1	1247	0	28	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1244	248	2	0
Tomasz Brzezina		483104905124765	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1226	613	14	2
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1220	610	2	0
Hardox		750155358330748	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1219	436	19	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1192	238	5	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1187	593	2	0
Racjonalna Polska		706201352842858	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1177	588	13	2
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1174	234	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1167	233	0	0
eToro		193863317737	Facebook	m35_44	male (35-44)	PL	Poland	19	1	1166	470	3	0
Fundacja GAP		292786504083494	Facebook	m35_44	male (35-44)	PL	Poland	5	1	1159	217	6	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1128	564	2	1
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1121	224	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1118	559	12	2
Komiks i my		598389923650513	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1082	216	4	0
Otis Polska		357686251692227	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1079	215	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1077	529	4	0
myecobrush.pl		235029457256430	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1065	213	2	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1064	174	8	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1058	190	6	0
Ruch4Marca		1003440196519005	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1052	210	18	0
Fundacja Łydynia		2174920322830516	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1025	513	2	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m35_44	male (35-44)	PL	Poland	7	1	1023	131	10	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1009	504	5	1
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	PL	Poland	6	1	1007	0	88	0
Kaufland Polska		481934168506809	Facebook	m35_44	male (35-44)	PL	Poland	1	1	992	198	4	0
Nowy Tydzień		175219339192979	Facebook	m35_44	male (35-44)	PL	Poland	1	1	988	494	2	0
PiS Mazowieckie		312380839407375	Facebook	m35_44	male (35-44)	PL	Poland	10	1	986	83	15	0
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	m35_44	male (35-44)	PL	Poland	1	1	986	493	8	0
Radio Września 93.7 FM		1507876212825680	Facebook	m35_44	male (35-44)	PL	Poland	1	1	981	196	4	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	m35_44	male (35-44)	PL	Poland	1	1	978	489	8	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	m35_44	male (35-44)	PL	Poland	2	1	976	195	4	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	PL	Poland	14	1	975	205	7	0
Miasto Jest Nasze		201589477009101	Facebook	m35_44	male (35-44)	PL	Poland	1	1	971	485	2	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	m35_44	male (35-44)	PL	Poland	1	1	970	194	4	0
Michał Wawrykiewicz		835519263468051	Facebook	m35_44	male (35-44)	PL	Poland	4	1	963	186	5	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	PL	Poland	14	1	960	350	1	0
Śląski Biznes		195714281031936	Facebook	m35_44	male (35-44)	PL	Poland	2	1	957	130	38	0
Tygodnik Lisickiego		505864632777215	Facebook	m35_44	male (35-44)	PL	Poland	2	1	954	191	4	0
Telewizja Kopernik		851597268265842	Facebook	m35_44	male (35-44)	PL	Poland	3	1	941	188	4	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	m35_44	male (35-44)	PL	Poland	1	1	941	188	4	0
