advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
C&A Foundation		1271896626240982	Facebook	hamburg	Hamburg	DE	Germany	7	1	241	66	1	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	hamburg	Hamburg	DE	Germany	1	1	240	48	4	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	hamburg	Hamburg	DE	Germany	7	1	239	51	2	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	hamburg	Hamburg	DE	Germany	18	1	239	49	3	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	hamburg	Hamburg	DE	Germany	2	1	236	47	2	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	hamburg	Hamburg	DE	Germany	3	1	233	116	0	0
Verv		560545637307176	Facebook	hamburg	Hamburg	DE	Germany	6	1	231	108	1	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	hamburg	Hamburg	DE	Germany	2	1	229	96	0	0
2glory.de		982420645171942	Facebook	hamburg	Hamburg	DE	Germany	7	1	224	44	2	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	hamburg	Hamburg	DE	Germany	26	1	221	73	4	0
soulbottles		150419171691032	Facebook	hamburg	Hamburg	DE	Germany	8	1	221	85	3	0
TELE 5		107540765962607	Facebook	hamburg	Hamburg	DE	Germany	2	1	219	109	1	0
Pamura		2202939006594824	Facebook	hamburg	Hamburg	DE	Germany	1	1	217	108	0	0
Pride-Shop		1341903569264453	Facebook	hamburg	Hamburg	DE	Germany	21	1	216	65	5	0
Werner Kalinka MdL		634087250131145	Facebook	hamburg	Hamburg	DE	Germany	1	1	216	43	4	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	hamburg	Hamburg	DE	Germany	1	1	213	42	4	0
zenith		202167732382	Facebook	hamburg	Hamburg	DE	Germany	1	1	211	42	4	0
Avaaz	Avaaz	8340223883	Facebook	hamburg	Hamburg	DE	Germany	7	1	210	105	1	0
MuslimMindset		556631938057711	Facebook	hamburg	Hamburg	DE	Germany	3	1	210	40	1	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	hamburg	Hamburg	DE	Germany	5	1	209	48	3	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	hamburg	Hamburg	DE	Germany	1	1	202	0	20	0
Mygreenhome-mag		145086552959372	Facebook	hamburg	Hamburg	DE	Germany	3	1	202	40	0	0
Flamingos' Life		762801087102682	Facebook	hamburg	Hamburg	DE	Germany	24	1	201	16	13	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	hamburg	Hamburg	DE	Germany	1	1	200	40	1	0
Qiio Magazin		1770707786296982	Facebook	hamburg	Hamburg	DE	Germany	2	1	198	97	0	0
Bürgerwerke		225012151032427	Facebook	hamburg	Hamburg	DE	Germany	2	1	197	73	1	0
Niklas Nienaß		2280286458870451	Facebook	hamburg	Hamburg	DE	Germany	7	1	195	45	0	0
datenschutzexperte.de		1605025596181993	Facebook	hamburg	Hamburg	DE	Germany	2	1	192	38	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	hamburg	Hamburg	DE	Germany	11	1	186	47	1	0
Coco & Clay Cosmetics		223338721559526	Facebook	hamburg	Hamburg	DE	Germany	2	1	186	27	7	0
Die Rote Fahne		332481974287	Facebook	hamburg	Hamburg	DE	Germany	6	1	185	43	1	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	hamburg	Hamburg	DE	Germany	85	1	184	37	7	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	hamburg	Hamburg	DE	Germany	5	1	182	90	1	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	hamburg	Hamburg	DE	Germany	4	1	182	78	0	0
deingorilla.com		1473090849636848	Facebook	hamburg	Hamburg	DE	Germany	2	1	179	79	1	0
smartsteuer		142922202449413	Facebook	hamburg	Hamburg	DE	Germany	2	1	178	35	2	1
Demokratie in Europa		267443093828699	Facebook	hamburg	Hamburg	DE	Germany	6	1	177	43	0	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	hamburg	Hamburg	DE	Germany	2	1	173	34	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	hamburg	Hamburg	DE	Germany	3	1	173	42	0	0
ADP		6914363428	Facebook	hamburg	Hamburg	DE	Germany	3	1	171	34	4	0
Robert Farle	Robert Farle	1565754943752371	Facebook	hamburg	Hamburg	DE	Germany	4	1	169	60	1	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	hamburg	Hamburg	DE	Germany	7	1	169	46	1	0
Deutschland Kurier		336677843601760	Facebook	hamburg	Hamburg	DE	Germany	3	1	169	33	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hamburg	Hamburg	DE	Germany	19	1	163	32	1	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	hamburg	Hamburg	DE	Germany	13	1	163	57	2	0
Help Dunya e.V.		1860545017542864	Facebook	hamburg	Hamburg	DE	Germany	4	1	163	59	3	0
PinkSustainability		682280775261349	Facebook	hamburg	Hamburg	DE	Germany	5	1	163	28	3	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	hamburg	Hamburg	DE	Germany	9	1	158	76	1	0
Hallohaus		204344733663623	Facebook	hamburg	Hamburg	DE	Germany	9	1	156	35	2	0
Polarstern Energie		145944615464920	Facebook	hamburg	Hamburg	DE	Germany	15	1	155	29	3	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	hamburg	Hamburg	DE	Germany	1	1	150	30	0	0
aboalarm		148847421861	Facebook	hamburg	Hamburg	DE	Germany	2	1	147	73	0	0
COUCOU		269361416556388	Facebook	hamburg	Hamburg	DE	Germany	3	1	146	20	6	0
Werner H MUC		419947785469308	Facebook	hamburg	Hamburg	DE	Germany	2	1	145	57	4	0
Drimee Germany		678265145905178	Facebook	hamburg	Hamburg	DE	Germany	1	1	145	72	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	hamburg	Hamburg	DE	Germany	2	1	140	23	4	0
Heinrich-Böll-Stiftung		32925303328	Facebook	hamburg	Hamburg	DE	Germany	2	1	140	35	1	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	hamburg	Hamburg	DE	Germany	1	1	137	68	0	0
Kiddies Family Karriere		486392568425609	Facebook	hamburg	Hamburg	DE	Germany	2	1	137	52	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	hamburg	Hamburg	DE	Germany	8	1	134	37	1	0
DARK EDEN FILM		469065743155696	Facebook	hamburg	Hamburg	DE	Germany	1	1	134	26	0	0
Just a gay German cop		254168005248249	Facebook	hamburg	Hamburg	DE	Germany	2	1	133	35	0	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	hamburg	Hamburg	DE	Germany	1	1	131	26	2	0
Open Doors Deutschland		182704598535	Facebook	hamburg	Hamburg	DE	Germany	3	1	131	26	0	0
Hannah Neumann		316076495487717	Facebook	hamburg	Hamburg	DE	Germany	5	1	130	13	7	0
Guardian Weekly		64525551258	Facebook	hamburg	Hamburg	DE	Germany	16	1	129	54	0	0
GALORE Interviews		569964529725567	Facebook	hamburg	Hamburg	DE	Germany	1	1	129	25	1	0
Chroniques Du Golfe		2196850910357980	Facebook	hamburg	Hamburg	DE	Germany	8	1	127	31	0	0
Quarteera		188048734548939	Facebook	hamburg	Hamburg	DE	Germany	1	1	126	25	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	hamburg	Hamburg	DE	Germany	2	1	125	24	1	0
TIDAL		898781006883472	Facebook	hamburg	Hamburg	DE	Germany	1	1	125	62	0	0
Norbert Kleinwächter		346613215704870	Facebook	hamburg	Hamburg	DE	Germany	1	1	124	62	0	0
Balance - Club / Culture Festival		1711991379099649	Facebook	hamburg	Hamburg	DE	Germany	1	1	123	24	1	0
MayuuLust		2203631323057286	Facebook	hamburg	Hamburg	DE	Germany	21	1	121	23	2	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	hamburg	Hamburg	DE	Germany	5	1	121	33	1	0
agrarheute		152897127443	Facebook	hamburg	Hamburg	DE	Germany	7	1	119	27	0	0
Nature Nerds		525383894313343	Facebook	hamburg	Hamburg	DE	Germany	1	1	118	59	0	0
Erdretter		288701301758366	Facebook	hamburg	Hamburg	DE	Germany	8	1	117	43	1	0
Gründerszene		67162930965	Facebook	hamburg	Hamburg	DE	Germany	10	1	117	21	5	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	hamburg	Hamburg	DE	Germany	3	1	117	23	0	0
Cowboy		124367788234189	Facebook	hamburg	Hamburg	DE	Germany	1	1	115	57	2	0
Bayernpartei		78309442751	Facebook	hamburg	Hamburg	DE	Germany	1	1	115	23	1	0
Samsung Electronics		282891378780895	Facebook	hamburg	Hamburg	DE	Germany	1	1	113	22	0	0
HUMAN BLOOD		429601160521937	Facebook	hamburg	Hamburg	DE	Germany	2	1	112	22	1	0
Prime Art Wood		245103475981226	Facebook	hamburg	Hamburg	DE	Germany	1	1	112	22	0	0
kununu.com		99208765016	Facebook	hamburg	Hamburg	DE	Germany	1	1	112	56	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	hamburg	Hamburg	DE	Germany	13	1	111	35	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	hamburg	Hamburg	DE	Germany	3	1	109	41	2	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	hamburg	Hamburg	DE	Germany	15	1	106	21	1	0
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	hamburg	Hamburg	DE	Germany	9	1	104	19	1	0
Change.org	Change.org e.V.	530905320274921	Facebook	hamburg	Hamburg	DE	Germany	3	1	103	30	0	0
Enrico Kreft		609789889035057	Facebook	hamburg	Hamburg	DE	Germany	1	1	103	0	10	0
Andechser Natur		134536413232465	Facebook	hamburg	Hamburg	DE	Germany	1	1	103	51	0	0
Andrea Nahles	SPD	161929783920704	Facebook	hamburg	Hamburg	DE	Germany	2	1	102	20	1	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	hamburg	Hamburg	DE	Germany	2	1	102	20	1	0
Green Forest Fund e.V.		294772850956765	Facebook	hamburg	Hamburg	DE	Germany	3	1	101	23	1	0
Freiheit oder Scharia		243144999492225	Facebook	hamburg	Hamburg	DE	Germany	4	1	101	21	0	0
Aktion SOS Leben		422757974491532	Facebook	hamburg	Hamburg	DE	Germany	5	1	100	21	1	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	hamburg	Hamburg	DE	Germany	2	1	100	20	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	hamburg	Hamburg	DE	Germany	1	1	100	20	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	hamburg	Hamburg	DE	Germany	7	1	99	0	9	0
Give A Vote		2186129244970085	Facebook	hamburg	Hamburg	DE	Germany	2	1	98	19	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	hamburg	Hamburg	DE	Germany	2	1	97	48	0	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	hamburg	Hamburg	DE	Germany	2	1	97	19	0	0
γυρίζουμε		278308089460720	Facebook	hamburg	Hamburg	DE	Germany	6	1	97	41	0	0
Civil Petition		1513241418964618	Facebook	hamburg	Hamburg	DE	Germany	1	1	95	19	0	0
Schmeckt Richtig		943698425669936	Facebook	hamburg	Hamburg	DE	Germany	1	1	95	19	0	0
Politaia.org		617383885287512	Facebook	hamburg	Hamburg	DE	Germany	4	1	93	42	0	0
smava		139818439366989	Facebook	hamburg	Hamburg	DE	Germany	3	1	93	45	0	0
Karl-Heinz Land		436694476772152	Facebook	hamburg	Hamburg	DE	Germany	2	1	91	18	0	0
Lost in EUrope		554920107967090	Facebook	hamburg	Hamburg	DE	Germany	2	1	91	18	1	0
Andrea Oelschläger		967807873259448	Facebook	hamburg	Hamburg	DE	Germany	1	1	90	0	8	0
Kancelaria Hilarowicz		1267846836605446	Facebook	hamburg	Hamburg	DE	Germany	1	1	89	17	0	0
GegenStandpunkt		200862356620805	Facebook	hamburg	Hamburg	DE	Germany	1	1	89	17	0	0
Total		442906105719770	Facebook	hamburg	Hamburg	DE	Germany	1	1	88	17	0	0
My Theodora		577820682731309	Facebook	hamburg	Hamburg	DE	Germany	3	1	85	0	8	0
Turnaround-Aktien		1413992895512447	Facebook	hamburg	Hamburg	DE	Germany	1	1	85	17	0	0
PatriotPetition		1797199423925858	Facebook	hamburg	Hamburg	DE	Germany	9	1	84	25	0	0
PEM Autism		1901412323469506	Facebook	hamburg	Hamburg	DE	Germany	2	1	84	0	8	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	hamburg	Hamburg	DE	Germany	2	1	83	16	0	0
McKinsey & Company Karriere		484121271605387	Facebook	hamburg	Hamburg	DE	Germany	1	1	83	16	0	0
size?		579117602292894	Facebook	hamburg	Hamburg	DE	Germany	1	1	82	16	0	0
Jens Kestner		233608640459526	Facebook	hamburg	Hamburg	DE	Germany	4	1	82	16	0	0
Bianca Praetorius		305101283683342	Facebook	hamburg	Hamburg	DE	Germany	2	1	82	36	1	0
Beatrix von Storch		549796328395150	Facebook	hamburg	Hamburg	DE	Germany	1	1	81	16	0	0
FDPush		1259817890747055	Facebook	hamburg	Hamburg	DE	Germany	14	1	81	5	7	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	hamburg	Hamburg	DE	Germany	1	1	79	15	0	0
Tropen Verlag		156005111145974	Facebook	hamburg	Hamburg	DE	Germany	1	1	79	39	0	0
CHAMOON		1933507923550646	Facebook	hamburg	Hamburg	DE	Germany	4	1	79	20	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	hamburg	Hamburg	DE	Germany	1	1	78	15	0	0
Ring		113198175992110	Facebook	hamburg	Hamburg	DE	Germany	1	1	77	15	0	0
Wohllebens Waldakademie		184066202055834	Facebook	hamburg	Hamburg	DE	Germany	1	1	77	15	0	0
Martin E. Renner, MdB		1166598340038556	Facebook	hamburg	Hamburg	DE	Germany	1	1	77	15	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	hamburg	Hamburg	DE	Germany	2	1	76	15	0	0
مفوضية اللاجئين		188842724507690	Facebook	hamburg	Hamburg	DE	Germany	42	1	76	19	1	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	hamburg	Hamburg	DE	Germany	5	1	76	37	0	0
SamiTags		1617154575072366	Facebook	hamburg	Hamburg	DE	Germany	3	1	76	19	0	0
Initiative Frosch		1947378708884004	Facebook	hamburg	Hamburg	DE	Germany	9	1	75	22	0	0
Aktuelle Kredite		178162596085181	Facebook	hamburg	Hamburg	DE	Germany	2	1	74	19	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	hamburg	Hamburg	DE	Germany	1	1	73	14	0	0
Kaëll		566579503540027	Facebook	hamburg	Hamburg	DE	Germany	1	1	73	36	0	0
Phil Hackemann		234193444126795	Facebook	hamburg	Hamburg	DE	Germany	25	1	71	5	4	0
Frank Franz		135950559786887	Facebook	hamburg	Hamburg	DE	Germany	5	1	70	15	0	0
Atlantic Forum		616121875501729	Facebook	hamburg	Hamburg	DE	Germany	2	1	70	14	1	0
Ami Horowitz		42597808880	Facebook	hamburg	Hamburg	DE	Germany	16	1	70	4	4	0
Dr. Ayça KAYA		312328182783290	Facebook	hamburg	Hamburg	DE	Germany	1	1	68	34	0	0
Children of Doom		392261354549914	Facebook	hamburg	Hamburg	DE	Germany	4	1	67	23	1	0
Naturefund e. V.		164667883559271	Facebook	hamburg	Hamburg	DE	Germany	3	1	67	33	0	0
Die Beobachter		233564973326248	Facebook	hamburg	Hamburg	DE	Germany	8	1	67	13	1	0
Deutsche Bildung		123720727641077	Facebook	hamburg	Hamburg	DE	Germany	3	1	67	13	0	0
Wholesome Culture		1664959567149320	Facebook	hamburg	Hamburg	DE	Germany	7	1	66	27	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	hamburg	Hamburg	DE	Germany	3	1	66	0	6	0
BWI IT für Deutschland		538854232962939	Facebook	hamburg	Hamburg	DE	Germany	24	1	66	19	1	0
Audible		116580098376181	Facebook	hamburg	Hamburg	DE	Germany	6	1	66	8	3	0
PlusServer		347955831927737	Facebook	hamburg	Hamburg	DE	Germany	1	1	65	13	0	0
Deutsche Aidshilfe		164513593594332	Facebook	hamburg	Hamburg	DE	Germany	5	1	65	15	1	0
Dunja		282764989069540	Facebook	hamburg	Hamburg	DE	Germany	2	1	65	12	0	0
Sai		343392392869231	Facebook	hamburg	Hamburg	DE	Germany	1	1	64	12	1	0
Sticker gegen Rechts		127310163969708	Facebook	hamburg	Hamburg	DE	Germany	1	1	64	12	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	hamburg	Hamburg	DE	Germany	4	1	63	15	0	0
International School of Management (ISM)		119533079853	Facebook	hamburg	Hamburg	DE	Germany	2	1	62	12	0	0
Martin Sichert		1509620576000837	Facebook	hamburg	Hamburg	DE	Germany	2	1	61	12	0	0
Hausfrage		584353355107502	Facebook	hamburg	Hamburg	DE	Germany	7	1	60	17	1	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	hamburg	Hamburg	DE	Germany	2	1	60	25	1	0
Foodeventclub		596323707203441	Facebook	hamburg	Hamburg	DE	Germany	1	1	60	0	6	0
National Geographic		275697388811	Facebook	hamburg	Hamburg	DE	Germany	3	1	59	20	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	hamburg	Hamburg	DE	Germany	1	1	59	11	0	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	hamburg	Hamburg	DE	Germany	5	1	58	26	0	0
AfD	AfD	540404695989874	Facebook	hamburg	Hamburg	DE	Germany	1	1	58	29	0	0
WeTravel - SM Shop		1997955227176854	Facebook	hamburg	Hamburg	DE	Germany	2	1	58	11	0	0
A-Gas		501162213277057	Facebook	hamburg	Hamburg	DE	Germany	1	1	58	0	5	0
Paralympics Zeitung		523752950988596	Facebook	hamburg	Hamburg	DE	Germany	1	1	58	11	0	0
Kirche im NDR		850743671661412	Facebook	hamburg	Hamburg	DE	Germany	1	1	57	11	1	0
Diether Dehm		51091986850	Facebook	hamburg	Hamburg	DE	Germany	1	1	57	11	0	0
Sven-Christian Kindler		51181425698	Facebook	hamburg	Hamburg	DE	Germany	5	1	57	22	0	0
Die Filmshow		2022891951293490	Facebook	hamburg	Hamburg	DE	Germany	2	1	57	26	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	hamburg	Hamburg	DE	Germany	7	1	55	10	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	hamburg	Hamburg	DE	Germany	2	1	55	15	0	0
freelancermap		355931654567	Facebook	hamburg	Hamburg	DE	Germany	1	1	53	10	0	0
ABB		16524057261	Facebook	hamburg	Hamburg	DE	Germany	1	1	52	10	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	hamburg	Hamburg	DE	Germany	6	1	52	20	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	hamburg	Hamburg	DE	Germany	3	1	51	8	1	0
Demokratie in Bewegung		1799478453653006	Facebook	hamburg	Hamburg	DE	Germany	1	1	51	25	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	hamburg	Hamburg	DE	Germany	6	1	51	24	1	0
PolarNEWS		344744688893422	Facebook	hamburg	Hamburg	DE	Germany	1	1	51	10	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	hamburg	Hamburg	DE	Germany	2	1	48	24	0	0
recht-einfach.de		2149292881970523	Facebook	hamburg	Hamburg	DE	Germany	1	1	48	9	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	hamburg	Hamburg	DE	Germany	2	1	47	9	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	hamburg	Hamburg	DE	Germany	1	1	47	9	0	0
Corinna Miazga		1720472504912063	Facebook	hamburg	Hamburg	DE	Germany	4	1	45	8	0	0
FOCUS Future		263792877575044	Facebook	hamburg	Hamburg	DE	Germany	2	1	45	9	0	0
DeLano Original		429304140891175	Facebook	hamburg	Hamburg	DE	Germany	1	1	45	0	4	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	hamburg	Hamburg	DE	Germany	6	1	44	11	1	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	hamburg	Hamburg	DE	Germany	1	1	44	8	0	0
Treedom		717552524947285	Facebook	hamburg	Hamburg	DE	Germany	10	1	44	8	1	0
The Bamboo Brush Society		1152885191422950	Facebook	hamburg	Hamburg	DE	Germany	30	1	44	21	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	hamburg	Hamburg	DE	Germany	3	1	43	14	0	0
Meine Patientenverfügung		1724454111167772	Facebook	hamburg	Hamburg	DE	Germany	1	1	43	8	0	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	hamburg	Hamburg	DE	Germany	8	1	43	11	0	0
bambusliebe		330900883978094	Facebook	hamburg	Hamburg	DE	Germany	1	1	43	8	0	0
LUQEL		246492066289117	Facebook	hamburg	Hamburg	DE	Germany	2	1	43	11	0	0
Feel Festival		549915321685864	Facebook	hamburg	Hamburg	DE	Germany	1	1	43	21	0	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	hamburg	Hamburg	DE	Germany	3	1	42	10	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	hamburg	Hamburg	DE	Germany	3	1	42	0	4	0
Ein Prozent für unser Land		1108547985862807	Facebook	hamburg	Hamburg	DE	Germany	2	1	42	8	0	0
Nuklearia		237611586296178	Facebook	hamburg	Hamburg	DE	Germany	1	1	42	8	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	hamburg	Hamburg	DE	Germany	3	1	41	20	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	hamburg	Hamburg	DE	Germany	2	1	41	8	0	0
Politictee Correct		292246704741314	Facebook	hamburg	Hamburg	DE	Germany	2	1	41	20	0	0
Birgit Sippel		319398621464329	Facebook	hamburg	Hamburg	DE	Germany	6	1	40	10	0	0
LEAD digital		279220395422299	Facebook	hamburg	Hamburg	DE	Germany	3	1	40	6	1	0
eToro		193863317737	Facebook	hamburg	Hamburg	DE	Germany	12	1	40	8	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	hamburg	Hamburg	DE	Germany	2	1	39	6	1	0
Michael Kauch	Michael Kauch	68189497138	Facebook	hamburg	Hamburg	DE	Germany	2	1	38	16	0	0
Deligreece GmbH		789955791387972	Facebook	hamburg	Hamburg	DE	Germany	2	1	38	16	0	0
Siebert & Backs		399037696790271	Facebook	hamburg	Hamburg	DE	Germany	1	1	38	7	0	0
Humble Household		1746853745395190	Facebook	hamburg	Hamburg	DE	Germany	20	1	38	16	0	0
Jungle		535379943208357	Facebook	hamburg	Hamburg	DE	Germany	6	1	38	7	1	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	hamburg	Hamburg	DE	Germany	3	1	37	6	0	0
Dr. Lukas Köhler		928551830613355	Facebook	hamburg	Hamburg	DE	Germany	1	1	37	7	0	0
Made In Germany Podcast		395064341264370	Facebook	hamburg	Hamburg	DE	Germany	4	1	37	8	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	hamburg	Hamburg	DE	Germany	3	1	37	6	1	0
Die Philadelphia Posaune		541635382696298	Facebook	hamburg	Hamburg	DE	Germany	2	1	37	7	0	0
Luigi Pantisano		1006758069529993	Facebook	hamburg	Hamburg	DE	Germany	1	1	36	18	0	0
Taiwan Excellence		125263634180857	Facebook	hamburg	Hamburg	DE	Germany	2	1	36	13	0	0
Biovegan		352506818255660	Facebook	hamburg	Hamburg	DE	Germany	1	1	36	18	0	0
Vivo Life		459278610874157	Facebook	hamburg	Hamburg	DE	Germany	7	1	36	0	3	0
we4future.de		576033929557732	Facebook	hamburg	Hamburg	DE	Germany	4	1	35	5	1	0
350.org		12185972707	Facebook	hamburg	Hamburg	DE	Germany	15	1	35	7	0	0
Coolmic		2080256475322790	Facebook	hamburg	Hamburg	DE	Germany	6	1	35	15	0	0
Ole Singer		544028969436246	Facebook	hamburg	Hamburg	DE	Germany	2	1	34	5	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	hamburg	Hamburg	DE	Germany	5	1	34	6	0	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	hamburg	Hamburg	DE	Germany	1	1	33	6	0	0
Geld und Haushalt		169849216362573	Facebook	hamburg	Hamburg	DE	Germany	1	1	33	6	0	0
medico international		184575191383	Facebook	hamburg	Hamburg	DE	Germany	2	1	33	6	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	hamburg	Hamburg	DE	Germany	11	1	32	7	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	hamburg	Hamburg	DE	Germany	1	1	32	6	0	0
hlx.com		310096572339545	Facebook	hamburg	Hamburg	DE	Germany	1	1	32	6	0	0
junge Welt		123292927706635	Facebook	hamburg	Hamburg	DE	Germany	1	1	32	16	0	0
Timberland		156922821011409	Facebook	hamburg	Hamburg	DE	Germany	2	1	31	6	0	0
Ikosae		316303018485306	Facebook	hamburg	Hamburg	DE	Germany	2	1	31	5	0	0
Ecolinda		346249142818242	Facebook	hamburg	Hamburg	DE	Germany	1	1	31	6	0	0
Robert Otmar		582184645612595	Facebook	hamburg	Hamburg	DE	Germany	1	1	31	6	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	hamburg	Hamburg	DE	Germany	4	1	31	6	0	0
Was verdient die Frau?		1394585817501045	Facebook	hamburg	Hamburg	DE	Germany	2	1	30	14	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	hamburg	Hamburg	DE	Germany	1	1	30	15	0	0
Catalonia Alert		1954446921478290	Facebook	hamburg	Hamburg	DE	Germany	3	1	30	13	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	hamburg	Hamburg	DE	Germany	1	1	30	0	2	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	hamburg	Hamburg	DE	Germany	4	1	29	4	0	0
Penguin Verlag		129258614147228	Facebook	hamburg	Hamburg	DE	Germany	2	1	29	5	0	0
Paula Krämer		382275545508713	Facebook	hamburg	Hamburg	DE	Germany	1	1	29	5	0	0
Chris Thieme		344000559321792	Facebook	hamburg	Hamburg	DE	Germany	10	1	28	2	1	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	hamburg	Hamburg	DE	Germany	1	1	28	14	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	hamburg	Hamburg	DE	Germany	1	1	28	11	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	hamburg	Hamburg	DE	Germany	3	1	28	12	0	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	hamburg	Hamburg	DE	Germany	5	1	27	6	0	0
