advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	8	1	0	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	8	1	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	8	0	0	0
Turbók Jánosné		2209541149261706	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	8	1	0	0
Századvég		268042136672212	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	8	4	0	0
MSZP Zugló		211089588986612	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	8	4	0	0
Hubay György		875007489333250	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	8	1	0	0
M3 Autópark		173285469392230	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	8	4	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	8	1	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	8	1	0	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Jobbik Hajdúdorog		1659815654243423	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	7	1	0	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
DINYA László		434517857319527	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	3	0	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Munkás Büszkeség		420454264981291	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	3	0	0
Barcza Attila		505454183141061	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	HU	Hungary	17	1	7	1	0	0
Miskolci Fidesz		1087144998053243	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Újpesti Hírek		2552532618151148	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Neokohn		355633501941718	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Vas megye		1627817854101716	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
PandArte		140146026057868	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Magyarország a világban		219747492309273	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	7	1	0	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Corruption Research Center Budapest		175386655888569	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	7	1	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	HU	Hungary	20	1	6	1	0	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	1	0	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	1	0	0
Jobbik Sárospatak		375220825973772	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	1	0	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	1	0	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	1	0	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	1	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	0	0	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	3	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	6	2	0	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	6	3	0	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	3	0	0
Körkép		62854026816	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	6	1	0	0
Hungarian Hardstyle		193573214085	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	1	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	6	1	0	0
Caritas Europa		190426711052241	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	6	1	0	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Jobbik Pusztaszabolcs		151606578378572	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	2	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u35_44	unknown (35-44)	HU	Hungary	23	1	5	1	0	0
Direkt36		286146221590937	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	2	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	0	0	0
Informátor		1680970628864639	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	5	2	0	0
Bóna Zoltán		128884360624104	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
Paróczai Anikó		1953380668110489	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	0	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	5	2	0	0
Hajrá Fehérvár		343700849816717	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
The Commentator		165460240178275	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	5	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	5	1	0	0
A változásért tenni kell		177922156194540	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	5	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	4	1	0	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	2	0	0
Jobbik Cegléd		890355257670485	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	2	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Pogácsás Tibor		354714318010652	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	2	0	0
Süli János		188342355087955	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	4	1	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	2	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	4	0	0	0
Metazin		206249029403122	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Hardox		750155358330748	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	2	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Kovács Viktória		848605891969191	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Salacz László		1443354815880657	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	2	0	0
Kimondó		2163360520415636	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	4	2	0	0
Ircycle		530634984063711	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	4	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	2	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Szabad Magyar Szó		1791656114457032	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Jobbik Zugló		1388685638106962	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Nacsa Lőrinc		959798297495473	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	HU	Hungary	7	1	3	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	HU	Hungary	7	1	3	0	0	0
Momentum Szombathely		862470284143232	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Testreszabo		555201828009059	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	HU	Hungary	16	1	3	1	0	0
Azelemzőszemével		417627492035896	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	3	0	0	0
Árszintye Erika		1509047416089826	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Ágh Péter		694941900537141	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	3	0	0	0
Fidesz Rábaköz		492804584136527	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	3	0	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	1	0	0
Csáky Pál		284516465058960	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	1	0	0
Bobák Zsolt		546156028848771	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	1	0	0
Hanyecz Máté		1048402171987779	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	3	0	0	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	HU	Hungary	18	1	2	0	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	2	0	0	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
LMP Csongrád megye		228214933860343	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	HU	Hungary	13	1	2	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	HU	Hungary	9	1	2	0	0	0
Jobbik Jászberény		178331718989326	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	HU	Hungary	21	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	HU	Hungary	13	1	2	1	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	HU	Hungary	8	1	2	0	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
Tisza Koalíció		198824743628480	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
61-es út		607449159668998	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	1	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
Elekes István Momentum		558669981154536	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	1	0	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	2	1	0	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u35_44	unknown (35-44)	HU	Hungary	22	1	1	0	0	0
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	HU	Hungary	15	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	1	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Botka László		122148514472963	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	HU	Hungary	8	1	1	0	0	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Szabó Róbert		1098559850355076	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	HU	Hungary	24	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Európa Nyírbátorba jön		414003329416609	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Üzletem		553030891802953	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	1	0	0	0
Mythologystrenuous		445498835990818	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	1	0	0	0
Hollik István		778538352344518	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Nincs másik bolygó		1136857563156682	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
LMP Tatabánya		1421657361457088	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Dr. Márton Roland		555868611244245	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	HU	Hungary	7	1	1	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	1	0	0	0
Matkovich Ilona		545872002109034	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	1	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Levendula Patika		592244440839914	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	HU	Hungary	7	1	0	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	0	0	0	0
