advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LegacyFx		966644110116765	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	1	0	0	0
LIKE APP		272972103180159	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Reformy.cz		242264792492060	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	9	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ecosia		177765836610	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Легион информационной обороны		759570777707924	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	0	0	0	0
NeuroLeadership		1421078134830253	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	8	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
120 dnů sodomy		329642711236010	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	0	0	0	0
V4 Report		267474873666087	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Verv		560545637307176	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
EQUA		150066411717094	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Great		267772723892978	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	8	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Covestro		150793518281117	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	13	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	13	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Milaap		315603771494	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	9	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	8	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Esri		211211155280	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Jan Jarolím		388845554569781	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Piráti Praha 9		360274454307557	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Intersolar		124579277563150	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
eToro		193863317737	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Mint		1586969654915532	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
