advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FontBundles.net		1653056048283270	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	3	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	11	1	2	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	2	1	0	0
EU vs Disinformation		1087491177963859	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	2	1	0	0
Tuunes		992176580926495	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	2	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
Ecosia		177765836610	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1	0	0	0
V4 Report		267474873666087	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
MC Hejtman		1838584856406893	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
Ungarn Heute		168899176939404	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1	0	0	0
Dear life,i trust you		480074085734859	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	1	0	0	0
LIKE APP		272972103180159	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	9	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	10	1	0	0	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	7	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Reformy.cz		242264792492060	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	9	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	11	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Verv		560545637307176	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Veronika Vrecionová		273367223021327	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Xytro		703407660061560	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
Great		267772723892978	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	10	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Mladí občanští demokraté		224146535014	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	10	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	17	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	15	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	12	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Socialter		121693529673	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	11	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Milaap		315603771494	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	14	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Esri		211211155280	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	12	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	11	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
