advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renato Soru		15498004972	Facebook	veneto	Veneto	IT	Italy	4	1	311	108	1	0
Stupid in Italy		265753397546728	Facebook	veneto	Veneto	IT	Italy	1	1	310	62	0	0
Support and Sustain Children		1538449619741987	Facebook	veneto	Veneto	IT	Italy	3	1	305	84	1	0
Aleteia Italiano		219753661368685	Facebook	veneto	Veneto	IT	Italy	1	1	304	60	0	0
Renato Decarolis FX		586554944873575	Facebook	veneto	Veneto	IT	Italy	4	1	304	95	2	0
Donne non fatelo in rete		2152467561481700	Facebook	veneto	Veneto	IT	Italy	1	1	304	152	0	0
Uiu		907141939410106	Facebook	veneto	Veneto	IT	Italy	4	1	304	114	0	0
Superpapà		129902827073556	Facebook	veneto	Veneto	IT	Italy	1	1	303	60	0	0
Marco Bussetti		448081819002957	Facebook	veneto	Veneto	IT	Italy	4	1	301	62	1	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	veneto	Veneto	IT	Italy	5	1	300	54	3	0
Vicenza Pride		208758469330868	Facebook	veneto	Veneto	IT	Italy	3	1	298	105	4	0
B Heroes		156405164965889	Facebook	veneto	Veneto	IT	Italy	1	1	297	148	1	0
Le edizioni del Mulino		197449616933013	Facebook	veneto	Veneto	IT	Italy	2	1	295	59	0	0
Pesavento Art Expressions		794792907229636	Facebook	veneto	Veneto	IT	Italy	2	1	295	145	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	veneto	Veneto	IT	Italy	1	1	292	58	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	veneto	Veneto	IT	Italy	1	1	291	58	0	0
Funweek		40116427949	Facebook	veneto	Veneto	IT	Italy	1	1	290	58	0	0
Biagio Sequino		1118590411527112	Facebook	veneto	Veneto	IT	Italy	3	1	289	49	8	0
Modena Pride		651265148270999	Facebook	veneto	Veneto	IT	Italy	2	1	286	70	0	0
Stefano De Angelis		2367582726861600	Facebook	veneto	Veneto	IT	Italy	3	1	286	57	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	veneto	Veneto	IT	Italy	1	1	284	56	0	0
NOI & Springsteen		221067188386474	Facebook	veneto	Veneto	IT	Italy	1	1	284	56	0	0
In un Futuro Aprile		191953757917551	Facebook	veneto	Veneto	IT	Italy	1	1	284	56	0	0
Bandiera Italiana		216366345098136	Facebook	veneto	Veneto	IT	Italy	1	1	284	56	0	0
Rete della Conoscenza		135290899853354	Facebook	veneto	Veneto	IT	Italy	1	1	283	56	0	0
Agenzia Vista		380343995429454	Facebook	veneto	Veneto	IT	Italy	1	1	283	56	0	0
Proud of Our Pride		400548670511219	Facebook	veneto	Veneto	IT	Italy	52	1	282	67	2	0
Green Media Lab		995541153908967	Facebook	veneto	Veneto	IT	Italy	1	1	282	141	0	0
Cattolici Leghisti		1978866985524803	Facebook	veneto	Veneto	IT	Italy	11	1	281	55	15	0
Easysea		362735397405034	Facebook	veneto	Veneto	IT	Italy	1	1	280	56	0	0
Lest Group		164451286902591	Facebook	veneto	Veneto	IT	Italy	1	1	280	56	5	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	veneto	Veneto	IT	Italy	1	1	278	55	0	0
PMI.it		106629681768	Facebook	veneto	Veneto	IT	Italy	1	1	274	137	0	0
Storicar		178966332141375	Facebook	veneto	Veneto	IT	Italy	1	1	273	54	0	0
Paradigma Italia		161273934364797	Facebook	veneto	Veneto	IT	Italy	2	1	272	53	1	0
Einhell Italia		1049738265167078	Facebook	veneto	Veneto	IT	Italy	2	1	271	54	0	0
MammaCheVita		154473634760937	Facebook	veneto	Veneto	IT	Italy	2	1	269	132	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	veneto	Veneto	IT	Italy	5	1	268	52	2	0
Alessandra & Jeroen		229779191296769	Facebook	veneto	Veneto	IT	Italy	1	1	266	53	0	0
Depuravita		656143754433082	Facebook	veneto	Veneto	IT	Italy	1	1	264	52	0	0
Maria Medici		1148147861919440	Facebook	veneto	Veneto	IT	Italy	3	1	262	52	0	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	veneto	Veneto	IT	Italy	1	1	262	0	26	0
Natural Fit		549737578476184	Facebook	veneto	Veneto	IT	Italy	8	1	259	52	2	0
Bafing Kul		249330987504	Facebook	veneto	Veneto	IT	Italy	1	1	256	51	0	0
Curiosità & Fatti		325317554688120	Facebook	veneto	Veneto	IT	Italy	32	1	255	38	10	0
Darsi Pace		1503784433217990	Facebook	veneto	Veneto	IT	Italy	2	1	254	50	0	0
Anpi Udine		392701927545937	Facebook	veneto	Veneto	IT	Italy	1	1	251	125	2	0
Pura Vida Café		113535465062	Facebook	veneto	Veneto	IT	Italy	1	1	251	50	0	0
CHV COOP ONLUS		1024585911053762	Facebook	veneto	Veneto	IT	Italy	1	1	250	50	4	0
Plan International Italia		239696222820040	Facebook	veneto	Veneto	IT	Italy	1	1	249	0	24	0
Dela Illustrator		919854568221845	Facebook	veneto	Veneto	IT	Italy	2	1	249	49	0	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	veneto	Veneto	IT	Italy	6	1	248	61	2	0
La Sinistra	La Sinistra	521547767869158	Facebook	veneto	Veneto	IT	Italy	14	1	248	54	1	0
Immigration Spot		210839979532061	Facebook	veneto	Veneto	IT	Italy	12	1	247	50	2	0
Sant'Egidio		223175114447090	Facebook	veneto	Veneto	IT	Italy	6	1	245	65	1	0
The Sorgentian		999473843569108	Facebook	veneto	Veneto	IT	Italy	1	1	243	97	0	0
Sufficit animus.		226022438311144	Facebook	veneto	Veneto	IT	Italy	7	1	243	42	7	0
Ivan Scalfarotto		21997441531	Facebook	veneto	Veneto	IT	Italy	1	1	239	47	0	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	veneto	Veneto	IT	Italy	1	1	239	47	0	0
SPNS		752660101558371	Facebook	veneto	Veneto	IT	Italy	1	1	239	47	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	veneto	Veneto	IT	Italy	1	1	237	47	2	0
Cannibali e Re		978674545584352	Facebook	veneto	Veneto	IT	Italy	1	1	236	47	0	0
Italia Power - Go Green		793304964032745	Facebook	veneto	Veneto	IT	Italy	1	1	236	47	2	0
Edizioni Gribaudo		305699249458953	Facebook	veneto	Veneto	IT	Italy	1	1	236	47	0	0
Cambiamenti Climatici		480550708651313	Facebook	veneto	Veneto	IT	Italy	1	1	234	46	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	veneto	Veneto	IT	Italy	3	1	233	46	1	0
Democrazia nelle Regole		532195910261240	Facebook	veneto	Veneto	IT	Italy	1	1	231	46	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	veneto	Veneto	IT	Italy	1	1	230	46	0	0
Fabio Stanzione Films		726587880688406	Facebook	veneto	Veneto	IT	Italy	1	1	229	45	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	veneto	Veneto	IT	Italy	1	1	229	45	0	0
Pew Research Center		124336306355	Facebook	veneto	Veneto	IT	Italy	2	1	228	57	0	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	veneto	Veneto	IT	Italy	9	1	227	64	1	0
Alperia		200474896635518	Facebook	veneto	Veneto	IT	Italy	9	1	227	74	5	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	veneto	Veneto	IT	Italy	26	1	227	47	4	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	veneto	Veneto	IT	Italy	2	1	224	44	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	veneto	Veneto	IT	Italy	2	1	222	107	0	0
Raccolta RAEE		769407253234250	Facebook	veneto	Veneto	IT	Italy	1	1	222	44	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	veneto	Veneto	IT	Italy	1	1	221	44	0	0
We Wealth		407066069720164	Facebook	veneto	Veneto	IT	Italy	1	1	219	43	0	0
La Triveneta Cavi		761215610670810	Facebook	veneto	Veneto	IT	Italy	1	1	218	43	0	0
Stop TTIP - Italia		1394142174185110	Facebook	veneto	Veneto	IT	Italy	4	1	217	43	1	0
Tiscali		184227348258332	Facebook	veneto	Veneto	IT	Italy	3	1	217	105	1	0
Istituto Bruno Leoni		8792700660	Facebook	veneto	Veneto	IT	Italy	5	1	217	78	3	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	veneto	Veneto	IT	Italy	2	1	217	43	0	0
Lorenzo Tosa		476250932907074	Facebook	veneto	Veneto	IT	Italy	5	1	215	60	1	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	veneto	Veneto	IT	Italy	1	1	215	107	1	0
COLOR		136989156894368	Facebook	veneto	Veneto	IT	Italy	5	1	215	42	1	0
Ener2Crowd		377901329389619	Facebook	veneto	Veneto	IT	Italy	4	1	213	42	1	0
ECOBELLE		1480540582219874	Facebook	veneto	Veneto	IT	Italy	2	1	213	42	0	0
Hoagard		331529506998997	Facebook	veneto	Veneto	IT	Italy	24	1	212	42	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	veneto	Veneto	IT	Italy	12	1	212	33	7	0
Forte Fortissimo TV		1416735271936159	Facebook	veneto	Veneto	IT	Italy	1	1	212	42	0	0
AB.Fabbrica Creativa		147825651934290	Facebook	veneto	Veneto	IT	Italy	1	1	212	42	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	veneto	Veneto	IT	Italy	2	1	210	42	0	0
Digitalic		126652004089697	Facebook	veneto	Veneto	IT	Italy	1	1	209	41	0	0
Francesco Lollobrigida		862662360580411	Facebook	veneto	Veneto	IT	Italy	1	1	209	41	0	0
L'Italia Che Verrà		284675218620357	Facebook	veneto	Veneto	IT	Italy	17	1	207	62	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	veneto	Veneto	IT	Italy	1	1	207	41	0	0
Bosch Global		185652704861747	Facebook	veneto	Veneto	IT	Italy	2	1	206	41	0	0
Azione Frontale		1535346003142392	Facebook	veneto	Veneto	IT	Italy	1	1	206	41	0	0
SunPower Italia		126407037950426	Facebook	veneto	Veneto	IT	Italy	6	1	205	49	3	0
Greeda		246234402603080	Facebook	veneto	Veneto	IT	Italy	3	1	204	40	0	0
Raffaele Fitto		34987266938	Facebook	veneto	Veneto	IT	Italy	5	1	200	42	1	0
Licia Ronzulli		100379850054571	Facebook	veneto	Veneto	IT	Italy	6	1	200	47	0	0
The Bottom Up		123554707842229	Facebook	veneto	Veneto	IT	Italy	5	1	199	39	3	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	veneto	Veneto	IT	Italy	1	1	198	39	0	0
Jukebox Letterario		392520437493591	Facebook	veneto	Veneto	IT	Italy	2	1	197	34	5	0
Monica Canciani		1064213733633535	Facebook	veneto	Veneto	IT	Italy	1	1	196	39	0	0
Green Building Magazine		145218078996646	Facebook	veneto	Veneto	IT	Italy	1	1	196	39	0	0
Gofundme - Italia		435653236923229	Facebook	veneto	Veneto	IT	Italy	1	1	195	39	0	0
GammaDonna		30523489756	Facebook	veneto	Veneto	IT	Italy	1	1	195	39	1	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	veneto	Veneto	IT	Italy	1	1	193	38	0	0
Black bizz		313056699104239	Facebook	veneto	Veneto	IT	Italy	1	1	193	38	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	veneto	Veneto	IT	Italy	5	1	191	50	0	0
PrimepaGine News		247326145717375	Facebook	veneto	Veneto	IT	Italy	1	1	191	95	1	0
Antonio Bello Dentro		314672135401362	Facebook	veneto	Veneto	IT	Italy	1	1	191	38	0	0
Labò di Giò		110256792504441	Facebook	veneto	Veneto	IT	Italy	3	1	190	66	2	0
Simone Di Stefano		294385027332061	Facebook	veneto	Veneto	IT	Italy	1	1	190	38	0	0
Slow News		533811543385630	Facebook	veneto	Veneto	IT	Italy	4	1	190	45	0	0
Altreconomia		28798837396	Facebook	veneto	Veneto	IT	Italy	3	1	190	82	2	0
Consorzio CIAL		123923821043410	Facebook	veneto	Veneto	IT	Italy	2	1	190	37	0	0
Le Nius		263368177127232	Facebook	veneto	Veneto	IT	Italy	2	1	188	37	0	0
Minority SafePack		532492010145546	Facebook	veneto	Veneto	IT	Italy	12	1	188	40	0	0
All You Need Tech		2240290682956871	Facebook	veneto	Veneto	IT	Italy	1	1	188	37	2	0
Youmanist		1812016842367965	Facebook	veneto	Veneto	IT	Italy	1	1	187	37	1	0
Filo Unico		331835273549390	Facebook	veneto	Veneto	IT	Italy	1	1	187	37	0	0
Ferramenta.PRO		261518624179683	Facebook	veneto	Veneto	IT	Italy	1	1	186	37	0	0
Mangia Group		392572080836459	Facebook	veneto	Veneto	IT	Italy	5	1	186	81	2	0
Pellegrinaggi Di Fede		315456231809781	Facebook	veneto	Veneto	IT	Italy	1	1	185	37	3	0
Marcello Gemmato		96844400700	Facebook	veneto	Veneto	IT	Italy	3	1	185	42	0	0
Fattoria del Latte Etico		191065141573397	Facebook	veneto	Veneto	IT	Italy	1	1	185	37	0	0
Pela Case		119283008140727	Facebook	veneto	Veneto	IT	Italy	14	1	185	61	0	0
Alan Friedman		210652282434238	Facebook	veneto	Veneto	IT	Italy	2	1	184	36	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	veneto	Veneto	IT	Italy	1	1	184	36	0	0
Convergenza Socialista		171587339621711	Facebook	veneto	Veneto	IT	Italy	19	1	183	68	1	0
Istituto Hoffman		381220528560860	Facebook	veneto	Veneto	IT	Italy	1	1	183	36	3	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	veneto	Veneto	IT	Italy	1	1	178	35	0	0
Compassion Italia		172798609407749	Facebook	veneto	Veneto	IT	Italy	5	1	178	44	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	veneto	Veneto	IT	Italy	13	1	177	41	4	0
MaiMa		551338381633890	Facebook	veneto	Veneto	IT	Italy	2	1	177	35	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	veneto	Veneto	IT	Italy	1	1	175	70	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	veneto	Veneto	IT	Italy	2	1	175	87	1	0
Italiani poca gente		801230560235542	Facebook	veneto	Veneto	IT	Italy	1	1	174	34	0	0
Nortovin Food		2333577466916759	Facebook	veneto	Veneto	IT	Italy	31	1	172	7	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	veneto	Veneto	IT	Italy	14	1	172	29	2	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	veneto	Veneto	IT	Italy	1	1	172	34	0	0
Filippo Mora		228101584508292	Facebook	veneto	Veneto	IT	Italy	3	1	172	31	4	0
Gennaro Migliore		11684591790	Facebook	veneto	Veneto	IT	Italy	1	1	171	34	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	veneto	Veneto	IT	Italy	1	1	170	34	0	0
Gruppo Vecchiato Robis		163507887472194	Facebook	veneto	Veneto	IT	Italy	1	1	169	0	16	0
Radicali		119200734774774	Facebook	veneto	Veneto	IT	Italy	1	1	168	33	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	veneto	Veneto	IT	Italy	2	1	168	69	2	0
Giorgio Maria Bergesio		158131564841105	Facebook	veneto	Veneto	IT	Italy	1	1	167	33	0	0
L'immaginario		614448648967921	Facebook	veneto	Veneto	IT	Italy	1	1	166	33	0	0
Change.org		402671696491556	Facebook	veneto	Veneto	IT	Italy	1	1	165	33	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	veneto	Veneto	IT	Italy	2	1	164	82	0	0
Detersivo in scatola		374249986106972	Facebook	veneto	Veneto	IT	Italy	2	1	164	82	1	0
Seiko Italia		297460877732851	Facebook	veneto	Veneto	IT	Italy	1	1	161	32	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	veneto	Veneto	IT	Italy	2	1	160	32	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	veneto	Veneto	IT	Italy	11	1	158	30	3	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	veneto	Veneto	IT	Italy	1	1	158	79	0	0
Quality Improvement Italia		857670777701072	Facebook	veneto	Veneto	IT	Italy	1	1	158	31	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	veneto	Veneto	IT	Italy	5	1	157	30	1	0
Rimborso del Quinto		1096836950342813	Facebook	veneto	Veneto	IT	Italy	2	1	156	31	0	0
Semplice Come		1737858703176934	Facebook	veneto	Veneto	IT	Italy	1	1	154	30	1	0
Timberland		156922821011409	Facebook	veneto	Veneto	IT	Italy	4	1	153	30	0	0
Vegan Shoes Italy		1363593850427844	Facebook	veneto	Veneto	IT	Italy	4	1	153	44	2	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	veneto	Veneto	IT	Italy	3	1	151	75	1	0
Ti Porto Nel Verde		1184033775080226	Facebook	veneto	Veneto	IT	Italy	2	1	151	9	11	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	veneto	Veneto	IT	Italy	2	1	151	30	0	0
DireDonna		120159061388745	Facebook	veneto	Veneto	IT	Italy	1	1	151	30	0	0
Tommy Tedone		69197593477	Facebook	veneto	Veneto	IT	Italy	1	1	151	30	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	veneto	Veneto	IT	Italy	9	1	150	30	2	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	veneto	Veneto	IT	Italy	1	1	150	30	2	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	veneto	Veneto	IT	Italy	3	1	149	40	0	0
Il disoccupato		2172729996273466	Facebook	veneto	Veneto	IT	Italy	2	1	149	39	0	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	veneto	Veneto	IT	Italy	1	1	148	29	0	0
GooVercnc		478029222330844	Facebook	veneto	Veneto	IT	Italy	2	1	148	74	0	0
Susținători USR Italia		677428805754829	Facebook	veneto	Veneto	IT	Italy	2	1	147	73	1	0
Condifesa TVB		916537268365113	Facebook	veneto	Veneto	IT	Italy	1	1	147	29	2	0
Rari ma Speciali		593272260699694	Facebook	veneto	Veneto	IT	Italy	1	1	146	29	0	0
Voci Per la Libertà		564528913596212	Facebook	veneto	Veneto	IT	Italy	1	1	145	72	1	0
U.S. Mission to NATO		67014122312	Facebook	veneto	Veneto	IT	Italy	2	1	144	57	0	0
Postiamo.org		334271037429374	Facebook	veneto	Veneto	IT	Italy	14	1	144	32	7	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	veneto	Veneto	IT	Italy	1	1	144	0	14	0
Aerosal Human Therapy		1467042819979422	Facebook	veneto	Veneto	IT	Italy	1	1	144	28	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	veneto	Veneto	IT	Italy	3	1	142	28	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	veneto	Veneto	IT	Italy	11	1	142	23	4	0
Ondiz Tech		319378828531665	Facebook	veneto	Veneto	IT	Italy	1	1	142	28	0	0
Senti Chi Parla		1975538959141092	Facebook	veneto	Veneto	IT	Italy	4	1	141	27	2	0
EnergyCube		2195419344061644	Facebook	veneto	Veneto	IT	Italy	1	1	141	28	2	0
Alla ricerca di Bogdana		368375050591347	Facebook	veneto	Veneto	IT	Italy	1	1	141	28	0	0
Terre des Hommes Italia		91261353336	Facebook	veneto	Veneto	IT	Italy	1	1	138	27	1	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	veneto	Veneto	IT	Italy	1	1	138	27	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	veneto	Veneto	IT	Italy	2	1	137	35	0	0
Il Rosicone		974641049383048	Facebook	veneto	Veneto	IT	Italy	1	1	137	27	1	0
Emanuele Andreani		412268282569972	Facebook	veneto	Veneto	IT	Italy	16	1	137	24	3	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	veneto	Veneto	IT	Italy	1	1	137	27	0	0
Salone Internazionale del Libro		123495291012482	Facebook	veneto	Veneto	IT	Italy	1	1	137	27	0	0
Matuse Italy		1441084475913138	Facebook	veneto	Veneto	IT	Italy	2	1	136	26	0	0
Coscienza Maschile		2058523331098608	Facebook	veneto	Veneto	IT	Italy	4	1	136	36	2	0
GUE/NGL		164355333623231	Facebook	veneto	Veneto	IT	Italy	2	1	136	55	0	0
No ai matrimoni gay Marche		252840201548675	Facebook	veneto	Veneto	IT	Italy	1	1	136	68	1	0
Vorreiprendereiltreno		337492266415020	Facebook	veneto	Veneto	IT	Italy	1	1	136	27	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	veneto	Veneto	IT	Italy	1	1	134	26	1	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	veneto	Veneto	IT	Italy	1	1	134	67	0	0
Daniele Viotti		138574576313444	Facebook	veneto	Veneto	IT	Italy	7	1	133	38	0	0
MUSA		1941353885946927	Facebook	veneto	Veneto	IT	Italy	7	1	133	33	3	0
Alessandro Morelli		154454721270394	Facebook	veneto	Veneto	IT	Italy	2	1	133	45	2	0
YES I OM		334596960518348	Facebook	veneto	Veneto	IT	Italy	17	1	131	28	6	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	veneto	Veneto	IT	Italy	6	1	130	36	2	0
Marco Cappato		19283272906	Facebook	veneto	Veneto	IT	Italy	1	1	130	26	0	0
Massimo Enrico Baroni		448758195190127	Facebook	veneto	Veneto	IT	Italy	4	1	129	25	1	0
Ecco come		308825453161267	Facebook	veneto	Veneto	IT	Italy	3	1	129	48	3	0
BIOSCARF		163055010716637	Facebook	veneto	Veneto	IT	Italy	1	1	129	25	0	0
Clima Europa		369195680589481	Facebook	veneto	Veneto	IT	Italy	1	1	129	25	0	0
Arturo Brachetti Official Page		185544331608	Facebook	veneto	Veneto	IT	Italy	2	1	129	25	0	0
Luciano Mattia Cannito		1426287307587631	Facebook	veneto	Veneto	IT	Italy	1	1	129	25	0	0
MBRC		1853495178284518	Facebook	veneto	Veneto	IT	Italy	16	1	128	39	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	veneto	Veneto	IT	Italy	3	1	128	28	0	0
Soundreef		145404325508466	Facebook	veneto	Veneto	IT	Italy	1	1	127	25	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	veneto	Veneto	IT	Italy	1	1	126	63	1	0
Carpi Futura		514822941960661	Facebook	veneto	Veneto	IT	Italy	1	1	126	25	2	0
Cose di Cuore		403566623067962	Facebook	veneto	Veneto	IT	Italy	2	1	126	47	1	0
Il Secolo Web		727881374024713	Facebook	veneto	Veneto	IT	Italy	3	1	125	29	0	0
Abbassalebollette.it		401957313285633	Facebook	veneto	Veneto	IT	Italy	2	1	124	61	1	0
Wholesome Culture		1664959567149320	Facebook	veneto	Veneto	IT	Italy	7	1	123	51	0	0
Voci Sinistre		381942425717576	Facebook	veneto	Veneto	IT	Italy	3	1	123	24	2	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	veneto	Veneto	IT	Italy	2	1	123	0	12	0
AxiTrader		246531992036010	Facebook	veneto	Veneto	IT	Italy	3	1	122	61	1	0
Fresenius Kabi		1352874084790500	Facebook	veneto	Veneto	IT	Italy	4	1	122	24	1	0
Patria e Costituzione		465228750648767	Facebook	veneto	Veneto	IT	Italy	3	1	120	24	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	veneto	Veneto	IT	Italy	2	1	119	23	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	veneto	Veneto	IT	Italy	1	1	118	59	1	0
FT Transact		643057169228509	Facebook	veneto	Veneto	IT	Italy	1	1	118	59	0	0
Save The Seas		2203608429682203	Facebook	veneto	Veneto	IT	Italy	6	1	117	42	0	0
Augusta Montaruli		140258312719531	Facebook	veneto	Veneto	IT	Italy	1	1	116	23	0	0
Forst Trento		531136653578758	Facebook	veneto	Veneto	IT	Italy	1	1	116	0	11	0
Domani Socialista		141954945944067	Facebook	veneto	Veneto	IT	Italy	7	1	113	27	0	0
AGCI Sicilia		1048051812004795	Facebook	veneto	Veneto	IT	Italy	1	1	113	22	0	0
SOS partita IVA		649334068505519	Facebook	veneto	Veneto	IT	Italy	2	1	110	21	0	0
Move To Canada Today		234584003764052	Facebook	veneto	Veneto	IT	Italy	5	1	110	31	1	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	veneto	Veneto	IT	Italy	9	1	109	35	2	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	veneto	Veneto	IT	Italy	23	1	109	17	7	0
WaxMax		745982428771930	Facebook	veneto	Veneto	IT	Italy	4	1	109	20	2	0
Studio Legale Busetto		1528860504081741	Facebook	veneto	Veneto	IT	Italy	1	1	108	21	2	0
AnarViolin		811250055615939	Facebook	veneto	Veneto	IT	Italy	1	1	108	21	0	0
Cecilia Malmström		258966159416	Facebook	veneto	Veneto	IT	Italy	1	1	107	42	0	0
Européens Sans Frontières		668031516635463	Facebook	veneto	Veneto	IT	Italy	8	1	107	42	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	veneto	Veneto	IT	Italy	2	1	106	53	1	0
Gif Virali		177637262571780	Facebook	veneto	Veneto	IT	Italy	1	1	102	20	0	0
Weddings and Real Estate		1917095388524958	Facebook	veneto	Veneto	IT	Italy	1	1	102	51	2	0
Daniele Mosca		400877320244793	Facebook	veneto	Veneto	IT	Italy	8	1	102	32	2	0
EQUA		150066411717094	Facebook	veneto	Veneto	IT	Italy	2	1	101	50	1	0
Cittadini		1471641362939629	Facebook	veneto	Veneto	IT	Italy	3	1	101	33	0	0
Argo Software		126030877429783	Facebook	veneto	Veneto	IT	Italy	3	1	101	42	1	0
Italian Special Forces		336782836434615	Facebook	veneto	Veneto	IT	Italy	1	1	100	50	0	0
Grin		565308470168179	Facebook	veneto	Veneto	IT	Italy	2	1	100	17	2	0
Ecozoi		355318998175611	Facebook	veneto	Veneto	IT	Italy	2	1	100	49	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	veneto	Veneto	IT	Italy	1	1	100	20	0	0
SMA Green & Smart Solutions		405695902868289	Facebook	veneto	Veneto	IT	Italy	1	1	99	0	9	0
Les Ailes de Venise		127538891321277	Facebook	veneto	Veneto	IT	Italy	1	1	99	19	1	0
Bluon		1626806654227329	Facebook	veneto	Veneto	IT	Italy	5	1	99	40	2	0
Maricetta Tirrito		190093304361277	Facebook	veneto	Veneto	IT	Italy	7	1	99	47	1	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	veneto	Veneto	IT	Italy	3	1	98	47	0	0
Federico Conte		475969889452069	Facebook	veneto	Veneto	IT	Italy	6	1	98	32	1	0
La Notizia		427318367348002	Facebook	veneto	Veneto	IT	Italy	1	1	98	19	0	0
Harvey Milk Foundation		279956438358	Facebook	veneto	Veneto	IT	Italy	1	1	98	19	0	0
Minimalsign		1121089098049430	Facebook	veneto	Veneto	IT	Italy	4	1	98	22	0	0
Enercom Luce e Gas		195919950450700	Facebook	veneto	Veneto	IT	Italy	1	1	98	49	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	veneto	Veneto	IT	Italy	10	1	97	37	0	0
Più Europa Vercelli		527235457776008	Facebook	veneto	Veneto	IT	Italy	1	1	97	19	0	0
