advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	EL	Greece	6	1	30	2	1	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	EL	Greece	2	1	24	4	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	EL	Greece	8	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	EL	Greece	5	1	9	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	EL	Greece	3	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	EL	Greece	1	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	EL	Greece	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	EL	Greece	14	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	EL	Greece	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	EL	Greece	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	EL	Greece	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d126	2019-05-06	EL	Greece	3	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	EL	Greece	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d126	2019-05-06	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d126	2019-05-06	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d126	2019-05-06	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d126	2019-05-06	EL	Greece	1	1	0	0	0	0
