advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d125	2019-05-05	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	d125	2019-05-05	EL	Greece	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d125	2019-05-05	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d125	2019-05-05	EL	Greece	1	1	0	0	0	0
