advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	d120	2019-04-30	EL	Greece	1	1	227	113	0	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	EL	Greece	1	1	227	113	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d120	2019-04-30	EL	Greece	2	1	227	45	0	0
Fastidio		1996451687316078	Facebook	d120	2019-04-30	EL	Greece	2	1	224	0	22	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	EL	Greece	7	1	184	76	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	d120	2019-04-30	EL	Greece	1	1	166	0	16	0
4share		169805816803929	Facebook	d120	2019-04-30	EL	Greece	2	1	158	26	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	EL	Greece	5	1	153	53	1	0
Alexis Stamatis		7323519980	Facebook	d120	2019-04-30	EL	Greece	1	1	99	0	11	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	EL	Greece	1	1	99	49	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d120	2019-04-30	EL	Greece	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d120	2019-04-30	EL	Greece	1	1	90	0	9	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d120	2019-04-30	EL	Greece	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d120	2019-04-30	EL	Greece	20	1	74	15	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	EL	Greece	1	1	69	35	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	EL	Greece	3	1	65	31	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d120	2019-04-30	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	EL	Greece	4	1	61	12	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	EL	Greece	4	1	59	23	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d120	2019-04-30	EL	Greece	1	1	55	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d120	2019-04-30	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	EL	Greece	1	1	47	9	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d120	2019-04-30	EL	Greece	1	1	45	0	4	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	EL	Greece	2	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	EL	Greece	4	1	17	2	0	0
Alex and Lexie		132502374364146	Facebook	d120	2019-04-30	EL	Greece	1	1	16	8	0	0
ONE		11055104471	Facebook	d120	2019-04-30	EL	Greece	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	EL	Greece	8	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	d120	2019-04-30	EL	Greece	1	1	11	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	EL	Greece	5	1	9	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	EL	Greece	3	1	9	1	0	0
Off-Road		123971218299531	Facebook	d120	2019-04-30	EL	Greece	1	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	EL	Greece	5	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	EL	Greece	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	EL	Greece	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	EL	Greece	12	1	4	1	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	EL	Greece	14	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	EL	Greece	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	EL	Greece	10	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	EL	Greece	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	EL	Greece	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	EL	Greece	7	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	EL	Greece	6	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d120	2019-04-30	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d120	2019-04-30	EL	Greece	3	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d120	2019-04-30	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d120	2019-04-30	EL	Greece	1	1	0	0	0	0
