advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d136	2019-05-16	EL	Greece	3	1	60605	30303	87	9
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d136	2019-05-16	EL	Greece	5	1	59818	24285	320	64
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d136	2019-05-16	EL	Greece	2	1	59730	27722	277	52
WWF Greece		91877963116	Facebook	d136	2019-05-16	EL	Greece	2	1	54983	10997	197	0
ΜέΡΑ25		333635613794935	Facebook	d136	2019-05-16	EL	Greece	4	1	54627	18425	183	24
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d136	2019-05-16	EL	Greece	5	1	53831	19166	256	25
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d136	2019-05-16	EL	Greece	7	1	51793	15484	182	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d136	2019-05-16	EL	Greece	3	1	51634	10327	102	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d136	2019-05-16	EL	Greece	6	1	51248	13749	193	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d136	2019-05-16	EL	Greece	44	1	50820	10835	832	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	d136	2019-05-16	EL	Greece	1	1	49963	9992	98	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d136	2019-05-16	EL	Greece	18	1	49361	12719	344	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d136	2019-05-16	EL	Greece	3	1	44165	9583	107	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d136	2019-05-16	EL	Greece	2	1	41631	8326	82	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d136	2019-05-16	EL	Greece	4	1	40795	14654	97	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d136	2019-05-16	EL	Greece	42	1	40755	6396	1721	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d136	2019-05-16	EL	Greece	4	1	40565	14948	49	5
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d136	2019-05-16	EL	Greece	13	1	39785	8741	238	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	EL	Greece	5	1	38918	14860	43	7
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d136	2019-05-16	EL	Greece	8	1	35779	8916	189	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d136	2019-05-16	EL	Greece	3	1	34998	10000	148	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d136	2019-05-16	EL	Greece	3	1	34989	17494	80	12
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d136	2019-05-16	EL	Greece	11	1	34181	6840	126	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d136	2019-05-16	EL	Greece	3	1	31484	6297	106	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	d136	2019-05-16	EL	Greece	24	1	30744	7000	594	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d136	2019-05-16	EL	Greece	4	1	30160	6781	97	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d136	2019-05-16	EL	Greece	16	1	30111	6666	264	0
liberal.gr	liberal.gr	1645903788996329	Facebook	d136	2019-05-16	EL	Greece	2	1	29974	7492	98	0
Vouliwatch		627330267312880	Facebook	d136	2019-05-16	EL	Greece	7	1	27530	10812	59	25
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	d136	2019-05-16	EL	Greece	2	1	27482	5496	98	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d136	2019-05-16	EL	Greece	4	1	26891	9428	48	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d136	2019-05-16	EL	Greece	4	1	26411	11707	141	7
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d136	2019-05-16	EL	Greece	6	1	26042	5190	90	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d136	2019-05-16	EL	Greece	7	1	25625	6157	101	3
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d136	2019-05-16	EL	Greece	19	1	25400	6326	285	3
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d136	2019-05-16	EL	Greece	20	1	25089	5899	202	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d136	2019-05-16	EL	Greece	10	1	25030	5721	291	39
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d136	2019-05-16	EL	Greece	4	1	24331	8002	71	5
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d136	2019-05-16	EL	Greece	6	1	23506	4683	70	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d136	2019-05-16	EL	Greece	15	1	22994	4333	561	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d136	2019-05-16	EL	Greece	5	1	21092	9646	187	17
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d136	2019-05-16	EL	Greece	1	1	19999	9999	19	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d136	2019-05-16	EL	Greece	2	1	19998	4999	65	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d136	2019-05-16	EL	Greece	7	1	19903	3880	132	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d136	2019-05-16	EL	Greece	9	1	18483	3996	287	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d136	2019-05-16	EL	Greece	3	1	17878	7575	42	6
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d136	2019-05-16	EL	Greece	2	1	17499	8750	61	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d136	2019-05-16	EL	Greece	3	1	17488	4497	90	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d136	2019-05-16	EL	Greece	2	1	17165	3333	82	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	d136	2019-05-16	EL	Greece	1	1	16666	3333	33	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d136	2019-05-16	EL	Greece	1	1	16666	3333	33	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d136	2019-05-16	EL	Greece	1	1	16660	3332	166	33
RISE TV		695231853900857	Facebook	d136	2019-05-16	EL	Greece	1	1	16659	3332	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d136	2019-05-16	EL	Greece	5	1	16255	6884	11	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d136	2019-05-16	EL	Greece	3	1	14999	3000	74	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d136	2019-05-16	EL	Greece	2	1	14998	6000	198	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d136	2019-05-16	EL	Greece	3	1	14994	3749	93	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d136	2019-05-16	EL	Greece	6	1	14985	2997	296	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d136	2019-05-16	EL	Greece	14	1	14917	3901	232	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d136	2019-05-16	EL	Greece	3	1	14802	2960	51	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d136	2019-05-16	EL	Greece	5	1	14500	6699	39	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d136	2019-05-16	EL	Greece	1	1	14285	7142	71	14
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d136	2019-05-16	EL	Greece	2	1	14285	2857	28	0
Theodore Douloumpekis		310648756200075	Facebook	d136	2019-05-16	EL	Greece	2	1	14282	2856	85	14
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d136	2019-05-16	EL	Greece	2	1	14277	2855	28	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d136	2019-05-16	EL	Greece	19	1	13194	2403	265	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d136	2019-05-16	EL	Greece	1	1	12499	2500	24	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	d136	2019-05-16	EL	Greece	1	1	12499	2500	24	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d136	2019-05-16	EL	Greece	9	1	12330	2333	297	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d136	2019-05-16	EL	Greece	6	1	11376	3217	87	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d136	2019-05-16	EL	Greece	6	1	11248	3375	185	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d136	2019-05-16	EL	Greece	7	1	11015	1886	216	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d136	2019-05-16	EL	Greece	4	1	10998	2750	106	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d136	2019-05-16	EL	Greece	6	1	10509	2752	176	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d136	2019-05-16	EL	Greece	3	1	10222	5111	36	6
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	d136	2019-05-16	EL	Greece	8	1	10163	1833	280	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d136	2019-05-16	EL	Greece	3	1	10138	3027	68	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	d136	2019-05-16	EL	Greece	1	1	9999	2000	19	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	d136	2019-05-16	EL	Greece	1	1	9999	1999	19	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d136	2019-05-16	EL	Greece	1	1	9989	1997	19	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d136	2019-05-16	EL	Greece	11	1	9799	861	629	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d136	2019-05-16	EL	Greece	4	1	9440	1788	78	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d136	2019-05-16	EL	Greece	6	1	8998	2124	74	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d136	2019-05-16	EL	Greece	5	1	8797	2245	94	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d136	2019-05-16	EL	Greece	3	1	8611	2807	45	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d136	2019-05-16	EL	Greece	3	1	8563	1712	42	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d136	2019-05-16	EL	Greece	5	1	8494	2498	89	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d136	2019-05-16	EL	Greece	1	1	8333	1666	16	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d136	2019-05-16	EL	Greece	9	1	8111	2015	186	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d136	2019-05-16	EL	Greece	2	1	7916	2083	28	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d136	2019-05-16	EL	Greece	5	1	7879	2763	62	0
EKO Greece		236635559684639	Facebook	d136	2019-05-16	EL	Greece	1	1	7686	3843	19	3
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	d136	2019-05-16	EL	Greece	2	1	7499	3000	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d136	2019-05-16	EL	Greece	5	1	7498	1500	148	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d136	2019-05-16	EL	Greece	2	1	7221	1444	44	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d136	2019-05-16	EL	Greece	1	1	7142	1428	14	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d136	2019-05-16	EL	Greece	1	1	7134	1427	14	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d136	2019-05-16	EL	Greece	4	1	6998	2333	132	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d136	2019-05-16	EL	Greece	2	1	6874	1375	24	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d136	2019-05-16	EL	Greece	2	1	6316	1250	18	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d136	2019-05-16	EL	Greece	1	1	6249	1250	12	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d136	2019-05-16	EL	Greece	1	1	6246	1249	12	0
Cartrell Daniels		338248783704515	Facebook	d136	2019-05-16	EL	Greece	3	1	6051	1149	65	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d136	2019-05-16	EL	Greece	4	1	6025	2512	76	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d136	2019-05-16	EL	Greece	2	1	6009	1201	19	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d136	2019-05-16	EL	Greece	2	1	5832	2166	82	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d136	2019-05-16	EL	Greece	1	1	5555	1111	11	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d136	2019-05-16	EL	Greece	1	1	5555	1111	11	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d136	2019-05-16	EL	Greece	9	1	5514	833	216	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d136	2019-05-16	EL	Greece	3	1	5332	1000	132	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d136	2019-05-16	EL	Greece	2	1	5332	2666	52	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d136	2019-05-16	EL	Greece	4	1	5213	1042	103	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d136	2019-05-16	EL	Greece	4	1	5081	916	140	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d136	2019-05-16	EL	Greece	2	1	4999	1000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d136	2019-05-16	EL	Greece	1	1	4999	1000	9	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d136	2019-05-16	EL	Greece	1	1	4997	2499	49	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d136	2019-05-16	EL	Greece	1	1	4993	2496	249	49
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d136	2019-05-16	EL	Greece	4	1	4949	1700	89	0
Πειραιάς - Piraeus		142474499995	Facebook	d136	2019-05-16	EL	Greece	2	1	4702	1956	4	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d136	2019-05-16	EL	Greece	3	1	4663	833	131	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d136	2019-05-16	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d136	2019-05-16	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d136	2019-05-16	EL	Greece	1	1	4545	909	9	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d136	2019-05-16	EL	Greece	1	1	4542	908	8	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d136	2019-05-16	EL	Greece	4	1	4498	833	115	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d136	2019-05-16	EL	Greece	2	1	4332	866	53	6
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d136	2019-05-16	EL	Greece	2	1	4257	851	8	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d136	2019-05-16	EL	Greece	1	1	4165	833	8	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d136	2019-05-16	EL	Greece	6	1	4163	333	280	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d136	2019-05-16	EL	Greece	1	1	3999	2000	19	4
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	d136	2019-05-16	EL	Greece	3	1	3777	1666	77	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d136	2019-05-16	EL	Greece	2	1	3749	1500	49	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d136	2019-05-16	EL	Greece	4	1	3610	1669	40	0
Erik Miltiadis Edman		918665584992305	Facebook	d136	2019-05-16	EL	Greece	1	1	3571	714	35	7
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d136	2019-05-16	EL	Greece	1	1	3332	1666	32	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d136	2019-05-16	EL	Greece	2	1	3332	666	66	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	d136	2019-05-16	EL	Greece	4	1	3198	533	105	0
Adequate Consulting	Adequate	965450110143851	Facebook	d136	2019-05-16	EL	Greece	4	1	3164	333	181	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d136	2019-05-16	EL	Greece	11	1	3063	442	127	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d136	2019-05-16	EL	Greece	2	1	2999	500	99	0
Στέλλα Μπελιά		322066931814445	Facebook	d136	2019-05-16	EL	Greece	2	1	2624	1124	32	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	500	49	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	500	49	0
Sakis Coucos official		362540217190268	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	1250	24	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d136	2019-05-16	EL	Greece	1	1	2499	1250	24	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d136	2019-05-16	EL	Greece	4	1	2498	200	168	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d136	2019-05-16	EL	Greece	1	1	2498	499	4	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d136	2019-05-16	EL	Greece	1	1	2497	499	49	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d136	2019-05-16	EL	Greece	1	1	2497	499	49	0
