advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	wales	Wales	UK	United Kingdom	39	1	4	1	0	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	wales	Wales	UK	United Kingdom	3	1	4	1	0	0
Owen phillips	Owen Phillips	292436984717623	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	wales	Wales	UK	United Kingdom	10	1	4	1	0	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	wales	Wales	UK	United Kingdom	10	1	4	1	0	0
Sandro Vita		621029871332001	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	wales	Wales	UK	United Kingdom	9	1	4	0	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
De		282260309064721	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
UWA Research		209044389164879	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Taxback.com		135579275180	Facebook	wales	Wales	UK	United Kingdom	4	1	4	1	0	0
Bond		153637704655631	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
GNI		314956228543917	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	wales	Wales	UK	United Kingdom	2	1	4	0	0	0
Right to Fight		650032802086545	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
RightsInfo		1612245452340897	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
English Labour Network	Labour Network in England Ltd	523579854488113	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Unite Organising for Power		212626242439368	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	wales	Wales	UK	United Kingdom	8	1	4	0	0	0
Headfirst Bristol		933457026734650	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Halo Coffee		242756292771554	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Simon Eardley	City of Chester Conservatives	389657781555607	Facebook	wales	Wales	UK	United Kingdom	3	1	4	0	0	0
Rennie Media		2182205995396834	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Christian Foley		560451784151400	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Mr Chad		304723679720335	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Traxsource		67579939495	Facebook	wales	Wales	UK	United Kingdom	4	1	4	0	0	0
King's College London		129770430376569	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Russell White		827194900945674	Facebook	wales	Wales	UK	United Kingdom	2	1	4	0	0	0
Prezzybox		18663346839	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
MortgageSorter		1763187077274724	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Bees Homes		449633362048663	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Carl Ngan - High Ticket Solutions		1880250748948636	Facebook	wales	Wales	UK	United Kingdom	7	1	4	0	0	0
Brexit: The Board Game of Second Chances		1502451863138290	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
ILGA-Europe		11494607341	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
Pop and Chill		388953351570674	Facebook	wales	Wales	UK	United Kingdom	1	1	4	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	wales	Wales	UK	United Kingdom	4	1	3	1	0	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	wales	Wales	UK	United Kingdom	3	1	3	0	0	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	wales	Wales	UK	United Kingdom	3	1	3	0	0	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	wales	Wales	UK	United Kingdom	2	1	3	0	0	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	wales	Wales	UK	United Kingdom	6	1	3	1	0	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	wales	Wales	UK	United Kingdom	40	1	3	0	0	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	wales	Wales	UK	United Kingdom	25	1	3	0	0	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	wales	Wales	UK	United Kingdom	14	1	3	0	0	0
JW3	JW3	6587671199	Facebook	wales	Wales	UK	United Kingdom	5	1	3	1	0	0
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	wales	Wales	UK	United Kingdom	5	1	3	0	0	0
Foodpowerr		625107021262384	Facebook	wales	Wales	UK	United Kingdom	3	1	3	0	0	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Athena Care Limited		298194346992330	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	wales	Wales	UK	United Kingdom	2	1	3	0	0	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	wales	Wales	UK	United Kingdom	2	1	3	1	0	0
Take-Pride		632465997194870	Facebook	wales	Wales	UK	United Kingdom	5	1	3	0	0	0
World Bank		153371894688575	Facebook	wales	Wales	UK	United Kingdom	19	1	3	1	0	0
OZY World		365203643975275	Facebook	wales	Wales	UK	United Kingdom	3	1	3	0	0	0
Basmah		137973986840264	Facebook	wales	Wales	UK	United Kingdom	24	1	3	0	0	0
Gillian Keegan		1542563086027567	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	wales	Wales	UK	United Kingdom	10	1	3	0	0	0
LaVie		372620686627477	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Expatica		206982432584	Facebook	wales	Wales	UK	United Kingdom	5	1	3	0	0	0
Monaco Tribune		561536140964487	Facebook	wales	Wales	UK	United Kingdom	1	1	3	1	0	0
The Medicine Maker		691120650947453	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Councillor Alan Moir		772745276241223	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Romney Marsh Conservatives		403141987086169	Facebook	wales	Wales	UK	United Kingdom	2	1	3	0	0	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
RealpolitikPosting		649015718886193	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Coastal Studies		11070113987	Facebook	wales	Wales	UK	United Kingdom	2	1	3	0	0	0
Origin Clothing		217638305425264	Facebook	wales	Wales	UK	United Kingdom	4	1	3	0	0	0
e.on		511324618972373	Facebook	wales	Wales	UK	United Kingdom	2	1	3	1	0	0
David Wood - Wood Art		682244418460283	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	wales	Wales	UK	United Kingdom	4	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	wales	Wales	UK	United Kingdom	4	1	3	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	wales	Wales	UK	United Kingdom	5	1	3	0	0	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
openDemocracy		5662929773	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Peach Prizes		307076719952858	Facebook	wales	Wales	UK	United Kingdom	3	1	3	0	0	0
Property Workshop	Russell Jones	265597050515672	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Showcase Cinemas UK		132494806787628	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
The Pretty Life		155675021884824	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
SkiBro		258788884533698	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
CLenses		2057589831161120	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Nicola Bowden-Jones for Kingswood Labour		198550320919210	Facebook	wales	Wales	UK	United Kingdom	4	1	3	0	0	0
Okay Kinda		2214443965498573	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
AdTelligent		1149538181749811	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Bloverse		1694186324042586	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Mars Global Careers		138187802907388	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
IVF babble		1020606417973207	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Alison Jackson		124767157263	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Londoni Könyvcentrum		1428389980798063	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Bait Garms		187811748550013	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Faqeo		139264636574356	Facebook	wales	Wales	UK	United Kingdom	1	1	3	0	0	0
Comparisons Master		815406255250964	Facebook	wales	Wales	UK	United Kingdom	2	1	3	0	0	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	wales	Wales	UK	United Kingdom	17	1	2	0	0	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
Cartrell Daniels		338248783704515	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
NewsMavens		145218379355757	Facebook	wales	Wales	UK	United Kingdom	4	1	2	1	0	0
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	wales	Wales	UK	United Kingdom	5	1	2	0	0	0
China Spotlight		448246645562544	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	wales	Wales	UK	United Kingdom	5	1	2	1	0	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	wales	Wales	UK	United Kingdom	19	1	2	0	0	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	wales	Wales	UK	United Kingdom	5	1	2	0	0	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	wales	Wales	UK	United Kingdom	13	1	2	0	0	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	wales	Wales	UK	United Kingdom	3	1	2	0	0	0
Timberland		156922821011409	Facebook	wales	Wales	UK	United Kingdom	4	1	2	0	0	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	wales	Wales	UK	United Kingdom	3	1	2	0	0	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	wales	Wales	UK	United Kingdom	21	1	2	0	0	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
rugbyleaguehub.com		364713810223328	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
My H20n		409665236257906	Facebook	wales	Wales	UK	United Kingdom	7	1	2	0	0	0
Flo Gadgets		2254579738191145	Facebook	wales	Wales	UK	United Kingdom	11	1	2	0	0	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	wales	Wales	UK	United Kingdom	1	1	2	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	wales	Wales	UK	United Kingdom	2	1	2	1	0	0
De		2120860401311247	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Arte		656089814494677	Facebook	wales	Wales	UK	United Kingdom	3	1	2	0	0	0
ITSEASY		1654808957931023	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
AvaTrade		152580001439566	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Joel Sadler-Puckering: Author		404829639890017	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	wales	Wales	UK	United Kingdom	22	1	2	0	0	0
HubSpot		6039999393	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Ecotricity		38877517657	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
eToro		193863317737	Facebook	wales	Wales	UK	United Kingdom	13	1	2	0	0	0
Portrait Atelier Ashley	Ashley Canavan	1183135325171580	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
New York Brass Band		2318571668423222	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Adrian Dupu		1866472253420915	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Thomas Pocklington Trust		141381932556445	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
World Jewish Congress		130945114804	Facebook	wales	Wales	UK	United Kingdom	1	1	2	1	0	0
Paula Krämer		382275545508713	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
P&R Alarms		1463811230333871	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	wales	Wales	UK	United Kingdom	2	1	2	1	0	0
Your Popular Option		358984491563557	Facebook	wales	Wales	UK	United Kingdom	3	1	2	0	0	0
Oxford International Law		1421580218138138	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Quality Solicitors Large and Gibson		220879928023536	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Hinders Bait		150934851600014	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
The Amazing True Story of How Babies are Made		2084709291858500	Facebook	wales	Wales	UK	United Kingdom	8	1	2	0	0	0
About History		1102176003244086	Facebook	wales	Wales	UK	United Kingdom	1	1	2	1	0	0
NeatCleats.cc		412725642440323	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
Moritz Waldemeyer		2116402205045518	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
One Five Two Vehicle Conversions Ltd		1753262424895561	Facebook	wales	Wales	UK	United Kingdom	3	1	2	0	0	0
Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	wales	Wales	UK	United Kingdom	5	1	2	0	0	0
Info Viral Terbaru		1930548740299526	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Cheshire Local		185797485536215	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
ScaleUp with Piers Linney		320811835166188	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
The Business Курьер		202133369884859	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
RTWBackpackers		143700892385690	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
DigitalOcean		149515305173840	Facebook	wales	Wales	UK	United Kingdom	3	1	2	0	0	0
Eils		198870124356588	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Hythe Business & Tourism Association		223695410979492	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Geographical Magazine	Geographical Magazine	204022189696516	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Champac		496652620698865	Facebook	wales	Wales	UK	United Kingdom	3	1	2	0	0	0
Marina De Giovanni		494498750634501	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Webflow		149158061793615	Facebook	wales	Wales	UK	United Kingdom	2	1	2	0	0	0
UK Water Filters Ltd		110423412394919	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
1610		270579089631309	Facebook	wales	Wales	UK	United Kingdom	1	1	2	0	0	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	wales	Wales	UK	United Kingdom	18	1	1	0	0	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	wales	Wales	UK	United Kingdom	11	1	1	0	0	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Shaun Bailey	London Conservatives	6598574226	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	wales	Wales	UK	United Kingdom	9	1	1	0	0	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	wales	Wales	UK	United Kingdom	5	1	1	0	0	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	wales	Wales	UK	United Kingdom	5	1	1	0	0	0
The Pink Mingo		610785896017267	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	wales	Wales	UK	United Kingdom	10	1	1	0	0	0
Trafford Labour	The Labour Party	116924368369455	Facebook	wales	Wales	UK	United Kingdom	15	1	1	0	0	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Southend Labour	The Labour Party	921825714514933	Facebook	wales	Wales	UK	United Kingdom	15	1	1	0	0	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	wales	Wales	UK	United Kingdom	22	1	1	0	0	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	wales	Wales	UK	United Kingdom	19	1	1	0	0	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	wales	Wales	UK	United Kingdom	15	1	1	0	0	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	wales	Wales	UK	United Kingdom	5	1	1	0	0	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	wales	Wales	UK	United Kingdom	5	1	1	0	0	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	wales	Wales	UK	United Kingdom	6	1	1	0	0	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	wales	Wales	UK	United Kingdom	4	1	1	0	0	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	wales	Wales	UK	United Kingdom	9	1	1	0	0	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	wales	Wales	UK	United Kingdom	5	1	1	0	0	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Fairy Dust Fans		901216890040274	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Europe Together		140105536131109	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
I2i Publishing		390919694644556	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
EVERFX		279931699028690	Facebook	wales	Wales	UK	United Kingdom	4	1	1	0	0	0
Grinvest		530643250774913	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Essity		116621021691811	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Sperry		171380169620212	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Maspalomas Pride		996425113734703	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Jons		346855426068310	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	wales	Wales	UK	United Kingdom	13	1	1	0	0	0
Totally Unprepared Politics	Jack Hughes	1760119007615301	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
The Energy Desk		299250180923273	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
MUBI		7874447386	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Shopawra		733947680013655	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
PACSA Productions		179318878890516	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	wales	Wales	UK	United Kingdom	7	1	1	0	0	0
Global Eco Straws		395636764556373	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	wales	Wales	UK	United Kingdom	20	1	1	0	0	0
Proud to be a Farmer		490372574777448	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Flamingos' Life		762801087102682	Facebook	wales	Wales	UK	United Kingdom	15	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Unreasonable		507566542625418	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	wales	Wales	UK	United Kingdom	6	1	1	0	0	0
Drapers		16353661166	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Party Glass Drinkware		471984289867869	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Action Duchenne		109865465751371	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	wales	Wales	UK	United Kingdom	7	1	1	0	0	0
Carnage		64007263915	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
John Akker		281581652294897	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Home Making Shop		867613980001633	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Ravana Garden		667553843444720	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Donald B McFarlane		186905645028712	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
