advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm6	Last 6 months	BE	Belgium	5	1	29993	8999	494	0
Pela Case		119283008140727	Facebook	rm6	Last 6 months	BE	Belgium	13	1	28538	8989	54	6
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rm6	Last 6 months	BE	Belgium	7	1	27993	8000	693	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rm6	Last 6 months	BE	Belgium	7	1	27993	8000	692	0
Cowboy		124367788234189	Facebook	rm6	Last 6 months	BE	Belgium	1	1	27405	13702	685	137
Beci Brussels		408119956043956	Facebook	rm6	Last 6 months	BE	Belgium	6	1	26993	7999	593	0
Sauvez le square Riga		1401418253310928	Facebook	rm6	Last 6 months	BE	Belgium	7	1	26992	5000	692	0
Mister Genius Liege		143640509489836	Facebook	rm6	Last 6 months	BE	Belgium	7	1	26968	4995	692	0
Felix De Clerck		272849356680190	Facebook	rm6	Last 6 months	BE	Belgium	4	1	25941	10972	395	0
European Commission		107898832590939	Facebook	rm6	Last 6 months	BE	Belgium	5	1	25493	12746	106	22
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	BE	Belgium	7	1	25452	10313	190	43
Touche pas à ma planète		2174582836142717	Facebook	rm6	Last 6 months	BE	Belgium	39	1	25200	4627	606	28
Willem-Frederik Schiltz		607196916040605	Facebook	rm6	Last 6 months	BE	Belgium	3	1	24997	11000	297	0
Safia Karima		926337250910134	Facebook	rm6	Last 6 months	BE	Belgium	4	1	24996	8000	396	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm6	Last 6 months	BE	Belgium	5	1	24992	4999	494	0
Little Green Dots		1315737615215929	Facebook	rm6	Last 6 months	BE	Belgium	4	1	24990	7997	395	0
Maxim Veys		2141077652780131	Facebook	rm6	Last 6 months	BE	Belgium	3	1	24989	10996	296	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	BE	Belgium	5	1	24117	10255	180	35
Catharina Rinzema		2114625695290780	Facebook	rm6	Last 6 months	BE	Belgium	1	1	24060	4812	47	0
Aimen Horch		2251600744900372	Facebook	rm6	Last 6 months	BE	Belgium	8	1	23991	4000	791	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm6	Last 6 months	BE	Belgium	12	1	23954	2994	1186	0
Campus protestant		2019076568379648	Facebook	rm6	Last 6 months	BE	Belgium	5	1	23792	7400	202	38
24Bottles		126060760828576	Facebook	rm6	Last 6 months	BE	Belgium	12	1	22994	3001	1089	0
Moniteur Automobile		148722088488665	Facebook	rm6	Last 6 months	BE	Belgium	21	1	22571	1633	1589	0
innocent - Belgium		126078767477436	Facebook	rm6	Last 6 months	BE	Belgium	4	1	21995	10000	352	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rm6	Last 6 months	BE	Belgium	6	1	21994	4000	593	0
Steff Nouws		175452716389521	Facebook	rm6	Last 6 months	BE	Belgium	5	1	21994	6999	495	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm6	Last 6 months	BE	Belgium	6	1	21982	3997	593	0
Vive l'Europe		348179586023286	Facebook	rm6	Last 6 months	BE	Belgium	11	1	21426	7704	332	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	rm6	Last 6 months	BE	Belgium	1	1	21327	4265	189	37
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rm6	Last 6 months	BE	Belgium	4	1	20996	7000	396	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rm6	Last 6 months	BE	Belgium	5	1	20995	4000	495	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rm6	Last 6 months	BE	Belgium	5	1	20995	4000	495	0
Jeunes cdH		307808479407829	Facebook	rm6	Last 6 months	BE	Belgium	4	1	20994	6999	395	0
Valérie Glatigny	MR	387721968487506	Facebook	rm6	Last 6 months	BE	Belgium	5	1	20987	3998	494	0
Maryam Jamshid		245016762713020	Facebook	rm6	Last 6 months	BE	Belgium	4	1	20971	6989	395	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rm6	Last 6 months	BE	Belgium	4	1	20962	6993	395	0
Camping Clair Matin		597267320442961	Facebook	rm6	Last 6 months	BE	Belgium	2	1	20844	4078	85	0
Less Saves The Planet		222697015050981	Facebook	rm6	Last 6 months	BE	Belgium	2	1	20747	8605	48	7
Kito Mbiango�		368778037279110	Facebook	rm6	Last 6 months	BE	Belgium	1	1	20601	4120	36	0
Visa-To-Canada		268597857144191	Facebook	rm6	Last 6 months	BE	Belgium	2	1	20487	5720	105	21
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rm6	Last 6 months	BE	Belgium	2	1	19998	9999	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rm6	Last 6 months	BE	Belgium	2	1	19998	10000	198	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rm6	Last 6 months	BE	Belgium	2	1	19998	9999	197	0
KVG-groep		11409589118	Facebook	rm6	Last 6 months	BE	Belgium	2	1	19998	10000	198	0
Yèlèma Production		181190698574126	Facebook	rm6	Last 6 months	BE	Belgium	2	1	19998	10000	198	0
Pascal Smet	one.brussels	148221008918941	Facebook	rm6	Last 6 months	BE	Belgium	3	1	19997	6999	297	0
All Equal		1993289087558486	Facebook	rm6	Last 6 months	BE	Belgium	3	1	19997	7000	297	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rm6	Last 6 months	BE	Belgium	4	1	19996	3999	396	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rm6	Last 6 months	BE	Belgium	3	1	19996	6999	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rm6	Last 6 months	BE	Belgium	3	1	19996	7000	297	0
FR newsmonkey		1243403939134193	Facebook	rm6	Last 6 months	BE	Belgium	3	1	19996	7000	297	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rm6	Last 6 months	BE	Belgium	3	1	19995	6999	296	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rm6	Last 6 months	BE	Belgium	8	1	19992	3000	792	0
Joren Vermeersch		2403107196584717	Facebook	rm6	Last 6 months	BE	Belgium	3	1	19992	6997	296	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rm6	Last 6 months	BE	Belgium	1	1	19992	9996	49	9
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm6	Last 6 months	BE	Belgium	3	1	19958	6986	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm6	Last 6 months	BE	Belgium	2	1	19953	9977	197	0
HongFei Cultures		282130295139702	Facebook	rm6	Last 6 months	BE	Belgium	1	1	19576	3915	38	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rm6	Last 6 months	BE	Belgium	2	1	19437	3887	127	0
The Trevor Project		24470472733	Facebook	rm6	Last 6 months	BE	Belgium	1	1	19167	7666	17	3
Stalen Rietje		2378708185693776	Facebook	rm6	Last 6 months	BE	Belgium	7	1	18992	3000	692	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	BE	Belgium	7	1	18837	4516	66	0
Jeanne Magazine		1431517403731316	Facebook	rm6	Last 6 months	BE	Belgium	1	1	18765	9382	18	0
Feel Slovenia		144098725952	Facebook	rm6	Last 6 months	BE	Belgium	6	1	18250	5830	559	0
TV Populaire		380582856088978	Facebook	rm6	Last 6 months	BE	Belgium	16	1	18108	3672	355	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rm6	Last 6 months	BE	Belgium	6	1	17994	3000	594	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm6	Last 6 months	BE	Belgium	6	1	17825	3166	511	0
éditions markus haller		74203385744	Facebook	rm6	Last 6 months	BE	Belgium	2	1	17772	3554	30	0
Ecolo&Friendly		587737965065358	Facebook	rm6	Last 6 months	BE	Belgium	5	1	17741	4351	119	0
ATAA Foundation		2039469612804034	Facebook	rm6	Last 6 months	BE	Belgium	3	1	17682	4861	64	0
Lassé de subir		1967354620180059	Facebook	rm6	Last 6 months	BE	Belgium	7	1	17457	3365	395	0
Onur Akpinar		186066368636045	Facebook	rm6	Last 6 months	BE	Belgium	4	1	16981	5995	395	0
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	BE	Belgium	68	1	16854	4454	103	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rm6	Last 6 months	BE	Belgium	2	1	16693	3338	54	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rm6	Last 6 months	BE	Belgium	3	1	15997	6000	297	0
Pritty Kaur		413843202368855	Facebook	rm6	Last 6 months	BE	Belgium	3	1	15997	6000	297	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rm6	Last 6 months	BE	Belgium	3	1	15997	6000	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rm6	Last 6 months	BE	Belgium	3	1	15997	6000	297	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rm6	Last 6 months	BE	Belgium	3	1	15997	6000	297	0
Open Vld Brussel		1589760981258549	Facebook	rm6	Last 6 months	BE	Belgium	4	1	15996	3000	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm6	Last 6 months	BE	Belgium	3	1	15992	5999	296	0
La Montre Traceur GPS		2351537601739254	Facebook	rm6	Last 6 months	BE	Belgium	4	1	15813	3857	173	23
Burger Opinie		378236285913266	Facebook	rm6	Last 6 months	BE	Belgium	2	1	15772	7887	156	0
Immigration Visas Canada		2180059648751136	Facebook	rm6	Last 6 months	BE	Belgium	2	1	15653	3030	52	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rm6	Last 6 months	BE	Belgium	3	1	15579	5845	290	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	6000	198	0
Caroline De Meerleer		278233629764740	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	5999	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	5999	198	0
Dries Couckuyt		234793994081500	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	5999	198	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	5999	198	0
Geoffrey Van Hecke		1757220271074342	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	6000	198	0
Pia Desmet		397622117693139	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	6000	198	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	6000	198	0
Hallo politici		1700873790185503	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	5999	197	0
EPO Uitgeverij		188878211146183	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	6000	198	0
Filip Brusselmans		209799696641499	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	6000	198	0
Maison de la Francité		900010173370071	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	6000	198	0
Youth For Climate RSL		2007652679528954	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14997	5999	197	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14997	3000	297	0
GroenPlus		130349730380	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14997	6000	198	0
BRITA België		500803896616806	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14997	6000	197	0
Annie Mokto		285680708188774	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14997	3000	297	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14997	6000	197	0
Jean-Marc Delizée		150031105667091	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14997	3000	297	0
Merveille		1719216044862107	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14997	6000	197	0
PS Braine-le-Comte		170647819693707	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14997	3000	297	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14997	3000	297	0
Eco Heating		202302506453396	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14996	2999	296	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14996	2999	286	0
Les ateliers Ô Naturel		1823905801242495	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14995	2999	296	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rm6	Last 6 months	BE	Belgium	6	1	14994	5000	594	0
Ebem		310353242487385	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14988	5995	197	0
Gocar.be		185887798105437	Facebook	rm6	Last 6 months	BE	Belgium	15	1	14984	0	1484	0
European Centre for Romanian Unity		130970050940986	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14983	2997	296	0
GAVE VESTE VZW		1636450376635493	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14983	5992	197	0
Faye Van Impe		529592387474876	Facebook	rm6	Last 6 months	BE	Belgium	2	1	14971	5986	197	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rm6	Last 6 months	BE	Belgium	3	1	14967	2994	296	0
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	BE	Belgium	1	1	14955	5982	29	14
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	BE	Belgium	55	1	14816	3431	94	0
Gaia		182073298490036	Facebook	rm6	Last 6 months	BE	Belgium	6	1	14468	6827	131	53
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm6	Last 6 months	BE	Belgium	1	1	14089	2817	27	0
eToro		193863317737	Facebook	rm6	Last 6 months	BE	Belgium	16	1	13914	5930	53	11
noyoco		214901578619114	Facebook	rm6	Last 6 months	BE	Belgium	1	1	13838	6919	13	0
DAYZE		632666553479148	Facebook	rm6	Last 6 months	BE	Belgium	2	1	13757	3341	42	0
Promark France		1663616840564297	Facebook	rm6	Last 6 months	BE	Belgium	2	1	13654	3830	64	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	BE	Belgium	1	1	13333	6666	6	1
Les Liens qui Libèrent		101706183211005	Facebook	rm6	Last 6 months	BE	Belgium	1	1	13270	2654	26	0
VL.		333687103357457	Facebook	rm6	Last 6 months	BE	Belgium	2	1	13064	2612	48	0
PRTG Network Monitor		142261582465552	Facebook	rm6	Last 6 months	BE	Belgium	5	1	13037	5022	96	16
Sihame El Kaouakibi		595882667132447	Facebook	rm6	Last 6 months	BE	Belgium	4	1	12996	5000	395	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rm6	Last 6 months	BE	Belgium	5	1	12995	2000	495	0
Jean-Luc Papy		1719608998322344	Facebook	rm6	Last 6 months	BE	Belgium	5	1	12995	2000	495	0
Christophe Calis		2396791870539800	Facebook	rm6	Last 6 months	BE	Belgium	5	1	12995	1999	494	0
Tom Vandendriessche		603811736730421	Facebook	rm6	Last 6 months	BE	Belgium	5	1	12995	1999	440	0
Swing connects		1866553176803805	Facebook	rm6	Last 6 months	BE	Belgium	5	1	12995	2000	495	0
Collectif féministe Kahina		1627657827279331	Facebook	rm6	Last 6 months	BE	Belgium	5	1	12994	2000	495	0
Laura Hidalgo		264651430820445	Facebook	rm6	Last 6 months	BE	Belgium	5	1	12990	1999	494	0
Opaline Meunier		1003984536437712	Facebook	rm6	Last 6 months	BE	Belgium	5	1	12985	1999	494	0
Ma Louloute		1785920768332910	Facebook	rm6	Last 6 months	BE	Belgium	1	1	12782	2556	25	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	BE	Belgium	10	1	12273	2386	103	13
Awacer Tv		338347453659143	Facebook	rm6	Last 6 months	BE	Belgium	3	1	12136	5434	125	0
Save The Seas		2203608429682203	Facebook	rm6	Last 6 months	BE	Belgium	6	1	12040	4669	29	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	rm6	Last 6 months	BE	Belgium	3	1	11997	4999	297	0
Minister Harald Mollers		1869992013240347	Facebook	rm6	Last 6 months	BE	Belgium	4	1	11996	2000	396	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rm6	Last 6 months	BE	Belgium	4	1	11996	2000	396	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rm6	Last 6 months	BE	Belgium	4	1	11995	2000	396	0
Evi Robert voor Europa		277540613176324	Facebook	rm6	Last 6 months	BE	Belgium	4	1	11995	1999	396	0
VitaliBox		553738721659180	Facebook	rm6	Last 6 months	BE	Belgium	17	1	11813	3386	356	0
Evans Drumheads France		674783479551146	Facebook	rm6	Last 6 months	BE	Belgium	2	1	11783	2356	54	0
Boutique Pride		299458774182573	Facebook	rm6	Last 6 months	BE	Belgium	1	1	11736	2347	117	23
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	BE	Belgium	2	1	11694	5505	28	5
Emin Ozkara		467415843751253	Facebook	rm6	Last 6 months	BE	Belgium	4	1	11633	2318	303	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	BE	Belgium	5	1	11473	3569	114	7
Dr. Ayça KAYA		312328182783290	Facebook	rm6	Last 6 months	BE	Belgium	1	1	11134	5567	55	11
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10998	4999	198	0
Kenan Akyil		268876507340385	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10998	5000	197	0
TEDx ULB		801297213217081	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10998	5000	198	0
Stad Harelbeke		177644559004052	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10998	4999	198	0
Alexandra Roumans		330460747429309	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10998	5000	198	0
Tineke Van hooland		1532684023435325	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10998	5000	198	0
Eurometropolitan e-Campus		348027071896944	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10998	5000	198	0
Volt België		1620310611353628	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10997	5000	197	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10997	2000	297	0
Ellen Samyn		257052808520617	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10997	1999	297	0
Petra De Sutter		372776579930604	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10996	2000	296	0
Mjs Flemalle		201905843666746	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10996	2000	297	0
Edmund Stoffels		236209673780454	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10996	2000	297	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10995	1999	296	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10995	4998	197	0
HSBB		665461030163516	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10993	4997	197	0
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10991	5495	5	1
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10989	1998	296	0
Bedazzle		319826451756550	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10989	1998	296	0
Autoclassic.be		370625653320965	Facebook	rm6	Last 6 months	BE	Belgium	11	1	10989	0	1089	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm6	Last 6 months	BE	Belgium	7	1	10985	1000	692	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10974	1995	296	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rm6	Last 6 months	BE	Belgium	3	1	10973	1996	296	0
Hoagard		331529506998997	Facebook	rm6	Last 6 months	BE	Belgium	20	1	10528	2300	22	4
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	BE	Belgium	6	1	10411	2082	153	25
ExpoRomania		404000123492439	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10360	5180	102	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	BE	Belgium	6	1	10312	2082	203	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	BE	Belgium	1	1	10255	2051	102	20
La Trompette Philadelphienne		1574246796218348	Facebook	rm6	Last 6 months	BE	Belgium	4	1	10202	2358	28	0
Mamakis		193632804541995	Facebook	rm6	Last 6 months	BE	Belgium	2	1	10074	5037	9	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	4999	88	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	4999	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Qendresa Gërlica		220293295232594	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	4999	99	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	4999	98	0
Gauche anticapitaliste		121620311194202	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Anani Sossou Officiel		1839264332826510	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
PS de Huy		349328821762595	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Çavaria		96380798126	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Deborah Nyst art events		1403346269807337	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
PVDA Antwerpen		241932369235970	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Asbl Succès		146507658743006	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Anne Lambelin		331360213704247	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Inventio		1505754236345896	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
CB Concept SPRL		247898132238762	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Refresh Brussels		785452454831272	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Youth 4 climate Aalst		2102462819861828	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	88	0
Villers en Transition		384691241727023	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Energie Info Wallonie		1506170256343392	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Partenariat Sud		136948123069867	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	4999	99	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	98	0
Gadgets-d'eve		378428919630169	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	88	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Comac Brussel		1466331686975877	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	88	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	4999	99	0
Etopia		103993246355647	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Youth Forum COP		441487816257172	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	98	0
Installatie360		833101103502238	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Stad Mechelen		119457121413101	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Rotary Club Brugge Zuid		527574393935117	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
US Embassy Brussels		39878083109	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Klimaatzaak		1493008137629540	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Ben Segers - Antwerpen		467059900446915	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
PS Mons-Borinage		132596773464688	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	4999	98	0
SAM Le Réseau des Aidants		538212306571287	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Femmes et Société asbl		1437676399589440	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Pieter Marechal		199568797322680	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
François De Smet		576069462821364	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Claim je idee / Mon idée à moi		1930630530387290	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Oikocredit België		839340919546040	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
IN-Gent vzw		383544188499146	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9999	5000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	1999	198	0
Renaud Deveen		404705109632909	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Anne Dedry	Groen	560441334046098	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	4999	98	0
