advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Jessika Soors	Groen	258782685014199	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	98	0
Toitmat		112247246106896	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Youth For Climate Brussel		369294200565867	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rm1	Last month	BE	Belgium	1	1	4999	999	99	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Europe Together		140105536131109	Facebook	rm1	Last month	BE	Belgium	1	1	4999	1000	99	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	rm1	Last month	BE	Belgium	1	1	4999	2500	49	0
DebatingEurope/DE		1843011982609281	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rm1	Last month	BE	Belgium	1	1	4998	1000	99	0
Gabriel Persoons		2267840976823744	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	98	0
Rupture & Renouveau		352667488928885	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	98	0
Edmund Stoffels		236209673780454	Facebook	rm1	Last month	BE	Belgium	1	1	4998	1000	98	0
Jimmy Koppen		2269528713104353	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rm1	Last month	BE	Belgium	1	1	4998	1000	88	0
Toon De Bock		416875575718845	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm1	Last month	BE	Belgium	1	1	4997	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rm1	Last month	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rm1	Last month	BE	Belgium	1	1	4995	999	98	0
ACOD		436150076422757	Facebook	rm1	Last month	BE	Belgium	1	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rm1	Last month	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	rm1	Last month	BE	Belgium	1	1	4992	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm1	Last month	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rm1	Last month	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rm1	Last month	BE	Belgium	1	1	4985	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm1	Last month	BE	Belgium	1	1	4982	996	98	0
Ecofusion		611063025664570	Facebook	rm1	Last month	BE	Belgium	1	1	4834	966	95	0
Sweco Belgium		370829863001865	Facebook	rm1	Last month	BE	Belgium	1	1	4832	966	95	0
Brusol		522389238191177	Facebook	rm1	Last month	BE	Belgium	1	1	4761	952	47	9
Çavaria		96380798126	Facebook	rm1	Last month	BE	Belgium	1	1	4545	2272	45	0
Inventio		1505754236345896	Facebook	rm1	Last month	BE	Belgium	1	1	4545	2272	45	0
Cafécitoyen		194927071110390	Facebook	rm1	Last month	BE	Belgium	1	1	4544	909	90	0
Caritas International.be		318423514835874	Facebook	rm1	Last month	BE	Belgium	2	1	4498	750	148	0
Vossaert Michaël		237845390282626	Facebook	rm1	Last month	BE	Belgium	1	1	4374	875	86	0
Gregory Lucas		233531184091095	Facebook	rm1	Last month	BE	Belgium	1	1	4374	875	86	0
Ecolo Durbuy		1296272377072952	Facebook	rm1	Last month	BE	Belgium	1	1	4374	875	86	0
MasterClass		687589164666184	Facebook	rm1	Last month	BE	Belgium	1	1	4288	2144	19	3
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm1	Last month	BE	Belgium	1	1	4204	840	41	8
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rm1	Last month	BE	Belgium	2	1	4180	636	162	0
Les Journées Imagine		758564571197612	Facebook	rm1	Last month	BE	Belgium	1	1	4165	833	82	0
Solvay Digital Society		384469715258601	Facebook	rm1	Last month	BE	Belgium	1	1	4090	818	81	0
WE Government		452079255532669	Facebook	rm1	Last month	BE	Belgium	2	1	4086	817	80	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	BE	Belgium	2	1	4032	1434	5	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rm1	Last month	BE	Belgium	4	1	3996	0	396	0
Steenrock		960413374053338	Facebook	rm1	Last month	BE	Belgium	1	1	3801	1901	37	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm1	Last month	BE	Belgium	1	1	3775	755	7	0
Justice et Paix		1425199314381122	Facebook	rm1	Last month	BE	Belgium	2	1	3749	1500	49	0
Foire de Libramont		188294511201100	Facebook	rm1	Last month	BE	Belgium	1	1	3591	1796	35	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rm1	Last month	BE	Belgium	1	1	3571	1785	20	4
VIER VOETERS		110540418715	Facebook	rm1	Last month	BE	Belgium	9	1	3530	1183	59	0
La Montre Traceur GPS		2351537601739254	Facebook	rm1	Last month	BE	Belgium	3	1	3494	1349	47	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rm1	Last month	BE	Belgium	1	1	3480	1740	34	0
Groen Herent		117902231630072	Facebook	rm1	Last month	BE	Belgium	1	1	3460	692	68	0
Pro Bruxsel		43144395107	Facebook	rm1	Last month	BE	Belgium	1	1	3333	1666	29	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rm1	Last month	BE	Belgium	1	1	3332	666	66	0
Prenons soin de nous		166588837188467	Facebook	rm1	Last month	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	BE	Belgium	1	1	3327	665	5	0
Jan De Volder		250105722223585	Facebook	rm1	Last month	BE	Belgium	1	1	3234	647	64	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rm1	Last month	BE	Belgium	2	1	3223	644	11	0
Unis pour les Droits Humains		1642871805813802	Facebook	rm1	Last month	BE	Belgium	2	1	3214	1417	33	0
Burgerplatform.Gent		1952743984797308	Facebook	rm1	Last month	BE	Belgium	2	1	3212	476	129	0
Guido Vaganee		391476725004619	Facebook	rm1	Last month	BE	Belgium	1	1	3198	639	56	0
Eclairelavie		475156612973063	Facebook	rm1	Last month	BE	Belgium	2	1	3181	636	30	5
Steve & Els - campagne 2019		261941004685486	Facebook	rm1	Last month	BE	Belgium	1	1	3181	636	63	0
Talking Europe		316028505828375	Facebook	rm1	Last month	BE	Belgium	2	1	3022	1465	14	2
Wim Soons	Soons Wim	598618930329580	Facebook	rm1	Last month	BE	Belgium	3	1	2997	0	297	0
ISNAT asbl		1758988670981113	Facebook	rm1	Last month	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rm1	Last month	BE	Belgium	3	1	2997	0	297	0
Installatie360		833101103502238	Facebook	rm1	Last month	BE	Belgium	1	1	2812	1406	27	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	BE	Belgium	28	1	2786	625	14	0
European Youth		130456876990360	Facebook	rm1	Last month	BE	Belgium	1	1	2754	1377	6	1
Campus protestant		2019076568379648	Facebook	rm1	Last month	BE	Belgium	1	1	2749	549	27	5
Holzkern		550085078491459	Facebook	rm1	Last month	BE	Belgium	5	1	2700	981	27	11
sp.a Torhout		633104893482476	Facebook	rm1	Last month	BE	Belgium	2	1	2672	353	124	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rm1	Last month	BE	Belgium	1	1	2666	533	52	0
Boutique Pride		299458774182573	Facebook	rm1	Last month	BE	Belgium	1	1	2608	521	26	5
European Laurel		322124128611587	Facebook	rm1	Last month	BE	Belgium	1	1	2589	517	5	0
Deutschland.de		31292782350	Facebook	rm1	Last month	BE	Belgium	12	1	2582	516	49	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	BE	Belgium	2	1	2548	1274	1	0
Maxim Veys		2141077652780131	Facebook	rm1	Last month	BE	Belgium	1	1	2497	1249	24	0
Hilde Vautmans		1121251937901508	Facebook	rm1	Last month	BE	Belgium	2	1	2415	333	107	0
Georges-Louis Bouchez		341174129258800	Facebook	rm1	Last month	BE	Belgium	1	1	2395	479	47	0
Vive l'Europe		348179586023286	Facebook	rm1	Last month	BE	Belgium	6	1	2385	461	53	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	BE	Belgium	3	1	2301	1077	10	2
NIGHT & DAY		354854642542	Facebook	rm1	Last month	BE	Belgium	1	1	2272	454	45	0
Schoenen Torfs		144050788941735	Facebook	rm1	Last month	BE	Belgium	1	1	2272	454	44	0
Annie Mokto		285680708188774	Facebook	rm1	Last month	BE	Belgium	1	1	2272	454	45	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm1	Last month	BE	Belgium	1	1	2264	453	44	0
Damien Thiery		153642371362130	Facebook	rm1	Last month	BE	Belgium	1	1	2221	444	44	0
Feminn		1831978070233335	Facebook	rm1	Last month	BE	Belgium	3	1	2182	1034	23	0
GroenLinks	GroenLinks	175740570505	Facebook	rm1	Last month	BE	Belgium	2	1	2062	502	6	0
Proriott		3097198860306172	Facebook	rm1	Last month	BE	Belgium	2	1	2031	539	18	2
Charis Kamoen		207387513240677	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	229	0
N-VA Hooglede Gits		536655126395508	Facebook	rm1	Last month	BE	Belgium	2	1	1997	0	198	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	BE	Belgium	1	1	1940	388	17	3
EURASHE		146286552151990	Facebook	rm1	Last month	BE	Belgium	1	1	1817	363	32	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm1	Last month	BE	Belgium	1	1	1817	363	36	0
Marie Nagy		1422614191312240	Facebook	rm1	Last month	BE	Belgium	1	1	1817	363	36	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	BE	Belgium	1	1	1776	888	5	1
Cafébabel FR		164840663569648	Facebook	rm1	Last month	BE	Belgium	1	1	1773	886	17	0
Peuls Debout		322598628391331	Facebook	rm1	Last month	BE	Belgium	1	1	1764	352	3	0
Polis		953676661312241	Facebook	rm1	Last month	BE	Belgium	3	1	1755	0	173	0
Alexandre Del Valle		210163002528350	Facebook	rm1	Last month	BE	Belgium	1	1	1683	336	33	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	BE	Belgium	2	1	1673	334	14	2
Enicorp service		1885446301567412	Facebook	rm1	Last month	BE	Belgium	2	1	1666	277	48	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rm1	Last month	BE	Belgium	2	1	1665	0	165	0
AXA		187891771259726	Facebook	rm1	Last month	BE	Belgium	1	1	1652	330	16	3
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm1	Last month	BE	Belgium	1	1	1651	330	32	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm1	Last month	BE	Belgium	1	1	1625	813	16	0
Opaline Meunier		1003984536437712	Facebook	rm1	Last month	BE	Belgium	2	1	1621	124	111	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rm1	Last month	BE	Belgium	1	1	1562	312	30	0
Avast Software		595506460492014	Facebook	rm1	Last month	BE	Belgium	1	1	1550	775	13	0
Groove Garden		369606119982	Facebook	rm1	Last month	BE	Belgium	2	1	1534	306	3	0
Yéléna Matuziak		2320272804871937	Facebook	rm1	Last month	BE	Belgium	2	1	1499	250	49	0
Hedi Baka		228340737346624	Facebook	rm1	Last month	BE	Belgium	2	1	1498	0	148	0
Collectif féministe Kahina		1627657827279331	Facebook	rm1	Last month	BE	Belgium	3	1	1422	166	74	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	BE	Belgium	6	1	1375	421	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	BE	Belgium	15	1	1363	5	118	0
Jean Lefebvre		244855445617475	Facebook	rm1	Last month	BE	Belgium	1	1	1363	272	27	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rm1	Last month	BE	Belgium	2	1	1331	0	132	0
North Sails_Collection		210406252903120	Facebook	rm1	Last month	BE	Belgium	2	1	1331	0	131	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	BE	Belgium	2	1	1252	581	12	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	BE	Belgium	4	1	1249	379	15	1
World Bank		153371894688575	Facebook	rm1	Last month	BE	Belgium	6	1	1206	596	3	0
T-Slim		432791153958836	Facebook	rm1	Last month	BE	Belgium	2	1	1201	0	119	0
Students for Climate Maastricht		287999245216481	Facebook	rm1	Last month	BE	Belgium	4	1	1061	500	15	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	BE	Belgium	2	1	1032	206	23	0
Tuunes		992176580926495	Facebook	rm1	Last month	BE	Belgium	4	1	1018	416	0	0
EAGLE EVENT asbl		735199759943042	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Kenan Akyil		268876507340385	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Motoren en Toerisme		120152299602	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Lionel Bajart		416342682225563	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rm1	Last month	BE	Belgium	2	1	999	499	44	8
PSAnderlues		197214344323855	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Wouter Liekens		1136815719832895	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	98	0
Volt België		1620310611353628	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Jeunes cdH		307808479407829	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rm1	Last month	BE	Belgium	1	1	999	200	19	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Knack		77629766074	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	99	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rm1	Last month	BE	Belgium	1	1	997	0	98	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	BE	Belgium	1	1	969	193	1	0
Intersolar		124579277563150	Facebook	rm1	Last month	BE	Belgium	1	1	957	478	2	0
Anita Pannebakker D66		581269312322294	Facebook	rm1	Last month	BE	Belgium	1	1	908	0	90	0
Ik ben PRO		305618513615029	Facebook	rm1	Last month	BE	Belgium	1	1	908	0	90	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	BE	Belgium	7	1	891	367	18	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rm1	Last month	BE	Belgium	1	1	874	0	86	0
Exponea		437489159794764	Facebook	rm1	Last month	BE	Belgium	11	1	871	16	79	0
AEPAS		717155672011495	Facebook	rm1	Last month	BE	Belgium	2	1	862	0	85	0
Gauche Patriote		2229821657074386	Facebook	rm1	Last month	BE	Belgium	1	1	856	0	84	0
Veronique Vervoort		285529825705746	Facebook	rm1	Last month	BE	Belgium	1	1	832	0	73	0
The Sunset		185673788911478	Facebook	rm1	Last month	BE	Belgium	1	1	832	0	82	0
Jean-Luc Papy		1719608998322344	Facebook	rm1	Last month	BE	Belgium	1	1	817	0	81	0
Christophe Calis		2396791870539800	Facebook	rm1	Last month	BE	Belgium	2	1	817	0	81	0
Current Trends		1626571577598221	Facebook	rm1	Last month	BE	Belgium	3	1	803	0	70	0
Stockholm Region EU Office		239519762815869	Facebook	rm1	Last month	BE	Belgium	1	1	799	0	7	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	BE	Belgium	2	1	795	96	40	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	BE	Belgium	2	1	777	155	2	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rm1	Last month	BE	Belgium	1	1	770	0	76	0
N-VA Geetbets		123174224447926	Facebook	rm1	Last month	BE	Belgium	1	1	768	0	76	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	BE	Belgium	4	1	758	125	15	0
Groen Beernem		124704394259491	Facebook	rm1	Last month	BE	Belgium	1	1	726	0	72	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm1	Last month	BE	Belgium	7	1	705	308	4	0
CRIF		395919323779707	Facebook	rm1	Last month	BE	Belgium	1	1	675	135	13	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm1	Last month	BE	Belgium	1	1	674	134	13	0
Biophenix		955436344602994	Facebook	rm1	Last month	BE	Belgium	1	1	668	133	13	0
Hoagard		331529506998997	Facebook	rm1	Last month	BE	Belgium	6	1	646	254	3	0
Regards protestants		454207341304040	Facebook	rm1	Last month	BE	Belgium	2	1	640	115	17	0
Halewijn		1463481320547064	Facebook	rm1	Last month	BE	Belgium	1	1	639	0	63	0
Olivier Gasia		340323292718967	Facebook	rm1	Last month	BE	Belgium	1	1	624	0	61	0
Chronique Libre		113440438715089	Facebook	rm1	Last month	BE	Belgium	1	1	616	123	10	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	rm1	Last month	BE	Belgium	1	1	613	0	60	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	BE	Belgium	1	1	599	299	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	BE	Belgium	1	1	590	295	0	0
Caron Sylvain		264604064306844	Facebook	rm1	Last month	BE	Belgium	2	1	535	0	53	0
Fast Visa		324980794221392	Facebook	rm1	Last month	BE	Belgium	2	1	530	265	5	0
HK		133379014397	Facebook	rm1	Last month	BE	Belgium	1	1	526	105	1	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	BE	Belgium	2	1	508	177	3	0
SkyLive Media Culture		997105247344288	Facebook	rm1	Last month	BE	Belgium	1	1	499	0	44	0
La Libelle		766130173557711	Facebook	rm1	Last month	BE	Belgium	1	1	499	0	49	0
Le Hors Humain		196064127074013	Facebook	rm1	Last month	BE	Belgium	1	1	475	95	9	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	BE	Belgium	1	1	460	92	4	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rm1	Last month	BE	Belgium	1	1	452	90	8	0
Jeroen Lenaers		316960281776479	Facebook	rm1	Last month	BE	Belgium	2	1	430	64	17	0
URCancillería		244098312307848	Facebook	rm1	Last month	BE	Belgium	3	1	423	50	2	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	BE	Belgium	1	1	409	204	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rm1	Last month	BE	Belgium	1	1	405	81	8	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm1	Last month	BE	Belgium	1	1	398	79	5	0
SV4IE		2246467545588430	Facebook	rm1	Last month	BE	Belgium	1	1	391	195	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	BE	Belgium	2	1	391	49	19	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	rm1	Last month	BE	Belgium	1	1	384	0	38	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	BE	Belgium	2	1	370	149	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	BE	Belgium	13	1	369	115	3	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rm1	Last month	BE	Belgium	1	1	366	0	36	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	BE	Belgium	2	1	363	139	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	BE	Belgium	1	1	354	70	3	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	BE	Belgium	8	1	327	113	1	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	BE	Belgium	5	1	325	55	8	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	BE	Belgium	1	1	323	0	8	0
Socialter		121693529673	Facebook	rm1	Last month	BE	Belgium	2	1	322	64	4	0
Free China Memes - Français		313498072473540	Facebook	rm1	Last month	BE	Belgium	1	1	311	62	6	0
S&P Global		112495188784373	Facebook	rm1	Last month	BE	Belgium	7	1	303	63	0	0
Pagn'Unik		205689353510884	Facebook	rm1	Last month	BE	Belgium	2	1	285	0	28	0
Great		267772723892978	Facebook	rm1	Last month	BE	Belgium	1	1	279	139	0	0
Mehmet Perinçek		1486871034897015	Facebook	rm1	Last month	BE	Belgium	3	1	275	0	27	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	BE	Belgium	1	1	269	53	0	0
