advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9952	4976	98	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9164	1833	181	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9164	1833	181	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8861	1772	175	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8734	1547	252	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8595	1428	215	14
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8497	1500	247	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8332	4166	82	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8332	3541	103	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8331	1666	165	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8248	3524	101	0
Rita Gantois	N-VA	306815242860827	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8141	3571	169	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8123	1625	160	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7997	1599	158	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	BE	Belgium	5	1	7719	785	453	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd5	Last 5 days	BE	Belgium	4	1	7576	1263	250	0
Steff Nouws		175452716389521	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
Anne Dedry	Groen	560441334046098	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
Gert Poppe		203273320277456	Facebook	rd5	Last 5 days	BE	Belgium	1	1	7142	3571	70	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7141	1428	141	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd5	Last 5 days	BE	Belgium	5	1	6997	1000	297	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	BE	Belgium	8	1	6858	405	519	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd5	Last 5 days	BE	Belgium	3	1	6705	998	268	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6666	3333	66	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6663	1332	131	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd5	Last 5 days	BE	Belgium	5	1	6291	792	309	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd5	Last 5 days	BE	Belgium	3	1	6257	1251	123	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6248	1249	123	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd5	Last 5 days	BE	Belgium	4	1	6069	1000	205	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6051	1210	119	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5997	1000	198	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5994	2500	148	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5981	997	197	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5952	990	197	0
CNCD-11.11.11		118510721519982	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5813	1162	10	0
Fight For €14 - NL		296330127745778	Facebook	rd5	Last 5 days	BE	Belgium	6	1	5237	952	56	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Caroline De Meerleer		278233629764740	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Issam Benali	Benali Issam	92011327952	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Laura Hidalgo		264651430820445	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	2500	49	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	2500	49	0
Yoleen Van Camp		533686686730041	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	2500	49	0
DebatingEurope/DE		1843011982609281	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	999	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4995	2498	49	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4748	750	173	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4499	899	89	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4268	711	141	0
Qendresa Gërlica		220293295232594	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4166	2083	41	0
Brusselavenir		2361112407443518	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4165	833	82	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4163	832	82	0
Margot Desmet		253943212160826	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4120	624	160	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	BE	Belgium	5	1	4098	819	81	0
Jessika Soors	Groen	258782685014199	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3999	800	79	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3996	599	158	0
vincent Demonty		893067110891179	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3845	1923	38	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3748	625	123	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3732	1866	36	0
Eneco Belgium		155682534507894	Facebook	rd5	Last 5 days	BE	Belgium	12	1	3541	904	113	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3495	499	148	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd5	Last 5 days	BE	Belgium	4	1	3246	0	321	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	BE	Belgium	5	1	3133	1449	6	1
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3124	625	61	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3124	625	61	0
Bedazzle		319826451756550	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2995	499	98	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BE	Belgium	5	1	2956	647	20	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2777	555	55	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2777	555	48	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2777	555	55	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2777	555	55	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2775	555	54	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2665	333	132	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	BE	Belgium	12	1	2561	375	104	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	500	49	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2497	499	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	BE	Belgium	3	1	2301	1077	10	2
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2142	428	42	0
Camping Clair Matin		597267320442961	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2043	399	8	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	0	198	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	BE	Belgium	4	1	1996	0	197	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	BE	Belgium	3	1	1995	698	29	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1922	384	38	0
TScheldt		682842165445702	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1818	909	18	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1799	200	99	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1723	862	17	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1666	333	33	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1666	333	33	0
Feel Slovenia		144098725952	Facebook	rd5	Last 5 days	BE	Belgium	6	1	1573	474	50	0
Groove Garden		369606119982	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1534	306	3	0
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	BE	Belgium	28	1	1483	264	45	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1202	601	11	0
Gabriel Persoons		2267840976823744	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1153	230	22	0
Edmund Stoffels		236209673780454	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1086	217	21	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1079	523	5	1
Ebem		310353242487385	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1070	428	14	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd5	Last 5 days	BE	Belgium	2	1	999	0	99	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	200	19	0
Gilles Foret		172029539986110	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	200	19	0
Opaline Meunier		1003984536437712	Facebook	rd5	Last 5 days	BE	Belgium	1	1	997	0	98	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BE	Belgium	5	1	838	201	2	0
Charis Kamoen		207387513240677	Facebook	rd5	Last 5 days	BE	Belgium	1	1	832	0	82	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd5	Last 5 days	BE	Belgium	1	1	832	0	82	0
AXA		187891771259726	Facebook	rd5	Last 5 days	BE	Belgium	1	1	826	165	8	1
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	BE	Belgium	1	1	800	160	7	1
Naher Arslan		522036571242432	Facebook	rd5	Last 5 days	BE	Belgium	1	1	749	0	74	0
Biophenix		955436344602994	Facebook	rd5	Last 5 days	BE	Belgium	1	1	668	133	13	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd5	Last 5 days	BE	Belgium	1	1	666	0	66	0
Sweco Belgium		370829863001865	Facebook	rd5	Last 5 days	BE	Belgium	1	1	666	133	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	BE	Belgium	5	1	659	282	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BE	Belgium	3	1	628	184	2	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd5	Last 5 days	BE	Belgium	1	1	623	0	61	0
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	BE	Belgium	3	1	582	224	7	0
T-Slim		432791153958836	Facebook	rd5	Last 5 days	BE	Belgium	2	1	546	0	54	0
Boutique Pride		299458774182573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	434	86	4	0
Jeroen Lenaers		316960281776479	Facebook	rd5	Last 5 days	BE	Belgium	2	1	430	64	17	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	BE	Belgium	1	1	323	64	2	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BE	Belgium	1	1	296	148	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd5	Last 5 days	BE	Belgium	2	1	222	0	21	0
North Sails_Collection		210406252903120	Facebook	rd5	Last 5 days	BE	Belgium	2	1	221	0	21	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd5	Last 5 days	BE	Belgium	1	1	218	43	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd5	Last 5 days	BE	Belgium	1	1	217	0	21	0
Lionel Bajart		416342682225563	Facebook	rd5	Last 5 days	BE	Belgium	1	1	208	0	20	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	BE	Belgium	20	1	194	41	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	BE	Belgium	1	1	172	86	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BE	Belgium	4	1	169	69	0	0
Jean-Albert Nyssens		129345197844371	Facebook	rd5	Last 5 days	BE	Belgium	1	1	166	0	16	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	BE	Belgium	1	1	159	79	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	BE	Belgium	4	1	152	25	4	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BE	Belgium	11	1	145	2	13	0
Les amis du Petit Oranger		465797716822921	Facebook	rd5	Last 5 days	BE	Belgium	1	1	133	0	13	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	BE	Belgium	2	1	132	16	6	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	BE	Belgium	2	1	126	61	0	0
Emin Ozkara		467415843751253	Facebook	rd5	Last 5 days	BE	Belgium	1	1	93	46	0	0
Students for Climate Maastricht		287999245216481	Facebook	rd5	Last 5 days	BE	Belgium	3	1	91	40	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BE	Belgium	1	1	82	41	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	BE	Belgium	1	1	66	33	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	BE	Belgium	2	1	65	8	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	BE	Belgium	2	1	60	23	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	BE	Belgium	1	1	59	11	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	57	0	5	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	BE	Belgium	25	1	56	18	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	BE	Belgium	6	1	52	18	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BE	Belgium	7	1	50	10	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd5	Last 5 days	BE	Belgium	1	1	46	23	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BE	Belgium	3	1	44	8	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd5	Last 5 days	BE	Belgium	1	1	43	0	4	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	BE	Belgium	1	1	39	7	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	BE	Belgium	18	1	39	5	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	BE	Belgium	10	1	38	6	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	BE	Belgium	2	1	35	8	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BE	Belgium	3	1	27	13	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BE	Belgium	1	1	22	4	0	0
Wildlife Angel		1626338680929107	Facebook	rd5	Last 5 days	BE	Belgium	1	1	21	0	2	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	BE	Belgium	4	1	18	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd5	Last 5 days	BE	Belgium	1	1	18	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BE	Belgium	4	1	18	7	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	BE	Belgium	1	1	15	3	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	BE	Belgium	2	1	13	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	BE	Belgium	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	BE	Belgium	4	1	12	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	BE	Belgium	7	1	11	2	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11	5	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8	4	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd5	Last 5 days	BE	Belgium	1	1	8	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	BE	Belgium	5	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4	0	0	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	BE	Belgium	2	1	4	0	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	BE	Belgium	5	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd5	Last 5 days	BE	Belgium	4	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd5	Last 5 days	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	BE	Belgium	1	1	0	0	0	0
