advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	41949	7991	989	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	41175	8235	81	0
Yoleen Van Camp		533686686730041	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	41069	11214	205	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	40991	10999	791	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	39854	7971	397	79
CNCD-11.11.11		118510721519982	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	38996	7799	68	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	37990	7000	990	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	37499	7500	74	0
Olivier Destrebecq		16300398301	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	36362	7272	362	72
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	35618	9375	631	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	34489	6000	1039	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	33567	6713	155	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	32468	6294	462	52
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	31991	5999	792	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	31817	6363	63	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	30290	5100	980	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	30206	10356	1001	100
ROXY ANTWERP		175724632506647	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	30190	8304	186	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	29997	15000	297	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	29725	7994	593	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	27993	8000	693	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	27604	13306	362	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	25830	11166	313	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	24999	5000	249	50
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	24999	4999	49	0
Brigitte Grouwels		478482175573284	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	24999	5000	49	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	24992	6999	792	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	23448	5727	648	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	21817	5454	71	0
Hans Maes		1181238155301995	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	21664	9333	264	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	20996	7000	396	0
Valérie Glatigny	MR	387721968487506	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	20987	3998	494	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	20493	4099	405	0
VMware		6975960973	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	20435	10217	55	11
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	19999	4000	199	40
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19998	9999	198	0
Pascal Smet	one.brussels	148221008918941	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19997	6999	297	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	19996	3999	396	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19996	7000	297	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	19996	3999	199	39
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19995	6999	296	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19958	6986	296	0
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	19575	9787	489	97
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	17086	3272	396	0
Fight For €14 - NL		296330127745778	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	17021	3095	183	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	16995	3000	495	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	16664	8333	164	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	16234	3047	400	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15997	6000	297	0
Pritty Kaur		413843202368855	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15997	6000	297	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15997	6000	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15997	6000	297	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15996	3000	396	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15579	5845	290	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15004	6001	198	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	5999	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
Issam Benali	Benali Issam	92011327952	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14997	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14997	5999	197	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14995	2999	296	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	14994	5000	594	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	14657	2931	29	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14619	6560	169	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	13996	2599	356	0
La maison du bambou		363210450932797	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	13888	2777	138	27
Steff Nouws		175452716389521	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	13459	5692	167	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	12995	2000	495	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	11995	2000	396	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	11987	1998	395	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	11975	2395	237	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	11427	5714	113	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	11269	1134	667	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	11132	2285	203	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10998	5000	198	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10998	4999	198	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10998	5000	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10995	1999	296	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10973	1996	296	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	10246	2049	202	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	4999	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Qendresa Gërlica		220293295232594	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
TScheldt		682842165445702	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Anne Dedry	Groen	560441334046098	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	4999	98	0
Gert Poppe		203273320277456	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9994	1999	197	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9993	1999	197	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9991	4996	98	0
Maryam Jamshid		245016762713020	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9989	3495	148	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	9989	1000	593	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9964	1993	197	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9962	4981	98	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9954	4977	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9952	4976	98	0
Eneco Belgium		155682534507894	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	9917	2532	317	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9525	4307	156	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9272	1818	36	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	9157	1631	260	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	8772	4058	18	4
Caroline De Meerleer		278233629764740	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	8748	2875	136	0
GroenPlus		130349730380	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8332	4166	82	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	8277	1813	58	0
Eco Heating		202302506453396	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	8075	1615	159	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7999	4000	79	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	7995	1000	396	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	7866	1373	234	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	7396	1000	336	0
Maurella Carbone		407963336426584	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7272	3636	72	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	7173	1051	293	0
KissPlanet		581298388990286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7142	1428	14	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	6990	998	296	0
BePax		229203850426658	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	6469	1735	113	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6249	3125	61	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5997	1000	198	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5994	999	197	0
Margot Desmet		253943212160826	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5993	999	197	0
Bedazzle		319826451756550	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5990	998	197	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5952	990	197	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5873	999	185	0
Camping Clair Matin		597267320442961	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5721	1119	23	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5555	1111	11	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5373	1000	136	0
PajoPower		110375035653012	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5318	1000	130	0
VITO		185864998164157	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5307	1061	18	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Laura Hidalgo		264651430820445	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	98	0
Toitmat		112247246106896	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
DebatingEurope/DE		1843011982609281	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4997	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4995	999	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4982	996	98	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4827	2413	47	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	4748	750	173	0
Gabriel Persoons		2267840976823744	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4614	923	91	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	BE	Belgium	34	1	4481	801	133	3
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	4405	1329	142	0
Michaël Loriaux		821202844881093	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4374	875	86	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4288	2144	19	3
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4285	2142	42	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	3996	0	396	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3623	1811	35	0
Nathalie Gilson		98338800358	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3327	665	5	0
Edmund Stoffels		236209673780454	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3042	608	60	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	3022	1465	14	2
Ebem		310353242487385	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2997	1199	39	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2991	1495	29	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2916	583	51	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2603	520	25	5
HuisvandeMens Halle		130530167077057	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2499	1250	24	0
Jonge Socialisten		301866806586975	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2496	499	49	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	2348	563	8	0
Wim Soons	Soons Wim	598618930329580	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2331	0	231	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2301	1077	10	2
Sweco Belgium		370829863001865	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2166	433	42	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2157	431	4	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	2101	745	12	2
Petra De Sutter		372776579930604	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2099	300	89	0
ISNAT asbl		1758988670981113	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2088	0	207	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
ACOD Limburg		880006905441714	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1994	398	39	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	1959	369	29	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	1946	412	17	0
Pascal Masarotti		427056964497572	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1817	363	36	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1735	867	8	1
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1666	333	33	0
