advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comac étudiants		386211174868638	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Caroline De Meerleer		278233629764740	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Issam Benali	Benali Issam	92011327952	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4999	2125	61	0
DebatingEurope/DE		1843011982609281	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4998	999	98	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4953	990	98	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4545	909	9	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4422	599	200	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd3	Last 3 days	BE	Belgium	4	1	4391	750	137	0
Steff Nouws		175452716389521	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Anne Dedry	Groen	560441334046098	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Gert Poppe		203273320277456	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4284	857	84	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3998	600	158	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3997	799	79	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd3	Last 3 days	BE	Belgium	3	1	3754	751	74	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	1874	37	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3630	726	71	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3598	600	118	0
CNCD-11.11.11		118510721519982	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3488	697	6	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3332	666	66	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3248	500	123	0
Renaud Deveen		404705109632909	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Laura Hidalgo		264651430820445	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	600	59	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	1500	29	0
Yoleen Van Camp		533686686730041	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2999	1500	29	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2997	1498	29	0
Margot Desmet		253943212160826	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2871	374	136	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd3	Last 3 days	BE	Belgium	5	1	2788	324	147	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd3	Last 3 days	BE	Belgium	4	1	2747	0	272	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2661	833	115	0
Fight For €14 - NL		296330127745778	Facebook	rd3	Last 3 days	BE	Belgium	6	1	2618	476	28	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2561	426	84	0
Brusselavenir		2361112407443518	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	500	49	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	1250	24	0
Qendresa Gërlica		220293295232594	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2499	1250	24	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2497	499	49	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd3	Last 3 days	BE	Belgium	3	1	2398	200	158	0
vincent Demonty		893067110891179	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2307	1153	22	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2249	375	74	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2247	249	123	0
Eneco Belgium		155682534507894	Facebook	rd3	Last 3 days	BE	Belgium	12	1	2125	542	68	0
Jessika Soors	Groen	258782685014199	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1999	399	39	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1998	0	198	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1998	199	118	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	BE	Belgium	5	1	1879	869	4	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1874	375	37	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1874	375	37	0
Bedazzle		319826451756550	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1797	299	59	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	BE	Belgium	5	1	1773	388	12	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	29	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1666	333	33	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1665	333	32	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1582	250	57	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	BE	Belgium	12	1	1537	225	62	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1244	622	12	0
Camping Clair Matin		597267320442961	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1226	239	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1202	601	11	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1153	230	22	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1034	517	10	0
Groove Garden		369606119982	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1032	206	2	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1021	0	101	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd3	Last 3 days	BE	Belgium	1	1	999	0	99	0
Opaline Meunier		1003984536437712	Facebook	rd3	Last 3 days	BE	Belgium	1	1	997	0	98	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	BE	Belgium	3	1	963	407	4	0
Feel Slovenia		144098725952	Facebook	rd3	Last 3 days	BE	Belgium	6	1	944	284	30	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	BE	Belgium	28	1	890	158	27	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd3	Last 3 days	BE	Belgium	1	1	833	166	16	0
Maxime Dauwe		294424241459079	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd3	Last 3 days	BE	Belgium	1	1	749	0	74	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	BE	Belgium	1	1	748	0	74	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd3	Last 3 days	BE	Belgium	1	1	714	142	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	BE	Belgium	5	1	659	282	14	0
Edmund Stoffels		236209673780454	Facebook	rd3	Last 3 days	BE	Belgium	1	1	652	130	12	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	BE	Belgium	2	1	647	314	3	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	BE	Belgium	2	1	642	256	8	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd3	Last 3 days	BE	Belgium	1	1	599	0	59	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	BE	Belgium	5	1	503	120	1	0
Charis Kamoen		207387513240677	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd3	Last 3 days	BE	Belgium	1	1	499	0	49	0
Jeroen Lenaers		316960281776479	Facebook	rd3	Last 3 days	BE	Belgium	2	1	430	64	17	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd3	Last 3 days	BE	Belgium	1	1	400	80	3	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd3	Last 3 days	BE	Belgium	1	1	399	0	39	0
Gabriel Persoons		2267840976823744	Facebook	rd3	Last 3 days	BE	Belgium	1	1	384	76	7	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd3	Last 3 days	BE	Belgium	1	1	374	0	37	0
La Montre Traceur GPS		2351537601739254	Facebook	rd3	Last 3 days	BE	Belgium	3	1	349	134	4	0
Sweco Belgium		370829863001865	Facebook	rd3	Last 3 days	BE	Belgium	1	1	333	66	6	0
T-Slim		432791153958836	Facebook	rd3	Last 3 days	BE	Belgium	2	1	327	0	32	0
Boutique Pride		299458774182573	Facebook	rd3	Last 3 days	BE	Belgium	1	1	260	52	2	0
Naher Arslan		522036571242432	Facebook	rd3	Last 3 days	BE	Belgium	1	1	249	0	24	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	BE	Belgium	1	1	194	38	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	BE	Belgium	1	1	177	88	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	BE	Belgium	2	1	165	82	1	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd3	Last 3 days	BE	Belgium	2	1	133	0	13	0
North Sails_Collection		210406252903120	Facebook	rd3	Last 3 days	BE	Belgium	2	1	133	0	13	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd3	Last 3 days	BE	Belgium	1	1	130	0	12	0
Lionel Bajart		416342682225563	Facebook	rd3	Last 3 days	BE	Belgium	1	1	124	0	12	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	BE	Belgium	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	BE	Belgium	4	1	101	41	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	BE	Belgium	1	1	95	47	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	BE	Belgium	4	1	91	15	2	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	BE	Belgium	11	1	87	1	7	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	BE	Belgium	2	1	79	9	4	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	BE	Belgium	2	1	76	37	0	0
Emin Ozkara		467415843751253	Facebook	rd3	Last 3 days	BE	Belgium	1	1	56	28	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	BE	Belgium	1	1	41	20	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	BE	Belgium	1	1	39	19	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	BE	Belgium	2	1	39	4	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	BE	Belgium	2	1	36	13	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	BE	Belgium	1	1	35	7	0	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	BE	Belgium	25	1	34	11	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	BE	Belgium	6	1	31	10	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	BE	Belgium	7	1	30	6	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd3	Last 3 days	BE	Belgium	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	BE	Belgium	3	1	26	5	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	BE	Belgium	2	1	23	5	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	BE	Belgium	10	1	23	3	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	BE	Belgium	18	1	23	3	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	BE	Belgium	3	1	18	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18	9	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	BE	Belgium	3	1	16	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	2	0	0
Wildlife Angel		1626338680929107	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	0	1	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	BE	Belgium	4	1	11	4	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	BE	Belgium	7	1	7	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	BE	Belgium	4	1	7	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6	3	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6	3	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	BE	Belgium	5	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	BE	Belgium	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	BE	Belgium	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	BE	Belgium	2	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	BE	Belgium	1	1	1	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	rd3	Last 3 days	BE	Belgium	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	BE	Belgium	1	1	0	0	0	0
