advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Koen Daniëls	N-VA	711452742279820	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	9999	498	99
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Etienne Dujardin		1981582235230721	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	498	100
Maaike De Vreese	N-VA	231015551179409	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	10000	99	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	49991	24998	494	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49985	9997	498	99
DLV		228707560536007	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49962	9992	98	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	49958	17989	1088	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49950	9990	498	99
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49884	9977	98	0
VMware		6975960973	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	49044	24522	133	26
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	47726	9545	94	0
ROXY ANTWERP		175724632506647	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	45285	12457	280	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	45157	11833	874	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	44443	8888	88	0
Brigitte Grouwels		478482175573284	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	44443	8888	88	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	43463	13366	779	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	41949	7991	989	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	41725	8181	162	0
Hans Maes		1181238155301995	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	39995	17000	495	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	39993	11000	692	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	39988	7000	1188	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	39988	7000	1187	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	37990	7000	990	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	36990	12999	1092	100
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	34660	8714	1070	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	33399	11661	222	31
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	33377	6690	332	66
La maison du bambou		363210450932797	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	33332	6666	332	66
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	31991	5999	792	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	30937	14972	395	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	29997	15000	297	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	29995	11999	396	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	27993	8000	693	0
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27405	13702	685	137
Fight For €14 - NL		296330127745778	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	26187	4761	282	0
Chivas Regal Belgium		116547375171556	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	26108	5043	176	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	25995	11000	396	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	24997	11000	297	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	24995	5000	495	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	24992	6999	792	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	24992	4999	494	0
Jean de Bethune		425691141175605	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24941	4988	49	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	22493	5249	420	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	20996	7000	396	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	20996	7000	396	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20995	4000	495	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	20994	3909	530	0
Valérie Glatigny	MR	387721968487506	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	20987	3998	494	0
Student.be for Young Graduates		856265914446376	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	19999	3999	39	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	9999	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	10000	198	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	9999	197	0
Pascal Smet	one.brussels	148221008918941	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	6999	297	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19997	6999	297	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	19996	3999	396	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19996	6999	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19996	7000	297	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19995	6999	296	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	19995	3799	475	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	19992	3000	792	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	19958	6986	296	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19953	9977	197	0
KissPlanet		581298388990286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	19642	3928	38	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	18997	6800	277	0
Issam Benali	Benali Issam	92011327952	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	18828	3466	491	0
Open Vld Schoten		400453376667970	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	18181	3636	181	36
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	17994	4800	534	0
VITO		185864998164157	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	17690	3538	62	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	17498	3500	123	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	17420	6351	62	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	16995	3000	495	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	16986	2998	494	0
Touche Pas A Ma Pote		210583819073654	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	16666	3333	33	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	16359	2872	482	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15997	6000	297	0
Pritty Kaur		413843202368855	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15997	6000	297	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15997	6000	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15997	6000	297	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	15996	3000	396	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15992	5999	296	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	15905	2000	783	0
Student.be		198484016852536	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	15789	3157	31	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15579	5845	290	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Caroline De Meerleer		278233629764740	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	5999	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	6000	198	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14998	5999	198	0
Steff Nouws		175452716389521	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14997	5999	197	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14997	5999	197	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14997	3000	297	0
Eco Heating		202302506453396	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	14996	2999	296	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	14994	5000	594	0
Maryam Jamshid		245016762713020	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14980	5991	197	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14957	5983	197	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14955	5982	29	14
Eneco Belgium		155682534507894	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	14876	3799	476	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14657	2931	29	0
TScheldt		682842165445702	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	13635	6818	135	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	13421	6218	30	8
European Public Health Alliance		163892267038764	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	13392	2678	83	14
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	12995	2000	495	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	12973	2595	256	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	11995	2000	396	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	11248	4500	148	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	11132	2285	203	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10998	4999	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10995	1999	296	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10989	1998	296	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	10985	1000	692	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10974	1995	296	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10973	1996	296	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	10759	1577	440	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	10246	2049	202	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Qendresa Gërlica		220293295232594	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	1999	198	0
Anne Dedry	Groen	560441334046098	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	4999	98	0
Gert Poppe		203273320277456	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
GroenPlus		130349730380	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	98	0
Mieke Schauvliege		580909235603988	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9995	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9994	1999	197	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9993	1999	197	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9991	4996	98	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9964	1993	197	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9963	4982	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9962	4981	98	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9952	4976	98	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9525	4307	156	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9022	1804	17	0
Beci Brussels		408119956043956	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	8712	2238	218	0
Camping Clair Matin		597267320442961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	8582	1679	35	0
BRITA België		500803896616806	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	8570	3428	113	0
BePax		229203850426658	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	8528	2764	133	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	8297	1545	209	0
Touche pas à ma planète		2174582836142717	Facebook	rw3	Last 3 weeks	BE	Belgium	34	1	7574	1359	217	6
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	7498	1500	148	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7240	3620	71	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6666	3333	66	0
Feel Slovenia		144098725952	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	6608	1993	213	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6249	1250	12	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	6142	1228	12	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	999	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	999	197	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5997	1000	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5997	1000	198	0
Margot Desmet		253943212160826	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5993	999	197	0
Bedazzle		319826451756550	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5990	998	197	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5952	990	197	0
PajoPower		110375035653012	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5598	1000	158	0
Charles Kaisin		1373021049422742	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5555	1111	11	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Laura Hidalgo		264651430820445	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	98	0
Toitmat		112247246106896	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Nathalie Gilson		98338800358	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
