advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KennCo Insurance		327433927451336	Facebook	d114	2019-04-24	IE	Ireland	1	1	185	92	1	0
The Epoch		218371925673146	Facebook	d114	2019-04-24	IE	Ireland	2	1	164	65	0	0
Uplift - People Powered Change		214697488711000	Facebook	d114	2019-04-24	IE	Ireland	1	1	147	29	2	0
The Handbag Spa		112991265381435	Facebook	d114	2019-04-24	IE	Ireland	1	1	143	28	3	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	IE	Ireland	1	1	124	62	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d114	2019-04-24	IE	Ireland	1	1	124	0	12	0
Repatriot		879370445455346	Facebook	d114	2019-04-24	IE	Ireland	1	1	121	24	0	0
Sligo Sinn Féin		1563070060619754	Facebook	d114	2019-04-24	IE	Ireland	1	1	111	0	11	0
James Connolly Festival		750474601735219	Facebook	d114	2019-04-24	IE	Ireland	2	1	111	0	11	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d114	2019-04-24	IE	Ireland	3	1	95	18	0	0
Street Action for Assange		419860565509433	Facebook	d114	2019-04-24	IE	Ireland	1	1	93	46	0	0
Lime Shop Online		790946694613780	Facebook	d114	2019-04-24	IE	Ireland	10	1	93	15	2	0
Iverna McGowan		1575922479296731	Facebook	d114	2019-04-24	IE	Ireland	1	1	90	0	9	0
Haze Beauty and personal blog		989006641268483	Facebook	d114	2019-04-24	IE	Ireland	3	1	86	0	9	0
Slimming World Castlebellingham		1153994954765115	Facebook	d114	2019-04-24	IE	Ireland	1	1	83	0	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d114	2019-04-24	IE	Ireland	2	1	79	16	0	0
Giving Brush		1945237355733646	Facebook	d114	2019-04-24	IE	Ireland	2	1	63	24	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d114	2019-04-24	IE	Ireland	1	1	62	0	6	0
Européens Sans Frontières		668031516635463	Facebook	d114	2019-04-24	IE	Ireland	7	1	59	24	0	0
Climate-KIC		403370709744295	Facebook	d114	2019-04-24	IE	Ireland	1	1	50	25	0	0
Tuunes		992176580926495	Facebook	d114	2019-04-24	IE	Ireland	5	1	45	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d114	2019-04-24	IE	Ireland	13	1	41	0	3	0
Veritium		278192613003339	Facebook	d114	2019-04-24	IE	Ireland	2	1	40	8	0	0
World Global Warming		328760981289640	Facebook	d114	2019-04-24	IE	Ireland	1	1	38	7	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	d114	2019-04-24	IE	Ireland	1	1	34	0	3	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d114	2019-04-24	IE	Ireland	1	1	33	0	3	0
Exponea		437489159794764	Facebook	d114	2019-04-24	IE	Ireland	27	1	33	3	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d114	2019-04-24	IE	Ireland	14	1	29	8	0	0
Comedy Central UK		24691304989	Facebook	d114	2019-04-24	IE	Ireland	1	1	27	0	3	0
World Transformation Movement		372125409639	Facebook	d114	2019-04-24	IE	Ireland	2	1	23	4	0	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	IE	Ireland	3	1	18	6	0	0
Arte		656089814494677	Facebook	d114	2019-04-24	IE	Ireland	3	1	14	2	0	0
Patagonia		254451068317816	Facebook	d114	2019-04-24	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d114	2019-04-24	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d114	2019-04-24	IE	Ireland	3	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d114	2019-04-24	IE	Ireland	12	1	13	5	0	0
Chug Bottles		1781974005205686	Facebook	d114	2019-04-24	IE	Ireland	1	1	13	6	0	0
Alberto Alemanno		179635265973968	Facebook	d114	2019-04-24	IE	Ireland	1	1	12	2	0	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	IE	Ireland	1	1	11	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d114	2019-04-24	IE	Ireland	1	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	d114	2019-04-24	IE	Ireland	1	1	9	0	0	0
S&P Global		112495188784373	Facebook	d114	2019-04-24	IE	Ireland	6	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d114	2019-04-24	IE	Ireland	3	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d114	2019-04-24	IE	Ireland	5	1	7	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d114	2019-04-24	IE	Ireland	1	1	7	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d114	2019-04-24	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d114	2019-04-24	IE	Ireland	4	1	7	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d114	2019-04-24	IE	Ireland	3	1	6	1	0	0
TRT World		1559901027613381	Facebook	d114	2019-04-24	IE	Ireland	1	1	5	2	0	0
Intimina		127412964006704	Facebook	d114	2019-04-24	IE	Ireland	2	1	5	2	0	0
LawlessLatvia		401371383212395	Facebook	d114	2019-04-24	IE	Ireland	1	1	3	1	0	0
OZY World		365203643975275	Facebook	d114	2019-04-24	IE	Ireland	1	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d114	2019-04-24	IE	Ireland	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d114	2019-04-24	IE	Ireland	6	1	3	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	d114	2019-04-24	IE	Ireland	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	IE	Ireland	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d114	2019-04-24	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d114	2019-04-24	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d114	2019-04-24	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d114	2019-04-24	IE	Ireland	4	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d114	2019-04-24	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d114	2019-04-24	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	IE	Ireland	2	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d114	2019-04-24	IE	Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d114	2019-04-24	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	IE	Ireland	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	IE	Ireland	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d114	2019-04-24	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d114	2019-04-24	IE	Ireland	1	1	0	0	0	0
