advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HEAR-studie		573723459761038	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1826	654	26	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	1799	418	53	0
Waterflesstore		2174988829483370	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1787	357	35	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1783	863	22	0
Zonnepanelendelen		265260423586121	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1771	332	14	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1758	351	3	0
Start2Move		358350084195727	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1749	874	17	0
Mareli Systems Ltd		1459548837510659	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1728	431	11	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1722	344	34	0
Medair Nederland		198834936799699	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1709	283	57	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	1705	578	3	0
Mijnzzpdiensten		289105401713405	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	1651	0	163	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	1600	556	28	5
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1590	288	43	0
Healthy Seas Socks		551723112008560	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1581	654	20	0
Yworks		1787890698117699	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1579	789	15	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1553	310	6	0
G10 van de Economie en Filosofie		426663794192518	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1550	310	3	0
Dreamcatch - sales that matter		214563918989070	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1509	301	29	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1506	753	14	0
Brainwash Festival		132749606768608	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1481	237	52	0
Save The Seas		2203608429682203	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	1454	551	4	0
Stichting OntdekIslam		223963747673592	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1454	727	14	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1440	595	18	0
Critical Mass		200842743286710	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1432	286	28	0
HAN VDO		510981742361349	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1426	285	28	0
Werken bij Capgemini		110803278970537	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1411	705	13	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	NL	Netherlands	15	1	1397	549	9	2
NTjong		546737815381598	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1357	678	13	0
Energy Now	Team Energy	540324609461550	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1354	677	13	0
Greenrr		423316238240600	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1349	0	133	0
Bibliotheek  Eemland		165379753505262	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1340	511	18	0
Paul Tang	PvdA	208020512703248	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	1320	303	36	0
De Balie		259613427387423	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1295	647	12	0
Bronckhorstleefbaar		487194018481927	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1289	140	71	0
Party Glass Drinkware		471984289867869	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1265	225	36	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1257	628	12	0
Haagsch College		599862780044372	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1255	434	18	0
WOUW Amsterdam		1036361983139440	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	1204	195	42	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	1199	194	33	0
KoopjeTrends		320663351897554	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	1190	144	60	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1189	400	6	0
Weert Energie		279143762163386	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1182	591	11	0
Zwolse theaters		1114247111925648	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1161	580	11	0
Reinier Van Lanschot		357170858429968	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	1155	353	11	1
Valtifest		65468816178	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1114	222	22	0
SP Groningen		125382950819455	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1108	425	15	0
BorderKitchen		318389858197275	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1067	533	10	0
Zuivelpak		317139221974399	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1054	527	10	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1042	481	5	1
Meldpunt Verpakkingen		910165909046200	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1039	183	30	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	NL	Netherlands	52	1	1037	230	7	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1030	515	4	0
Abortion Support Network		171179209569823	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1030	206	11	2
JongerenRaad Borsele		255634501123649	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1029	514	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	NL	Netherlands	42	1	1027	413	1	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1021	173	32	0
Flextrash		612678775593668	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1012	187	26	0
Bird Brewery		995808130442016	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1012	202	2	0
Reinier Van Lanschot		370385056881282	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	1006	201	9	1
Bio bij Jansen		901106753292389	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	991	465	15	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	989	421	2	0
Raspberry Jam		287982364995319	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	977	191	10	1
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	963	412	3	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	957	187	4	0
Theater Sneek		127406780674978	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	947	422	11	0
Consumentenbond Claimservice		445510579195629	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	942	188	1	0
Kitchenkey		244418689797333	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	935	187	18	0
LaatBloeien		143200389408094	Facebook	f35_44	female (35-44)	NL	Netherlands	11	1	921	266	23	0
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	917	85	57	0
Advertising Week Europe		957474261104635	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	914	288	10	2
COC Noordoost Brabant		157096260984617	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	906	129	38	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	892	178	1	0
Bite Back		140313349325568	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	881	176	17	0
Charmed Aroma		260189510813687	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	879	175	1	0
Dooooogs		335177007092856	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	875	175	17	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	872	428	4	1
SodaStream Nederland		298674423522362	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	853	156	22	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	NL	Netherlands	18	1	845	401	3	0
SlimmemeterPortal.nl		127150100781626	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	836	167	16	0
Peter Mertens	PVDA	236485149843971	Facebook	f35_44	female (35-44)	NL	Netherlands	158	1	830	291	7	1
El Kombi SUP		1215812665095593	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	829	165	16	0
Drimee Germany		678265145905178	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	785	392	3	0
Ibiza Farm		1629229957352206	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	780	338	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	779	155	1	0
PvdA Utrecht		451407014874001	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	764	382	7	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	762	381	7	0
CDA Hoogeveen		517806454943781	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	758	379	7	0
Healing Harmony		248589749343786	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	753	150	14	0
Wij Zijn Hier		423445664355669	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	742	148	14	0
Plesstics		1176619455822372	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	742	149	14	0
Intermediair		130041383714805	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	734	0	72	0
VVD Provincie Utrecht		377904082385633	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	733	114	27	0
Het Actiefonds		160400273981305	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	732	146	14	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	727	363	7	0
Gemeenteraad Breda		457989580924105	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	725	145	14	0
EenVandaag		167638236597192	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	719	130	19	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	716	358	7	0
Inner Engineering		360920523934075	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	710	142	1	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	705	262	6	2
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	NL	Netherlands	47	1	703	140	9	1
De Nieuwe Oost Wintertuin		88779381861	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	690	138	68	13
De Kargadoor		134785835804	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	687	137	13	0
Victoria Gibson		195979340422545	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	683	155	5	1
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	682	341	6	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	676	338	2	0
Burgers Geven Energie		163365230996653	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	667	333	6	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	657	131	13	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	NL	Netherlands	11	1	649	271	2	0
RAWICOM		302540649784102	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	647	111	4	0
LCC Plus Projecten		248713438920851	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	642	321	6	0
CDA Den Helder		920592431361475	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	642	122	14	0
Wearins		286350878718556	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	641	128	11	0
Partij voor de Dieren Almere		1746352698711497	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	640	114	17	0
Andor Admiraal		339803596625568	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	638	49	43	0
Gemeente Wageningen		909757355733088	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	636	318	6	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	634	126	6	1
Theater de Veste		163265370368200	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	629	125	12	0
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	628	297	1	0
Arminius Rotterdam		116709535026239	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	619	114	16	0
Più Europa Amsterdam		253689698842520	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	617	68	34	0
Feminn		1831978070233335	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	616	294	6	0
ChristenUnie Groningen		119509878102869	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	614	107	18	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	611	134	1	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	597	221	8	0
Positief		373648846566749	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	596	119	7	1
A4-Zuid		223477434505775	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	595	298	5	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	583	291	5	0
Hogeschool Saxion		115755701792480	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	575	261	10	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	568	282	1	0
Seed Valley		202795986475324	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	568	174	25	0
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	566	113	0	0
Peter van Dalen		647389765316921	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	557	258	6	0
Miisha		520956131752117	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	553	276	5	0
Ferienpark Eifellux		828766140484161	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	550	110	10	0
Woonbond		642523009289303	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	549	274	27	5
Chroniques Du Golfe		2196850910357980	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	545	131	1	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	544	108	10	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	539	107	10	0
Week Tegen Racisme		393812021194768	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	536	107	10	0
PvdA Almere		522603781144544	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	529	105	10	0
Pure Energie		322779444446992	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	526	105	5	1
Basmah		137973986840264	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	521	121	9	0
Huurwoningen Parkstad		2081882782139548	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	519	103	10	0
Cultuur onder Vuur		783282565123892	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	514	257	5	0
Limburgse VVD		333726830018322	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	511	89	15	0
Lgnacio J		2296343963935473	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	506	0	50	0
Women Talk		1125697844111104	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	499	0	49	0
FinHill B.V.		123739101443690	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	499	249	4	0
Schitterende Toekomst		417203572370556	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	496	99	9	0
Gemeente Tilburg		125956260756629	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	487	97	9	0
Theo Maas		190553544824999	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	485	97	9	0
Kito Mbiango�		368778037279110	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	485	97	0	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	NL	Netherlands	35	1	480	190	1	0
D66 Kampen		139298416258404	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	478	227	6	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	474	170	3	1
Hard//Hoofd		158894583280	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	472	236	4	0
Home.Made.Collection		1411162358989023	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	471	64	21	0
Groenlinks Baarn		698044973586589	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	467	93	9	0
VVD/Democraten 66 Oudewater		697503880284453	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	463	92	9	0
The Black Archives		186179268595421	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	462	231	4	0
Delft wordt Groen		871979476176605	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	454	80	13	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	454	227	4	0
GroenLinks Alkmaar		1414350562183210	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	453	81	12	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	452	90	8	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	448	224	4	0
Av. İsmet Özkara		1839471769621785	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	446	89	7	0
VVD Hellendoorn		307012562752710	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	446	89	8	0
Partij voor de Dieren Groningen		105656962844422	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	445	89	8	0
Gal Oya Lodge		178073289046331	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	443	88	0	0
We love Netherlands		2068523633437857	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	443	54	2	1
WNF Regioteam Utrecht		394338590660656	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	441	88	8	0
Youth Climate Leaders		1811873558835077	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	440	220	3	0
Bureau Visueel		274184609280040	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	437	71	15	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	432	86	8	0
Free to be me		223726444378110	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	432	86	8	0
RTV Rijnstreek		825320597521794	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	425	85	8	0
ChristenUnie Urk		107794439556152	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	425	204	4	0
Haydi Tatile		2107340192658838	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	425	85	0	0
Y Vote Utrecht		196385247702407	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	420	72	14	0
D66 Dordrecht		243284264992	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	415	83	8	0
Boaz Adank	Boost Breda	897610483722357	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	412	206	4	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	411	82	8	0
Pvda Rijswijk		140205082843346	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	410	82	8	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	410	149	5	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	409	204	4	0
PVV Zuid-Holland		329062567265944	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	409	82	8	0
West Papua Indonesia		241903506462544	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	406	69	0	0
GroenLinks Den Haag		133610523380150	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	404	80	8	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	402	80	7	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	401	124	1	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	399	110	3	0
Michael Kalthoff		160231627962186	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	398	79	7	0
Québec International		463810574128051	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	395	156	2	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	393	197	3	0
Partner HR Solutions		856246431128923	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	392	78	6	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	385	77	0	0
Nationale Vacaturebank		118930124815748	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	382	0	37	0
SP Arnhem		408987755826785	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	380	76	7	0
ONS Nissewaard		270708549680157	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	375	75	7	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	374	149	0	0
Stichting Ont-moet		369855927152675	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	370	74	7	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	369	173	5	0
Vrijheidscolleges		261249477358306	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	367	57	13	0
Lars Berndt		1810246399095484	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	362	72	7	0
Mosques 4 All		285909302216604	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	359	179	3	0
Politie Charlois		324744737732701	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	358	71	7	0
Catharina Rinzema		2114625695290780	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	357	71	0	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	357	178	3	1
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	348	174	5	1
The Bookie		260561044067555	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	347	69	6	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	343	56	11	0
Trees for All		143686555666670	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	341	0	33	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	338	67	0	0
SP Breda		289522761094912	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	337	67	6	0
KitchenHugs		132754006826352	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	337	46	15	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	336	67	6	0
37 ºC		1841873049391990	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	333	66	2	0
Gemeente Ooststellingwerf		520431177980488	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	330	66	6	0
ROOD Vlaardingen		876095629211594	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	328	65	5	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	328	65	6	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	326	144	2	0
Futuredome Events		210325386131296	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	325	65	6	0
MarketsCube		294693984421347	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	320	45	12	0
Husqvarna		126349114090664	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	319	0	31	0
Motherboard Nederland		661026590690511	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	317	63	0	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	314	112	3	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	312	62	0	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	309	61	0	0
SP Gelderland		182728581747372	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	309	58	7	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	307	46	11	0
BLVD café		269937029712834	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	306	61	6	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	NL	Netherlands	34	1	304	114	1	0
FLYERALARM		1163101523809612	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	303	0	30	0
Emergency Medical School		1661652170764001	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	296	148	2	0
Ørsted		170902079673829	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	293	58	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	293	58	5	0
Celebs Style Info		194795904744014	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	292	0	28	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	285	57	5	0
Are you R Dutch		318421238756288	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	281	54	6	0
Best Groen		178895672729456	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	280	56	4	0
D66 Boxtel		628289240576959	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	279	55	5	0
CDA Harlingen		192600774817587	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	278	55	4	0
The Publishing Factory BV		142471875833484	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	277	138	2	0
De Bovengrondse		161370247790491	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	276	20	19	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	275	55	5	0
Michel van Gelder		637134450078102	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	275	55	5	0
Jungle		535379943208357	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	274	64	1	0
Jonge Socialisten Brabant		151246131697429	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	274	54	5	0
Christelijk Informatie Platform		193937973958596	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	272	0	27	0
