advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Victor Banţa		223060261122134	Facebook	d092	2019-04-02	RO	Romania	1	1	624	125	2	0
Aqua Magica		432889593557947	Facebook	d092	2019-04-02	RO	Romania	1	1	624	124	2	0
România Dreaptă		156487604425553	Facebook	d092	2019-04-02	RO	Romania	1	1	624	125	11	0
PSD Codlea		846389818777966	Facebook	d092	2019-04-02	RO	Romania	1	1	624	312	1	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	RO	Romania	2	1	563	214	3	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d092	2019-04-02	RO	Romania	2	1	517	206	6	0
GlobalDerma		933250486828012	Facebook	d092	2019-04-02	RO	Romania	1	1	499	0	49	0
NewsMaker.ro		532858320425932	Facebook	d092	2019-04-02	RO	Romania	1	1	499	0	10	0
USR Berzunți		1179862085498279	Facebook	d092	2019-04-02	RO	Romania	1	1	499	0	10	0
Partidul România Noastră		455932241528151	Facebook	d092	2019-04-02	RO	Romania	1	1	499	0	10	0
Mirea Siminica - Senatul României		219413122265536	Facebook	d092	2019-04-02	RO	Romania	1	1	454	90	1	0
European Youth		130456876990360	Facebook	d092	2019-04-02	RO	Romania	2	1	416	203	3	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	RO	Romania	1	1	348	174	3	0
PNL Moșoaia		986087494818276	Facebook	d092	2019-04-02	RO	Romania	1	1	333	0	6	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	RO	Romania	2	1	287	143	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	RO	Romania	7	1	276	105	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	RO	Romania	1	1	235	47	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	RO	Romania	1	1	225	112	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	RO	Romania	1	1	177	35	3	0
Atlantic Forum		616121875501729	Facebook	d092	2019-04-02	RO	Romania	1	1	159	31	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	RO	Romania	1	1	150	30	0	0
PNL Sector 4		1563137543927183	Facebook	d092	2019-04-02	RO	Romania	1	1	142	0	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	RO	Romania	1	1	139	55	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	RO	Romania	3	1	136	55	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	RO	Romania	2	1	124	0	12	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	RO	Romania	1	1	120	60	1	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	RO	Romania	1	1	116	58	1	0
Moniteur Automobile		148722088488665	Facebook	d092	2019-04-02	RO	Romania	1	1	99	0	9	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	RO	Romania	1	1	97	19	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	RO	Romania	4	1	79	15	1	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	RO	Romania	1	1	71	14	0	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	RO	Romania	2	1	66	13	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	RO	Romania	1	1	66	13	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	RO	Romania	2	1	61	12	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	RO	Romania	1	1	59	11	0	0
misterb&b		206250622847748	Facebook	d092	2019-04-02	RO	Romania	1	1	52	0	4	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	RO	Romania	2	1	50	10	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	RO	Romania	1	1	34	13	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	RO	Romania	1	1	32	16	0	0
Pfane Scientific SRL		524161617708565	Facebook	d092	2019-04-02	RO	Romania	1	1	29	5	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	RO	Romania	1	1	28	5	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	RO	Romania	6	1	26	3	1	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	RO	Romania	1	1	25	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	RO	Romania	2	1	25	4	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	RO	Romania	3	1	23	4	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	RO	Romania	8	1	19	9	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	RO	Romania	15	1	18	0	1	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	RO	Romania	1	1	18	9	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	RO	Romania	3	1	17	0	1	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	RO	Romania	3	1	13	2	0	0
Vangelo E Missione		1763891050499035	Facebook	d092	2019-04-02	RO	Romania	1	1	12	6	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	RO	Romania	1	1	9	1	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	RO	Romania	1	1	9	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	RO	Romania	1	1	6	1	0	0
Sacramento Kings		96222644025	Facebook	d092	2019-04-02	RO	Romania	1	1	5	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	RO	Romania	5	1	5	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	RO	Romania	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	RO	Romania	10	1	3	1	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	RO	Romania	5	1	3	0	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	RO	Romania	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	RO	Romania	2	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d092	2019-04-02	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	RO	Romania	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	RO	Romania	5	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	RO	Romania	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d092	2019-04-02	RO	Romania	1	1	2	0	0	0
European Greens		141366725876424	Facebook	d092	2019-04-02	RO	Romania	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d092	2019-04-02	RO	Romania	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d092	2019-04-02	RO	Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	RO	Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	RO	Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	RO	Romania	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	RO	Romania	1	1	0	0	0	0
