advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	RO	Romania	1	1	120	60	1	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	RO	Romania	1	1	97	19	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	RO	Romania	1	1	96	19	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	RO	Romania	1	1	66	13	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	RO	Romania	1	1	47	23	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	RO	Romania	4	1	38	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	RO	Romania	1	1	35	7	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	RO	Romania	6	1	35	14	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	RO	Romania	1	1	34	13	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	RO	Romania	1	1	32	16	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	RO	Romania	1	1	28	5	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	RO	Romania	6	1	26	3	1	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	RO	Romania	1	1	26	13	0	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	RO	Romania	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	RO	Romania	3	1	23	4	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	RO	Romania	7	1	23	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	d090	2019-03-31	RO	Romania	1	1	20	4	0	0
Dorje Shugden		124479407593558	Facebook	d090	2019-03-31	RO	Romania	10	1	19	9	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	RO	Romania	12	1	14	0	1	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	RO	Romania	3	1	13	2	0	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	RO	Romania	1	1	11	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d090	2019-03-31	RO	Romania	1	1	10	0	1	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	RO	Romania	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	RO	Romania	7	1	6	1	0	0
Sacramento Kings		96222644025	Facebook	d090	2019-03-31	RO	Romania	1	1	5	3	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	RO	Romania	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	RO	Romania	4	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	RO	Romania	13	1	4	1	0	0
Oceanic Global		866657050038456	Facebook	d090	2019-03-31	RO	Romania	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	RO	Romania	3	1	4	1	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	RO	Romania	1	1	3	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	RO	Romania	2	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d090	2019-03-31	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	RO	Romania	2	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	RO	Romania	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	RO	Romania	5	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d090	2019-03-31	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d090	2019-03-31	RO	Romania	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d090	2019-03-31	RO	Romania	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	RO	Romania	2	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	RO	Romania	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d090	2019-03-31	RO	Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d090	2019-03-31	RO	Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d090	2019-03-31	RO	Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	RO	Romania	1	1	0	0	0	0
