advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Saarbrücken		349322485250630	Facebook	w014	Week 14	DE	Germany	1	1	3560	712	7	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	w014	Week 14	DE	Germany	2	1	3558	1530	43	0
Neustadt lebt Demokratie		1176760405751204	Facebook	w014	Week 14	DE	Germany	3	1	3542	1382	62	0
Europe Direct Kiel		212193626014337	Facebook	w014	Week 14	DE	Germany	1	1	3534	706	6	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	w014	Week 14	DE	Germany	1	1	3534	706	6	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	w014	Week 14	DE	Germany	1	1	3499	700	69	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	w014	Week 14	DE	Germany	1	1	3499	699	69	0
alpha girls club		164354434508	Facebook	w014	Week 14	DE	Germany	1	1	3499	1749	34	0
Bernd Lange		481036608649886	Facebook	w014	Week 14	DE	Germany	4	1	3463	1029	241	20
Akademiezentrum Sankelmark		1611544715730940	Facebook	w014	Week 14	DE	Germany	1	1	3445	689	6	0
Flamingos' Life		762801087102682	Facebook	w014	Week 14	DE	Germany	7	1	3431	60	316	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	w014	Week 14	DE	Germany	1	1	3425	685	30	6
MVV		129759027142522	Facebook	w014	Week 14	DE	Germany	2	1	3415	570	112	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	w014	Week 14	DE	Germany	2	1	3415	583	107	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	w014	Week 14	DE	Germany	1	1	3333	1666	33	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	w014	Week 14	DE	Germany	1	1	3333	1666	33	0
Wolfram Günther		322133374647827	Facebook	w014	Week 14	DE	Germany	1	1	3333	1666	33	0
Björn Försterling		570020313515040	Facebook	w014	Week 14	DE	Germany	1	1	3333	1666	32	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	w014	Week 14	DE	Germany	1	1	3332	666	66	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	w014	Week 14	DE	Germany	1	1	3332	666	66	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	w014	Week 14	DE	Germany	1	1	3332	666	66	0
CDU Tornesch		141003605971835	Facebook	w014	Week 14	DE	Germany	1	1	3332	666	66	0
Lars Klingbeil		355456486093	Facebook	w014	Week 14	DE	Germany	1	1	3332	666	66	0
SPD Leipzig		21370539959	Facebook	w014	Week 14	DE	Germany	1	1	3332	666	66	0
Teffo GmbH		757151571316069	Facebook	w014	Week 14	DE	Germany	1	1	3332	666	66	0
verduro.de		836587456419623	Facebook	w014	Week 14	DE	Germany	1	1	3331	1665	32	0
Kokoomus	Kokoomus	201285237101	Facebook	w014	Week 14	DE	Germany	1	1	3262	652	32	6
Yogastore Bali		2408169246085708	Facebook	w014	Week 14	DE	Germany	1	1	3232	646	64	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	w014	Week 14	DE	Germany	2	1	3229	538	106	0
Social Plastic		486324651440186	Facebook	w014	Week 14	DE	Germany	1	1	3222	1289	2	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
INOClean		338762843593353	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
Orango Werbeagentur		195661067479155	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	w014	Week 14	DE	Germany	1	1	3181	1590	31	0
Friseur/Kosmetik for you		1986550851570930	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
Ich parke billiger		821765581283914	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
CDU Rendsburg		190847357625773	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
Susanne Grobien		264256787311307	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
SPD Weingarten/Baden		523813124336014	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
CDU Nagold		812984645538402	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
CDU Diez		333043353807572	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
elemente		121623181225687	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
Provinzial Stegemann		127986937981593	Facebook	w014	Week 14	DE	Germany	1	1	3181	636	63	0
Elisabeth Kaiser		1825871520988552	Facebook	w014	Week 14	DE	Germany	2	1	3181	636	63	0
Michael Voss		375852059645666	Facebook	w014	Week 14	DE	Germany	1	1	3177	635	62	0
UNICEF Europe & Central Asia		373536278864	Facebook	w014	Week 14	DE	Germany	1	1	3160	1264	0	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	w014	Week 14	DE	Germany	1	1	3157	1578	31	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	w014	Week 14	DE	Germany	1	1	3124	625	61	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	w014	Week 14	DE	Germany	1	1	3124	625	61	0
Christ und Jurist e.V.		149958401717358	Facebook	w014	Week 14	DE	Germany	1	1	3124	625	61	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	w014	Week 14	DE	Germany	1	1	3124	624	61	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	w014	Week 14	DE	Germany	1	1	3124	625	61	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	w014	Week 14	DE	Germany	1	1	3124	625	61	0
Skullpaper		171514013249718	Facebook	w014	Week 14	DE	Germany	1	1	3124	625	61	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	w014	Week 14	DE	Germany	1	1	3124	625	61	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	w014	Week 14	DE	Germany	1	1	3097	619	61	0
Europa Terra Nostra		273074413028074	Facebook	w014	Week 14	DE	Germany	3	1	3091	625	194	0
AxiTrader		246531992036010	Facebook	w014	Week 14	DE	Germany	2	1	3015	1502	47	9
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	w014	Week 14	DE	Germany	2	1	3012	545	82	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	w014	Week 14	DE	Germany	1	1	2999	600	59	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	w014	Week 14	DE	Germany	1	1	2999	600	59	0
energiezukunft		432082483497264	Facebook	w014	Week 14	DE	Germany	1	1	2999	599	59	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	w014	Week 14	DE	Germany	2	1	2999	500	99	0
SPD Kreisverband Westerwald		515264738516374	Facebook	w014	Week 14	DE	Germany	1	1	2999	600	59	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	w014	Week 14	DE	Germany	1	1	2999	600	59	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	w014	Week 14	DE	Germany	2	1	2999	500	99	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	w014	Week 14	DE	Germany	1	1	2999	600	52	0
Eulenglück		1501458810070961	Facebook	w014	Week 14	DE	Germany	1	1	2999	599	59	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	w014	Week 14	DE	Germany	3	1	2998	1250	74	0
Michael Bloss		587477178350898	Facebook	w014	Week 14	DE	Germany	2	1	2998	499	98	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	w014	Week 14	DE	Germany	1	1	2998	1499	29	0
E-motion		1008710145931377	Facebook	w014	Week 14	DE	Germany	3	1	2997	0	297	0
Hannah Neumann		316076495487717	Facebook	w014	Week 14	DE	Germany	2	1	2992	498	98	0
Skatehalle Osnabrück		148880605142851	Facebook	w014	Week 14	DE	Germany	3	1	2983	855	70	0
AfD München West/Mitte		1085807118198428	Facebook	w014	Week 14	DE	Germany	3	1	2970	500	96	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	w014	Week 14	DE	Germany	2	1	2958	591	58	0
Kunterbunt Amberg		1298595453611926	Facebook	w014	Week 14	DE	Germany	4	1	2951	400	133	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	w014	Week 14	DE	Germany	1	1	2916	583	57	0
SPD Leutenbach		1410718009143557	Facebook	w014	Week 14	DE	Germany	1	1	2912	582	57	0
Dithmarscher Wellness		306824166694466	Facebook	w014	Week 14	DE	Germany	2	1	2856	571	56	0
Bennet Müller		801447546643536	Facebook	w014	Week 14	DE	Germany	1	1	2856	571	56	0
Rummelplatz		338826563656047	Facebook	w014	Week 14	DE	Germany	1	1	2856	571	56	0
Dr. Alexander Wolf		854202354631233	Facebook	w014	Week 14	DE	Germany	1	1	2847	569	56	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	w014	Week 14	DE	Germany	1	1	2837	567	50	0
Niklas Dohmen		408614356596331	Facebook	w014	Week 14	DE	Germany	2	1	2799	466	92	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	w014	Week 14	DE	Germany	1	1	2799	1400	27	0
Paralympics Zeitung		523752950988596	Facebook	w014	Week 14	DE	Germany	1	1	2799	560	27	5
Retap		332476724335	Facebook	w014	Week 14	DE	Germany	2	1	2795	459	12	0
Grüne Regensburg		265222623501426	Facebook	w014	Week 14	DE	Germany	1	1	2777	555	55	0
DIE LINKE. Gladbeck		194492860624178	Facebook	w014	Week 14	DE	Germany	3	1	2755	400	114	0
Patagonia		200254747130034	Facebook	w014	Week 14	DE	Germany	2	1	2738	1357	9	1
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w014	Week 14	DE	Germany	1	1	2726	545	54	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	w014	Week 14	DE	Germany	1	1	2726	545	54	0
Sabine Wölfle MdL		345554375625789	Facebook	w014	Week 14	DE	Germany	2	1	2726	545	48	0
Leben verstehen mit Hund		378159912581954	Facebook	w014	Week 14	DE	Germany	2	1	2726	545	54	0
Bernd Kölmel		248731638661429	Facebook	w014	Week 14	DE	Germany	1	1	2726	545	54	0
DIE LINKE. Beckingen		336126233921128	Facebook	w014	Week 14	DE	Germany	1	1	2726	545	54	0
Deutschland to go		998762460315711	Facebook	w014	Week 14	DE	Germany	1	1	2726	545	53	0
Welcomeyarn		189052888104218	Facebook	w014	Week 14	DE	Germany	1	1	2700	540	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w014	Week 14	DE	Germany	9	1	2698	1060	12	1
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	w014	Week 14	DE	Germany	1	1	2691	538	53	0
FDP Linnich		422896587793643	Facebook	w014	Week 14	DE	Germany	1	1	2691	538	53	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	w014	Week 14	DE	Germany	1	1	2691	538	53	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	w014	Week 14	DE	Germany	2	1	2665	333	131	0
Kulturforum München-West e.V.		2262890840645659	Facebook	w014	Week 14	DE	Germany	2	1	2641	428	91	0
CDU Ortsverband Merzig		119836094693648	Facebook	w014	Week 14	DE	Germany	3	1	2622	0	259	0
Ozan Yanar		730847103593100	Facebook	w014	Week 14	DE	Germany	2	1	2594	516	27	5
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	w014	Week 14	DE	Germany	3	1	2562	0	253	0
European Committee of the Regions		527351247377965	Facebook	w014	Week 14	DE	Germany	2	1	2533	506	50	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	w014	Week 14	DE	Germany	2	1	2517	428	79	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Holger Mann		838580572852292	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Heidelberg		125560594141192	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Association for the Design of History		322097607912627	Facebook	w014	Week 14	DE	Germany	1	1	2499	499	49	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
CDU Ortsverband Mörlheim		449990738482498	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Matthias Lieschke AfD		1505198643073430	Facebook	w014	Week 14	DE	Germany	1	1	2499	1250	24	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Andreas Dovern		185070192443461	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
CLUBZWEI		131139638313	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Frank Steinraths		263505147554500	Facebook	w014	Week 14	DE	Germany	1	1	2499	500	49	0
Junges Forum DIG Regensburg		308997202959861	Facebook	w014	Week 14	DE	Germany	1	1	2499	1250	24	0
Protect the Planet		1804367126477085	Facebook	w014	Week 14	DE	Germany	1	1	2499	499	49	0
Aquaphin GmbH		1133850203309702	Facebook	w014	Week 14	DE	Germany	1	1	2499	499	49	0
Statkraft		195242261090	Facebook	w014	Week 14	DE	Germany	2	1	2488	1244	7	1
TERRE DES FEMMES e.V.		131838213512269	Facebook	w014	Week 14	DE	Germany	1	1	2487	1243	24	0
Feminist Apparel		147698828729567	Facebook	w014	Week 14	DE	Germany	4	1	2468	975	29	0
PAL		1492893070986470	Facebook	w014	Week 14	DE	Germany	1	1	2458	491	48	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w014	Week 14	DE	Germany	1	1	2437	487	4	0
The Trevor Project		24470472733	Facebook	w014	Week 14	DE	Germany	1	1	2435	974	2	0
ZSL Nord e.V.		587934794709746	Facebook	w014	Week 14	DE	Germany	1	1	2420	484	47	0
NPD Erzgebirge		147875611942336	Facebook	w014	Week 14	DE	Germany	2	1	2419	375	91	0
Mannschaft Magazin		105953506119755	Facebook	w014	Week 14	DE	Germany	1	1	2402	480	47	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	w014	Week 14	DE	Germany	2	1	2374	375	86	0
Collision Conf		205093963028353	Facebook	w014	Week 14	DE	Germany	8	1	2362	797	30	1
AfD Nürnberg		547538231960041	Facebook	w014	Week 14	DE	Germany	1	1	2332	466	46	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	w014	Week 14	DE	Germany	2	1	2291	458	45	0
East Meet East		565982140109779	Facebook	w014	Week 14	DE	Germany	1	1	2277	1138	5	1
SPD Schleswig-Holstein		165381593630826	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	44	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	45	0
Anja Stahmann		171960656188535	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	45	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	45	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	45	0
Weltbürger		1987729874802015	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	45	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	45	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	45	0
Wolfgang Brantsch		1508511112749729	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	44	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	w014	Week 14	DE	Germany	1	1	2272	454	45	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	w014	Week 14	DE	Germany	2	1	2264	1029	40	0
stratum		158429390844419	Facebook	w014	Week 14	DE	Germany	1	1	2257	1129	22	0
Emil Sänze MdL		968740273257910	Facebook	w014	Week 14	DE	Germany	2	1	2249	375	74	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	w014	Week 14	DE	Germany	1	1	2221	444	44	0
Ibiza Farm		1629229957352206	Facebook	w014	Week 14	DE	Germany	1	1	2216	1108	1	0
Phil Hackemann		234193444126795	Facebook	w014	Week 14	DE	Germany	10	1	2187	0	216	0
Taiwan Excellence		125263634180857	Facebook	w014	Week 14	DE	Germany	1	1	2187	1093	21	0
Der Kalif des Islam		255240542058292	Facebook	w014	Week 14	DE	Germany	1	1	2187	437	43	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	w014	Week 14	DE	Germany	2	1	2181	363	72	0
Shopawra		733947680013655	Facebook	w014	Week 14	DE	Germany	1	1	2143	428	3	0
Svens		1616638188431295	Facebook	w014	Week 14	DE	Germany	2	1	2096	999	22	0
Euractiv Deutschland		108761046312	Facebook	w014	Week 14	DE	Germany	1	1	2087	1043	20	0
CDU Peitz		2343552555697524	Facebook	w014	Week 14	DE	Germany	1	1	2082	416	41	0
AfD Nordschwaben		571800499697826	Facebook	w014	Week 14	DE	Germany	1	1	2058	411	40	0
Werner H MUC		419947785469308	Facebook	w014	Week 14	DE	Germany	2	1	2024	865	46	0
KLUGO		1242015085921334	Facebook	w014	Week 14	DE	Germany	2	1	2023	404	40	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	w014	Week 14	DE	Germany	2	1	1999	400	39	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	w014	Week 14	DE	Germany	1	1	1999	400	39	0
Linksfraktion Hamm		455925964552213	Facebook	w014	Week 14	DE	Germany	1	1	1999	400	39	0
Recai Aytas		1551791831792745	Facebook	w014	Week 14	DE	Germany	1	1	1999	1000	19	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w014	Week 14	DE	Germany	1	1	1999	400	39	0
Hasan Tuncer		137067616368284	Facebook	w014	Week 14	DE	Germany	1	1	1999	400	39	0
Wirsinalledorfkinder		332457787253007	Facebook	w014	Week 14	DE	Germany	2	1	1999	333	66	0
Genussecke		128318313910466	Facebook	w014	Week 14	DE	Germany	2	1	1999	350	52	0
SPD Landkreis Lüneburg		494404927415323	Facebook	w014	Week 14	DE	Germany	1	1	1999	400	39	0
Coco & Clay Cosmetics		223338721559526	Facebook	w014	Week 14	DE	Germany	2	1	1999	333	66	0
Dirk Adams		259815718152387	Facebook	w014	Week 14	DE	Germany	1	1	1999	400	39	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	w014	Week 14	DE	Germany	1	1	1999	400	39	0
AfD Sachsen		312639988865192	Facebook	w014	Week 14	DE	Germany	1	1	1999	1000	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	w014	Week 14	DE	Germany	2	1	1998	0	198	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	w014	Week 14	DE	Germany	2	1	1998	0	198	0
SPD Willich		153280254743848	Facebook	w014	Week 14	DE	Germany	2	1	1998	0	198	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	w014	Week 14	DE	Germany	2	1	1998	0	198	0
Gerald Fischer		1178699945622800	Facebook	w014	Week 14	DE	Germany	2	1	1998	0	198	0
Fancy Pics		1723984741147655	Facebook	w014	Week 14	DE	Germany	2	1	1998	0	198	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	w014	Week 14	DE	Germany	3	1	1998	0	198	0
Body Business Bad Kreuznach		318493694418	Facebook	w014	Week 14	DE	Germany	2	1	1998	200	118	0
Moritz Kletzka		2246892228968079	Facebook	w014	Week 14	DE	Germany	2	1	1998	0	198	0
Marco Genthe		1634448306785805	Facebook	w014	Week 14	DE	Germany	2	1	1998	0	198	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	w014	Week 14	DE	Germany	2	1	1997	0	197	0
FDP Kreisverband Neuwied		452938604771335	Facebook	w014	Week 14	DE	Germany	1	1	1922	384	38	0
Liberale Gamer		152383062102549	Facebook	w014	Week 14	DE	Germany	1	1	1881	376	37	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	w014	Week 14	DE	Germany	1	1	1874	375	37	0
Bürgerstiftung Köln		248563485299572	Facebook	w014	Week 14	DE	Germany	1	1	1874	375	37	0
PTA in der Apotheke		509448732447621	Facebook	w014	Week 14	DE	Germany	1	1	1874	375	37	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w014	Week 14	DE	Germany	5	1	1848	908	4	1
FT Content Solutions		1220981994590364	Facebook	w014	Week 14	DE	Germany	8	1	1824	678	12	2
Election4Future		2287986024794829	Facebook	w014	Week 14	DE	Germany	1	1	1818	909	18	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	w014	Week 14	DE	Germany	1	1	1817	363	36	0
Filart - Handarbeiten		152362958222941	Facebook	w014	Week 14	DE	Germany	1	1	1817	363	36	0
Marc Bernhard MdB		953370261352295	Facebook	w014	Week 14	DE	Germany	1	1	1817	363	36	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	w014	Week 14	DE	Germany	1	1	1817	363	36	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	w014	Week 14	DE	Germany	1	1	1817	363	36	0
Aktion Hilfe für Kinder		240059669356624	Facebook	w014	Week 14	DE	Germany	1	1	1817	363	35	0
Manuel Heise		1874602935952368	Facebook	w014	Week 14	DE	Germany	1	1	1817	363	36	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	w014	Week 14	DE	Germany	1	1	1817	363	36	0
24Bottles		126060760828576	Facebook	w014	Week 14	DE	Germany	10	1	1813	182	107	0
Schutzzone		251305022087518	Facebook	w014	Week 14	DE	Germany	1	1	1785	892	15	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	w014	Week 14	DE	Germany	2	1	1772	333	43	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w014	Week 14	DE	Germany	4	1	1771	324	46	0
GAL Bamberg		196928763660530	Facebook	w014	Week 14	DE	Germany	1	1	1764	352	34	0
Effect Eyes by Caro		773123939732384	Facebook	w014	Week 14	DE	Germany	1	1	1753	877	17	0
freistil ROLF BENZ		109803492442677	Facebook	w014	Week 14	DE	Germany	4	1	1743	672	106	13
Affiliate Marekting 2.0		444372379633519	Facebook	w014	Week 14	DE	Germany	1	1	1729	345	30	0
Siedler Verlag		545921772214198	Facebook	w014	Week 14	DE	Germany	1	1	1713	856	16	0
Die Linke Ennepetal		1021268041408230	Facebook	w014	Week 14	DE	Germany	2	1	1703	250	69	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	w014	Week 14	DE	Germany	1	1	1666	833	16	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	w014	Week 14	DE	Germany	1	1	1666	333	33	0
AfD Fraktion Sachsen		706758859393635	Facebook	w014	Week 14	DE	Germany	1	1	1666	333	33	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	w014	Week 14	DE	Germany	1	1	1666	333	33	0
JU Kreisverband Göppingen		153715234697058	Facebook	w014	Week 14	DE	Germany	1	1	1666	333	33	0
Meiningen 2.0		571748882939668	Facebook	w014	Week 14	DE	Germany	1	1	1666	333	33	0
Markus Bayerbach		797361323949531	Facebook	w014	Week 14	DE	Germany	1	1	1666	333	33	0
Dr. Gesine Lötzsch		77067914982	Facebook	w014	Week 14	DE	Germany	1	1	1666	333	33	0
SPD-Fraktion Augsburg		375311732935794	Facebook	w014	Week 14	DE	Germany	1	1	1666	333	33	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	w014	Week 14	DE	Germany	2	1	1666	333	33	0
AfD Heusenstamm		610445905785180	Facebook	w014	Week 14	DE	Germany	1	1	1666	333	32	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	w014	Week 14	DE	Germany	4	1	1665	0	165	0
ReNatour		105008472862878	Facebook	w014	Week 14	DE	Germany	2	1	1623	0	160	0
Greenpeace Polska		32104614789	Facebook	w014	Week 14	DE	Germany	7	1	1616	764	2	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	w014	Week 14	DE	Germany	1	1	1605	802	15	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	w014	Week 14	DE	Germany	2	1	1598	0	158	0
Eurotopics Presseschau		59725372798	Facebook	w014	Week 14	DE	Germany	1	1	1577	788	15	0
Lost in EUrope		554920107967090	Facebook	w014	Week 14	DE	Germany	1	1	1575	315	31	0
Gendu UG		1684734994917477	Facebook	w014	Week 14	DE	Germany	2	1	1571	714	28	0
Ungarn Heute		168899176939404	Facebook	w014	Week 14	DE	Germany	1	1	1569	313	4	0
Frische und Natur		653138285068637	Facebook	w014	Week 14	DE	Germany	1	1	1544	308	30	0
VHS Lebach		244228715980684	Facebook	w014	Week 14	DE	Germany	1	1	1538	307	30	0
Ulli Nissen		298030170391625	Facebook	w014	Week 14	DE	Germany	2	1	1535	173	83	0
Exponea		437489159794764	Facebook	w014	Week 14	DE	Germany	23	1	1524	139	95	0
Monda Magazin		131297520876949	Facebook	w014	Week 14	DE	Germany	1	1	1521	304	30	0
Europeana.eu		10261403667	Facebook	w014	Week 14	DE	Germany	1	1	1510	604	1	0
Protection of Animals		130045060873751	Facebook	w014	Week 14	DE	Germany	16	1	1501	231	50	0
Jusos Saar		110501198961505	Facebook	w014	Week 14	DE	Germany	2	1	1499	250	49	0
Educationinnovationartelier		1828110650849394	Facebook	w014	Week 14	DE	Germany	2	1	1499	250	49	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	w014	Week 14	DE	Germany	2	1	1499	250	49	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	w014	Week 14	DE	Germany	2	1	1498	0	132	0
we4future.de		576033929557732	Facebook	w014	Week 14	DE	Germany	2	1	1497	249	49	0
VoteWatch Europe		355087424564148	Facebook	w014	Week 14	DE	Germany	6	1	1454	677	6	2
Erkan Dinar		592515810836568	Facebook	w014	Week 14	DE	Germany	2	1	1453	90	108	0
iranwire.com ایران وایر		214009095412166	Facebook	w014	Week 14	DE	Germany	2	1	1429	285	2	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	w014	Week 14	DE	Germany	1	1	1428	285	28	0
