advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	w017	Week 17	DE	Germany	1	1	8323	1664	16	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	w017	Week 17	DE	Germany	1	1	8322	1664	16	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w017	Week 17	DE	Germany	1	1	8321	1664	16	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	w017	Week 17	DE	Germany	1	1	8316	1663	16	0
Europe Direct Saarbrücken		349322485250630	Facebook	w017	Week 17	DE	Germany	1	1	8306	1661	16	0
Europe Direct Kiel		212193626014337	Facebook	w017	Week 17	DE	Germany	1	1	8248	1649	16	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	w017	Week 17	DE	Germany	1	1	8246	1649	16	0
Jörg Freitag		1778455882255750	Facebook	w017	Week 17	DE	Germany	2	1	8064	3612	93	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	w017	Week 17	DE	Germany	1	1	8040	1608	15	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	w017	Week 17	DE	Germany	2	1	7855	1571	155	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	w017	Week 17	DE	Germany	1	1	7499	3750	74	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	w017	Week 17	DE	Germany	2	1	7498	1499	148	0
AfD Ludwigshafen		571061996270002	Facebook	w017	Week 17	DE	Germany	1	1	7446	1489	74	14
UNRWA		105171192862790	Facebook	w017	Week 17	DE	Germany	4	1	7221	3076	31	4
No Hate Speech Movement Deutschland		1125370670830982	Facebook	w017	Week 17	DE	Germany	3	1	7155	1431	63	12
Grüne Koblenz		206137046066509	Facebook	w017	Week 17	DE	Germany	3	1	7150	1321	184	0
Drinks & Friends		269644990614844	Facebook	w017	Week 17	DE	Germany	1	1	7142	1428	71	14
Christian Loose, MdL		838100569610140	Facebook	w017	Week 17	DE	Germany	1	1	7142	1428	71	14
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	w017	Week 17	DE	Germany	2	1	7082	2416	107	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	w017	Week 17	DE	Germany	2	1	6998	3181	126	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	w017	Week 17	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	w017	Week 17	DE	Germany	3	1	6997	1000	297	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	w017	Week 17	DE	Germany	3	1	6996	1000	297	0
Phil Hackemann		234193444126795	Facebook	w017	Week 17	DE	Germany	12	1	6623	1200	180	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	w017	Week 17	DE	Germany	3	1	6623	1249	160	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	w017	Week 17	DE	Germany	1	1	6603	1320	65	13
Gaia		182073298490036	Facebook	w017	Week 17	DE	Germany	4	1	6581	3154	58	25
CHAMOON		1933507923550646	Facebook	w017	Week 17	DE	Germany	3	1	6580	1660	31	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	w017	Week 17	DE	Germany	5	1	6474	1045	227	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	w017	Week 17	DE	Germany	1	1	6362	3181	63	0
Innovativ leben		317523975369464	Facebook	w017	Week 17	DE	Germany	13	1	6358	1512	269	0
SPD Wunstorf		257630990921953	Facebook	w017	Week 17	DE	Germany	2	1	6345	2423	87	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	w017	Week 17	DE	Germany	1	1	6249	1250	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	w017	Week 17	DE	Germany	1	1	6249	1250	62	12
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w017	Week 17	DE	Germany	25	1	6123	2461	81	4
FXCM Deutschland		135468543147955	Facebook	w017	Week 17	DE	Germany	6	1	6113	1434	120	32
Jens Spahn	Jens Spahn	92576009043	Facebook	w017	Week 17	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	w017	Week 17	DE	Germany	2	1	5998	1000	198	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	w017	Week 17	DE	Germany	1	1	5998	2999	59	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	w017	Week 17	DE	Germany	2	1	5997	1000	198	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w017	Week 17	DE	Germany	2	1	5995	999	197	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	w017	Week 17	DE	Germany	3	1	5916	1183	117	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	w017	Week 17	DE	Germany	1	1	5713	2857	56	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	w017	Week 17	DE	Germany	3	1	5664	833	231	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	w017	Week 17	DE	Germany	4	1	5623	1000	160	0
AStA Universität Mainz		470166053061407	Facebook	w017	Week 17	DE	Germany	2	1	5518	2103	76	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	w017	Week 17	DE	Germany	3	1	5331	750	231	0
Meribottles		670583893288419	Facebook	w017	Week 17	DE	Germany	1	1	5320	1064	10	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	w017	Week 17	DE	Germany	2	1	5226	1863	76	0
Andreas von Brühl		227743204230314	Facebook	w017	Week 17	DE	Germany	2	1	5071	1014	83	3
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	104	21
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	w017	Week 17	DE	Germany	1	1	4999	999	98	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Verein Recht und Freiheit		1162229030454420	Facebook	w017	Week 17	DE	Germany	1	1	4999	2499	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	w017	Week 17	DE	Germany	1	1	4999	2499	249	49
Schutzzone Harz & Heide		508017309603377	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Oliver Zander		1484714901741292	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Unna		321610938016646	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	w017	Week 17	DE	Germany	1	1	4999	1000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	w017	Week 17	DE	Germany	1	1	4999	2499	49	0
soulbottles		150419171691032	Facebook	w017	Week 17	DE	Germany	1	1	4998	999	98	0
Kirche im NDR		850743671661412	Facebook	w017	Week 17	DE	Germany	1	1	4998	1000	99	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	w017	Week 17	DE	Germany	1	1	4982	2491	49	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w017	Week 17	DE	Germany	5	1	4977	948	117	0
wachsverpackt		811583129176833	Facebook	w017	Week 17	DE	Germany	2	1	4920	805	168	0
Kenneth Flathaug Photography		125745308299292	Facebook	w017	Week 17	DE	Germany	2	1	4853	2426	2	0
Pascal Meiser		1181444335296054	Facebook	w017	Week 17	DE	Germany	1	1	4838	2419	24	4
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	w017	Week 17	DE	Germany	1	1	4666	2333	232	46
DGB Limburg-Weilburg		2408740192684545	Facebook	w017	Week 17	DE	Germany	1	1	4666	2333	46	0
deingorilla.com		1473090849636848	Facebook	w017	Week 17	DE	Germany	1	1	4443	888	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	w017	Week 17	DE	Germany	1	1	4424	1769	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	w017	Week 17	DE	Germany	2	1	4321	1909	101	0
Svens		1616638188431295	Facebook	w017	Week 17	DE	Germany	3	1	4307	1539	62	0
Hands on Veggies		158968251509151	Facebook	w017	Week 17	DE	Germany	1	1	4256	851	84	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	w017	Week 17	DE	Germany	3	1	4181	1090	81	0
مفوضية اللاجئين		188842724507690	Facebook	w017	Week 17	DE	Germany	20	1	4165	1089	68	0
Birgit Green	Birgit Green 	357498848368270	Facebook	w017	Week 17	DE	Germany	4	1	4146	500	212	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w017	Week 17	DE	Germany	4	1	4135	815	47	6
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	w017	Week 17	DE	Germany	4	1	4040	708	119	0
DIE LINKE. Jena		259879837439239	Facebook	w017	Week 17	DE	Germany	1	1	3999	800	79	0
Gründerszene		67162930965	Facebook	w017	Week 17	DE	Germany	2	1	3999	1600	52	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	w017	Week 17	DE	Germany	14	1	3997	363	252	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	w017	Week 17	DE	Germany	4	1	3996	0	396	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w017	Week 17	DE	Germany	3	1	3858	684	111	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	w017	Week 17	DE	Germany	3	1	3841	701	102	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	w017	Week 17	DE	Germany	1	1	3749	750	74	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	w017	Week 17	DE	Germany	1	1	3749	750	74	0
AfD Rhein-Lahn		1633118270263659	Facebook	w017	Week 17	DE	Germany	1	1	3749	750	74	0
Kay Richert		147371745303576	Facebook	w017	Week 17	DE	Germany	1	1	3749	750	74	0
Christoph de Vries		101094999966880	Facebook	w017	Week 17	DE	Germany	2	1	3665	600	125	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w017	Week 17	DE	Germany	4	1	3632	0	359	0
Orelia Jewellery		404191947424	Facebook	w017	Week 17	DE	Germany	1	1	3617	1446	0	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	w017	Week 17	DE	Germany	1	1	3602	720	7	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	w017	Week 17	DE	Germany	1	1	3570	714	70	0
Grüne Ettlingen		266223026751766	Facebook	w017	Week 17	DE	Germany	2	1	3551	583	120	0
VoteWatch Europe		355087424564148	Facebook	w017	Week 17	DE	Germany	8	1	3509	1705	13	4
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	w017	Week 17	DE	Germany	2	1	3475	545	128	0
March of Life		1419584598337216	Facebook	w017	Week 17	DE	Germany	2	1	3436	687	68	0
Exponea		437489159794764	Facebook	w017	Week 17	DE	Germany	32	1	3423	351	199	0
So wollen wir leben Festival		312183389500642	Facebook	w017	Week 17	DE	Germany	1	1	3374	1687	33	0
HAU Hebbel am Ufer		100473756632	Facebook	w017	Week 17	DE	Germany	1	1	3333	1666	33	0
Selcuk Caloglu		1704688042900636	Facebook	w017	Week 17	DE	Germany	1	1	3332	666	66	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	w017	Week 17	DE	Germany	1	1	3332	666	65	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	w017	Week 17	DE	Germany	1	1	3332	666	66	0
Mark-E AG		177598519798398	Facebook	w017	Week 17	DE	Germany	1	1	3332	1666	33	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	w017	Week 17	DE	Germany	2	1	3253	1470	60	0
knopi41	Hendrik Knop	410145443134612	Facebook	w017	Week 17	DE	Germany	2	1	3228	1296	88	0
Europa.blog		1866279960308823	Facebook	w017	Week 17	DE	Germany	1	1	3181	636	62	0
AfD OV Göppingen		2026543457580575	Facebook	w017	Week 17	DE	Germany	1	1	3181	636	63	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w017	Week 17	DE	Germany	5	1	3149	776	12	0
Progressive Liberale		213596015812397	Facebook	w017	Week 17	DE	Germany	2	1	3129	571	83	0
Roland Heintze		751240091655625	Facebook	w017	Week 17	DE	Germany	1	1	3124	625	55	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	w017	Week 17	DE	Germany	1	1	3124	625	61	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	w017	Week 17	DE	Germany	1	1	3124	625	61	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w017	Week 17	DE	Germany	1	1	3070	1535	15	3
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	w017	Week 17	DE	Germany	1	1	3043	1521	30	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	w017	Week 17	DE	Germany	2	1	3003	600	59	0
Niklas Nienaß		2280286458870451	Facebook	w017	Week 17	DE	Germany	1	1	2999	600	59	0
AfD Verden		1020667971327947	Facebook	w017	Week 17	DE	Germany	2	1	2999	545	81	0
VerzetEu		2446828402270931	Facebook	w017	Week 17	DE	Germany	1	1	2916	583	51	0
I Love Crowdfunding Projects		112683756154005	Facebook	w017	Week 17	DE	Germany	4	1	2887	577	25	5
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	w017	Week 17	DE	Germany	1	1	2856	571	56	0
Jens Böther		339993063512361	Facebook	w017	Week 17	DE	Germany	1	1	2856	571	56	0
Paralympics Zeitung		523752950988596	Facebook	w017	Week 17	DE	Germany	1	1	2799	560	27	5
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	w017	Week 17	DE	Germany	1	1	2777	555	55	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	w017	Week 17	DE	Germany	2	1	2761	1108	75	0
SPD Ulm		262950473606	Facebook	w017	Week 17	DE	Germany	1	1	2726	545	54	0
Soziale Balance		318718865544614	Facebook	w017	Week 17	DE	Germany	3	1	2694	1129	65	0
Penguin Verlag		129258614147228	Facebook	w017	Week 17	DE	Germany	2	1	2691	538	53	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	w017	Week 17	DE	Germany	1	1	2666	1333	26	0
Bunte Linke		644857252264878	Facebook	w017	Week 17	DE	Germany	2	1	2603	520	51	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	w017	Week 17	DE	Germany	2	1	2582	516	51	0
24Bottles		126060760828576	Facebook	w017	Week 17	DE	Germany	11	1	2563	277	144	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	w017	Week 17	DE	Germany	3	1	2547	0	252	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	w017	Week 17	DE	Germany	3	1	2541	368	105	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	w017	Week 17	DE	Germany	1	1	2499	500	49	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	w017	Week 17	DE	Germany	2	1	2499	500	49	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	w017	Week 17	DE	Germany	1	1	2499	500	49	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	w017	Week 17	DE	Germany	1	1	2499	499	49	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	w017	Week 17	DE	Germany	1	1	2499	500	49	0
ver.di Jugend		155293794532370	Facebook	w017	Week 17	DE	Germany	1	1	2499	500	49	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	w017	Week 17	DE	Germany	1	1	2499	1249	24	0
Grüne Salzgitter		346373862073152	Facebook	w017	Week 17	DE	Germany	1	1	2499	499	49	0
Taiwan Excellence		125263634180857	Facebook	w017	Week 17	DE	Germany	2	1	2499	593	46	0
Schutzzone		251305022087518	Facebook	w017	Week 17	DE	Germany	1	1	2499	1250	22	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	w017	Week 17	DE	Germany	4	1	2497	0	247	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	w017	Week 17	DE	Germany	1	1	2495	499	49	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	w017	Week 17	DE	Germany	2	1	2453	400	84	0
Basmah		137973986840264	Facebook	w017	Week 17	DE	Germany	24	1	2449	682	19	0
Gerd Kaspar		1834086410193847	Facebook	w017	Week 17	DE	Germany	1	1	2413	1206	23	0
Femtec		190723057632643	Facebook	w017	Week 17	DE	Germany	1	1	2411	1205	23	0
SPD Schwalm-Eder		456919637801837	Facebook	w017	Week 17	DE	Germany	1	1	2380	1190	23	0
Grüne Hamburg-Nord		142024479142638	Facebook	w017	Week 17	DE	Germany	3	1	2367	333	102	0
Tiny Foundation		2274442829493678	Facebook	w017	Week 17	DE	Germany	2	1	2332	266	125	0
Berlin-Demo		409018376520706	Facebook	w017	Week 17	DE	Germany	1	1	2332	466	46	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	w017	Week 17	DE	Germany	1	1	2332	466	46	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	w017	Week 17	DE	Germany	1	1	2332	466	46	0
Kairen Beachwear		561964244297847	Facebook	w017	Week 17	DE	Germany	2	1	2329	458	2	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	w017	Week 17	DE	Germany	3	1	2308	333	96	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	w017	Week 17	DE	Germany	1	1	2307	1153	22	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	w017	Week 17	DE	Germany	1	1	2307	1153	22	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	w017	Week 17	DE	Germany	1	1	2272	454	45	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w017	Week 17	DE	Germany	4	1	2270	425	56	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	w017	Week 17	DE	Germany	2	1	2264	1029	40	0
Lebenshilfe Remscheid		276617462384039	Facebook	w017	Week 17	DE	Germany	1	1	2257	1129	22	0
stratum		158429390844419	Facebook	w017	Week 17	DE	Germany	1	1	2257	1129	22	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	w017	Week 17	DE	Germany	2	1	2241	448	44	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	w017	Week 17	DE	Germany	1	1	2221	444	44	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	43	0
Thomas Schön		140827289921290	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	43	0
Die Stoff Galerie		1714945195218917	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	43	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	w017	Week 17	DE	Germany	1	1	2187	437	38	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	w017	Week 17	DE	Germany	2	1	2181	363	72	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	w017	Week 17	DE	Germany	1	1	2173	1086	21	0
SPD Bonn		68029851352	Facebook	w017	Week 17	DE	Germany	1	1	2142	428	42	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	w017	Week 17	DE	Germany	1	1	2121	1060	21	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	w017	Week 17	DE	Germany	2	1	2082	416	41	0
Garam Salami		1514696105504565	Facebook	w017	Week 17	DE	Germany	1	1	2082	416	41	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	w017	Week 17	DE	Germany	2	1	2064	882	47	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	w017	Week 17	DE	Germany	1	1	2058	411	40	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	w017	Week 17	DE	Germany	2	1	2034	333	69	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w017	Week 17	DE	Germany	3	1	2022	284	87	0
AfD Ransbach-Baumbach		429211420985924	Facebook	w017	Week 17	DE	Germany	1	1	1999	400	39	0
CDU Gelsenkirchen		262653703751126	Facebook	w017	Week 17	DE	Germany	1	1	1999	1000	19	0
EILEIKIT		194390977367820	Facebook	w017	Week 17	DE	Germany	1	1	1999	399	39	0
HLL		601164823636089	Facebook	w017	Week 17	DE	Germany	1	1	1999	400	39	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	w017	Week 17	DE	Germany	1	1	1999	1000	19	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	w017	Week 17	DE	Germany	2	1	1998	0	198	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	w017	Week 17	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	w017	Week 17	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	w017	Week 17	DE	Germany	2	1	1998	0	198	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	w017	Week 17	DE	Germany	2	1	1978	395	39	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	w017	Week 17	DE	Germany	1	1	1944	388	38	0
SKF Wind		526481821065123	Facebook	w017	Week 17	DE	Germany	1	1	1944	388	38	0
FDP Bendorf		550845708390374	Facebook	w017	Week 17	DE	Germany	1	1	1874	375	37	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	w017	Week 17	DE	Germany	1	1	1874	375	37	0
Polis180		759782784129091	Facebook	w017	Week 17	DE	Germany	1	1	1874	375	37	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	w017	Week 17	DE	Germany	2	1	1847	333	51	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w017	Week 17	DE	Germany	1	1	1781	356	35	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w017	Week 17	DE	Germany	4	1	1771	324	46	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	w017	Week 17	DE	Germany	1	1	1749	350	34	0
freistil ROLF BENZ		109803492442677	Facebook	w017	Week 17	DE	Germany	4	1	1743	672	106	13
The Trevor Project		24470472733	Facebook	w017	Week 17	DE	Germany	1	1	1739	695	1	0
Heiko Ehret		790548334657813	Facebook	w017	Week 17	DE	Germany	6	1	1698	166	102	0
VR EnergieGenossenschaft		141918319181080	Facebook	w017	Week 17	DE	Germany	2	1	1695	289	53	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
Patrik Warren Mahlke		2001662923254066	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
SPD Wiesbaden		141233182633803	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
CDU Kreis Viersen		192175524538919	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
SPD Kreisverband Westerwald		515264738516374	Facebook	w017	Week 17	DE	Germany	1	1	1666	333	33	0
transport logistic		193167010699647	Facebook	w017	Week 17	DE	Germany	3	1	1611	283	47	0
Hallohaus		204344733663623	Facebook	w017	Week 17	DE	Germany	1	1	1604	802	71	14
Volkswagen Zentrum Limburg		1675067389451768	Facebook	w017	Week 17	DE	Germany	1	1	1599	800	15	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	w017	Week 17	DE	Germany	2	1	1598	0	158	0
Ungehindert		165953217172832	Facebook	w017	Week 17	DE	Germany	1	1	1590	318	31	0
Micha Heitkamp		198425127523206	Facebook	w017	Week 17	DE	Germany	2	1	1582	250	57	0
Ammar Aldudak		1564971450276455	Facebook	w017	Week 17	DE	Germany	4	1	1555	173	85	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	w017	Week 17	DE	Germany	1	1	1521	304	30	0
Repatriot		879370445455346	Facebook	w017	Week 17	DE	Germany	1	1	1514	302	2	0
Pulse of Europe		1581682638512304	Facebook	w017	Week 17	DE	Germany	1	1	1499	300	29	0
Rheinhessische		200229763665425	Facebook	w017	Week 17	DE	Germany	2	1	1498	0	148	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	w017	Week 17	DE	Germany	2	1	1465	0	145	0
Regenbogen-Crew		265017580620365	Facebook	w017	Week 17	DE	Germany	1	1	1458	291	28	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	w017	Week 17	DE	Germany	1	1	1458	291	28	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	w017	Week 17	DE	Germany	1	1	1428	714	14	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	w017	Week 17	DE	Germany	1	1	1428	285	28	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	w017	Week 17	DE	Germany	1	1	1428	285	28	0
Junges Forum DIG Regensburg		308997202959861	Facebook	w017	Week 17	DE	Germany	1	1	1428	714	14	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	w017	Week 17	DE	Germany	6	1	1427	142	84	0
