advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	9	1	0	0
Csáky Pál		284516465058960	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	9	4	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	8	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	8	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	7	1	0	0
Sacramento Kings		96222644025	Facebook	f13_17	female (13-17)	SK	Slovakia	14	1	7	3	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	SK	Slovakia	6	1	7	3	0	0
EuroZprávy.cz		120250914680166	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	6	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	4	0	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	4	1	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	SK	Slovakia	4	1	3	0	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	2	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	1	0	0	0
Pócza István		709443985901039	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	SK	Slovakia	4	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	SK	Slovakia	12	1	0	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	f13_17	female (13-17)	SK	Slovakia	3	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f13_17	female (13-17)	SK	Slovakia	8	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	SK	Slovakia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f13_17	female (13-17)	SK	Slovakia	1	1	0	0	0	0
